tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night the House passed the bipartisan Dignity in Aging Act, reauthorizing & updating the Older Americans Act. HR4334, supported by @AARP, responds to challenges faced by seniors today with provisions promoting aging in place & expanding support for family caregivers. @AARPNY",1189224145164406785,2019-10-29,16:55:05,repbrianhiggins,2,3,15
"All the best to you, Colleen and Owen #OwenStrong",1189181486198480902,2019-10-29,14:05:34,repbrianhiggins,0,1,7
"Joined the Buffalo Federation of Neighborhood Centers for a groundbreaking ceremony at Westminster Commons, affordable apartments for seniors featuring health-oriented community services in Buffalo's East Side funded in part with HOME funds & low-income and historic tax credits. pic.twitter.com/lZ61JTfHzE",1187853817775345665,2019-10-25,22:09:54,repbrianhiggins,1,0,4
"The competition recognizes Veteran progress and personal recovery made through recreation therapy. The pieces are: Steve Banko's ""Love Must Survive War"", Colleen Johnson's ""Michael the Archangel"", Alex Brown's ""Heroes, Shadowed"", and Frank Becker's ""Model T to Cereal City"". pic.twitter.com/vRxqFn0BdD",1187822042151903232,2019-10-25,20:03:38,repbrianhiggins,0,1,8
"Today we had the opportunity to honor several WNY veterans whose artistic works will be featured nationally by the National Veterans Creative Arts Competition And Festival, taking place from 10/28-11/3 in Kalamazoo, Michigan. pic.twitter.com/kV9kvWu5M9",1187822034472046594,2019-10-25,20:03:36,repbrianhiggins,1,1,11
"Projects like Chandler Street remind us of the success of the #HistoricTaxCredit, but also that it can be even more effective. That is why I am a supporter of HR 2825, the HTC Growth and Opportunity Act pic.twitter.com/VP575ziXUn",1187783792590839809,2019-10-25,17:31:38,repbrianhiggins,0,1,5
"These two buildings are part of a project funded in part by $7 million in federal #HistoricTaxCredits that will renovate four buildings total, some over 100 years old, on Chandler Street in Buffalo’s historic Black Rock neighborhood, bringing in private sector investment & jobs. pic.twitter.com/d1cQmjka08",1187783785695338501,2019-10-25,17:31:37,repbrianhiggins,1,1,5
"Historic tax credits are again making development and opportunity possible in WNY, today in Chandler Street's new incubator space where we celebrated the opening of 27 and 37 Chandler St., long abandoned buildings that now hold approximately 35k square feet in work space. pic.twitter.com/GFXKdwTUAl",1187783778388840448,2019-10-25,17:31:35,repbrianhiggins,1,6,7
"On Tuesday, the @WaysMeansCmte advanced legislation: expanding Medicare coverage to include hearing, dental, and vision services, lowering the costs of prescription drugs, and providing training for health care industry jobs. Read more here: https://higgins.house.gov/media-center/press-releases/in-ways-and-means-committee-higgins-advances-legislation-expanding …",1187433598154137602,2019-10-24,18:20:05,repbrianhiggins,1,1,3
In NYS voters will begin early voting for the first time ever on October 26.  Yesterday the House voted to approve the #SHIELDAct – a vote to protect the vote of the American people. pic.twitter.com/vKnUvZPdSa,1187393336392462337,2019-10-24,15:40:06,repbrianhiggins,2,0,9
"Foreign interference in our elections is real and its existence is threatening the legitimacy of our elections, national security & the democracy this nation was founded on. The #SHIELDAct adds protections to keep foreign influence out of our democracy. https://higgins.house.gov/media-center/press-releases/as-new-york-begins-first-early-vote-house-passes-legislation-increasing …",1187381239268958209,2019-10-24,14:52:02,repbrianhiggins,1,2,1
Staff available for a Congress on Your Corner this morning from 10am - noon to assist residents with federal issues at @old1stWardBflo: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-october-events-congress-on-your-corner …,1187374592777707520,2019-10-24,14:25:37,repbrianhiggins,1,0,1
The US has long upheld its protection of free and fair elections keeping the power & decision making where it should be - with and only with the American people. #SHIELDAct pic.twitter.com/zIdl3Q5OS6,1187371695914602497,2019-10-24,14:14:07,repbrianhiggins,1,2,8
"Proud to join @chelliepingree, introducing overdue legislation to honor the service and sacrifice of veterans of the Cold War https://pingree.house.gov/news/documentsingle.aspx?DocumentID=3165 …",1187362167353479168,2019-10-24,13:36:15,repbrianhiggins,1,1,2
This is a critical issue for the future of our community and planet. Western New York is fortunate to have fantastic clean water and #GreatLakes advocates through @citizensenviro @audubonNY & @GVAS40 https://twitter.com/healthylakes/status/1187094574776410113 …,1187102647377186816,2019-10-23,20:25:01,repbrianhiggins,2,6,9
For almost two decades the Buffalo Gay Men’s Chorus has given a “voice” to the LGBT community. See a timeline of @TheBGMC history via @BuffaloState @askehbl  https://digitalcommons.buffalostate.edu/bgmc/  and hear them sing with pride at an upcoming event:   https://buffalogaymenschorus.org/  #LGBTHistoryMonth,1187096336958722049,2019-10-23,19:59:56,repbrianhiggins,0,0,4
Learn more about the role Western New Yorkers played in the #LGBTQ movement through this project led by @bflolgbtqhist #LGBTHistoryMonth https://twitter.com/SPECNewsBuffalo/status/1185918594271645699 …,1187079201385603074,2019-10-23,18:51:51,repbrianhiggins,0,2,0
"Today, I met members of @AFTunion’s school-related professionals in NY, including JoAnn Sweat of Buffalo. Every day SRPs support local schools and help make children ready to learn. Thank you for your work. pic.twitter.com/Q39LBzmXPz",1186736359022780416,2019-10-22,20:09:31,repbrianhiggins,1,5,6
"About half of adults 60 & older suffer hearing loss, but fewer than 1 in 5 have hearing aids. The Medicare Hearing Act, marked up by the @WaysMeansCmte today, adds hearing services coverage to Medicare, improving health outcomes for millions. Full remarks:  https://youtu.be/t8OxPm_VcrE  pic.twitter.com/TFPuiOsEzh",1186722350705926149,2019-10-22,19:13:51,repbrianhiggins,1,2,11
"The Health Profession Opportunity Grant of Buffalo works with local colleges to train low-income residents for high-demand healthcare professions. To date the program has placed over 1,200 people in good paying local jobs. Today @WaysMeansCmte voted for HR3358 to expand HPOG",1186716464943947778,2019-10-22,18:50:28,repbrianhiggins,0,1,5
Underway now: https://twitter.com/WaysMeansCmte/status/1186628271359676422 …,1186640337676226560,2019-10-22,13:47:57,repbrianhiggins,0,0,5
"This evening the House passed the bipartisan Women's Business Centers Improvement Act, legislation that increases grants Women's Business Centers can make to entrepreneurs for the first time in 30 years. In 2015 WBCs, including the @CanisiusWBC, created more than 23,000 jobs. pic.twitter.com/MWWVrSO8KU",1186430534832054272,2019-10-21,23:54:16,repbrianhiggins,0,0,2
"Joined @peopleincnews President Rhonda Frederick and others this morning to celebrate the opening of the Linwood Lafayette Senior Apartments, their new affordable housing development in Buffalo funded in part through federal HOME funds and federal low-income housing tax credits. pic.twitter.com/GBkfCjsnyo",1186305779365830661,2019-10-21,15:38:32,repbrianhiggins,2,3,12
The @West_Seneca Senior Health Services Fair is underway.  Our staff and dozens of other agencies are available at 4620 Seneca Street until noon. pic.twitter.com/737TxqWibO,1185210880633561090,2019-10-18,15:07:48,repbrianhiggins,0,0,2
Americans have long invested in basic research at NIH and NCI; Congress should fulfill that promise through #LowerDrugCosts now. See my remarks @WaysMeansCmte today:  https://youtu.be/NN7eY5gAVEo  pic.twitter.com/YC28SwnVuc,1184904671812640769,2019-10-17,18:51:02,repbrianhiggins,2,2,12
"With the passing of @RepCummings, our Congress and Country lost a principled leader and fierce public advocate. His thoughtful and determined voice will be missed but his legacy is lasting. #RIPElijah",1184886208637423617,2019-10-17,17:37:40,repbrianhiggins,2,3,29
"Today, the House by a vote of 354-60 rebuked President Trump's reckless decision on operations in northern Syria, which leaves our allies stranded, emboldens our adversaries - including ISIS - and puts innocent civilians at dangerous risk.  https://www.speaker.gov/sites/speaker.house.gov/files/ENGEL%20Bipartisan%20Bicameral%20Turkey%20Resolution.pdf …",1184601331824234496,2019-10-16,22:45:40,repbrianhiggins,3,5,11
".@UAW Local 774 members in Tonawanda are striking for their families and our community's future. They deserve a deal with fair wages, good benefits, and job security. #Solidarity #UAWStrike pic.twitter.com/1VvHi7m76R",1184525250538737664,2019-10-16,17:43:21,repbrianhiggins,0,3,12
"Buffalo, under the leadership of Judge Russell, started the first Veteran Treatment Court in 2008. Today @HouseJudiciary approved the Veteran Treatment Court Coordination Act, which we are cosponsoring, to expand & improve veteran court programs nationwide https://youtu.be/axxKlAtzI0c?t=2355 …",1184513370747265024,2019-10-16,16:56:09,repbrianhiggins,0,0,4
"The Homeless Veterans Family Act HR95 passed in the House, extending reimbursement to agencies that serve the children of homeless veterans.  Proud to cosponsor this bill introduced by @RepBrownley. https://www.congress.gov/bill/116th-congress/house-bill/95 …",1184461280809238530,2019-10-16,13:29:10,repbrianhiggins,4,5,14
"This afternoon the House unanimously passed four bills and resolutions in support of the people of Hong Kong and their right to protest for democracy, free speech, and recognition of their human rights, and condemning China's interference with those freedoms.",1184249949640384512,2019-10-15,23:29:24,repbrianhiggins,742,2291,4293
"This morning with @NiagaraFallsCD and Mayor @PDyster we opened the Hyde Park Inclusionary Playground, a public driven project funded in part with federal Community Development Block Grant funds that provides a place for children of all physical and behavioral abilities to enjoy. pic.twitter.com/HJ8ttyxgx3",1184155838807728129,2019-10-15,17:15:27,repbrianhiggins,1,5,19
The Seneca Street cooridor continues to come alive with today’s @Schneider_Serv dedication of the Shea’s Seneca marquee and grand opening of @PublicEspresso pic.twitter.com/xV4pUrDoa1,1183756581554532359,2019-10-14,14:48:56,repbrianhiggins,2,1,14
"Niagara Falls' first dog park, made possible in part with federal funding, is now open in Deveaux Woods State Park, making it a great place to visit whether you're on two or four legs. pic.twitter.com/8MbLi940N4",1182439780346486784,2019-10-10,23:36:26,repbrianhiggins,2,4,16
".@ubsphhp receives a grant for $834,177 from the DOJ's Research and Evaluation in Safety, Health, and Wellness in the Criminal Justice System program to study physical health effects that are a result of police officers’ atypical work hours. More here: https://higgins.house.gov/media-center/press-releases/higgins-announces-834177-in-federal-funding-for-ub-research …",1182349040522010624,2019-10-10,17:35:52,repbrianhiggins,0,0,1
Earlier this week we announced a $2.49M grant to expand #MentalHealth support in @NiagFallsCSD.  Listen to school Superintendent Mark Laurrie explain the need and the innovative steps the district is taking.  #worldmentalhealthday https://twitter.com/NewsRadio930/status/1181901169070952448 …,1182328023464448000,2019-10-10,16:12:22,repbrianhiggins,1,1,7
Congrats to long serving @TTPD officer and new Chief Jim Stauffiger. https://twitter.com/TheKentonBee/status/1181952010574323712 …,1182290494770089989,2019-10-10,13:43:14,repbrianhiggins,1,0,2
"Yesterday we held Service Academy Night at @WillSouthHS for high school students and families interested in attending any of the service academies. If you couldn't attend but have an interest in the nomination & application process, read more here:  https://higgins.house.gov/services/military-academy-nominations/military-academy-nominations-print-form … pic.twitter.com/Tj2BFwJxaz",1182036771829407744,2019-10-09,20:55:02,repbrianhiggins,0,1,6
"October is Domestic Violence Awareness Month, & Niagara Falls held its 6th annual Domestic Violence Ribbon Walk. Organized by Pinnacle Community Services, a Niagara non-profit since 1895, the walk showcased artwork from survivors & their children.
#DVAM
 https://www.pinnaclecs.org/  pic.twitter.com/5vIWX2E0Rf",1182024469239472129,2019-10-09,20:06:09,repbrianhiggins,0,2,3
"Joined my friend, former Congressman Jack Quinn, Chuck Marra of @VOCofWNY, & Dean Eoannou at Parkinson's Boxing this week. Their innovative program attacks the symptoms of #Parkinson's disease, building agility and balance. https://www.parkinsonsboxing.com/ ",1182017017785802752,2019-10-09,19:36:32,repbrianhiggins,1,4,11
"Millions of seniors rely on Medicare Part D for the prescription drugs they need, and skyrocketing prices hurt their ability to get them. That's why I joined @janschakowsky & @RepSusanWild in introducing H.R. 4619, the REPAI Act. Read more about it here: https://higgins.house.gov/media-center/press-releases/schakowsky-higgins-wild-introduce-legislation-to-prevent-drug …",1181973858448007173,2019-10-09,16:45:02,repbrianhiggins,0,2,4
"Joined the Buffalo Building Trades meeting this morning at @IUBAC Local 3 to listen to their priorities. The Building Trades are contributing to WNY's resurgence through workforce training, quality jobs and skilled craftsmanship on projects across the region. pic.twitter.com/rbKIQqKo4D",1181957384958283776,2019-10-09,15:39:34,repbrianhiggins,1,2,6
"Announced a $2.5 million federal grant for the Niagara Falls School District with Superintendent Mark Laurrie. Over the next 5 years, the funds will put additional mental health resources in schools, increase outreach, and provide training for teachers.
 https://www.niagara-gazette.com/news/local_news/falls-schools-to-receive-m-for-mental-health-services/article_3a203a12-e975-11e9-b748-8b330fd4e53e.html … pic.twitter.com/dtrsNW4e0P",1181671398697254913,2019-10-08,20:43:10,repbrianhiggins,1,2,11
"Joined the @Amherst_Chamber, @Brian_Kulpa, and other local officials for the opening of the newly expanded Heathwood Assisted Living in Williamsville. Heathwood now has over 120 apartments and provides memory care and enhanced assisted living services for senior residents. pic.twitter.com/psDO5w50mR",1181595479957803008,2019-10-08,15:41:30,repbrianhiggins,2,2,10
High School Students and Parents:  Join us tomorrow night at @WillSouthHS for an informational session on the application and nomination process for U.S. Service Academies pic.twitter.com/vccr1WKuNK,1181200662782205953,2019-10-07,13:32:38,repbrianhiggins,1,0,2
"Gabriel Rodriguez served in the 25th Infantry Division during the Vietnam War, & later in the NY @USNationalGuard. In 1986, local Hispanic-American veterans chartered the Gabriel A. Rodriguez @AmericanLegion Post #1928. Today we proudly presented his family w/ his service medals. pic.twitter.com/msCoeXNVWm",1180217700590768128,2019-10-04,20:26:41,repbrianhiggins,0,0,6
"Dr. Hector Nava served as a Captain Battalion Surgeon in Vietnam. During his time there, his work saving the lives of American soldiers in combat earned him a Bronze Star. After his @USArmy service, he worked in hospitals in Buffalo and Niagara Falls, including @RoswellPark. pic.twitter.com/zTyvsACnkq",1180217692265078784,2019-10-04,20:26:39,repbrianhiggins,1,1,7
"We also recognized the service of @USArmy Sgt. First Class John Acevedo, whose family members served in the Borinqueneers unit in WWII and Korea and who himself participated in five tours of duty and oversaw 120 other medics in Iraq. His actions there earned him the bronze star. pic.twitter.com/W2xu76xjRd",1180217681020149762,2019-10-04,20:26:37,repbrianhiggins,1,1,1
At @BfloNavalPark today we had the honor of joining @HHCWNY to celebrate #HispanicHeritageMonth by presenting over 60 WNY Hispanic Veterans who served in the Vietnam War era with a commemorative Vietnam War Anniversary pin. pic.twitter.com/mzvF9pfbTt,1180217672254013440,2019-10-04,20:26:35,repbrianhiggins,2,1,11
".@NiagaraFallsPD receives more than $44,000 in federal funding for continuation of Police Liaison positions and interoperable handheld radios. Read the full announcement with @PDyster here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-mayor-dyster-announce-over-44000-federal-grant-for …",1180153944498212864,2019-10-04,16:13:21,repbrianhiggins,1,0,4
"Niagara County receives $450,000 @EPA grant to revitalize Brownfield sites for new purposes. Funding will be used towards the County’s Brownfields Cleanup Revolving Loan Fund, which supports the cleanup and reuse of sites. Read more about the grant here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-450000-toward-economic-development-in …",1179806080253210624,2019-10-03,17:11:03,repbrianhiggins,0,2,8
"We are blessed in this community with great natural resources, and it is our responsibility - our obligation - to protect these resources for generations to come. #protectourwater pic.twitter.com/Pa8UPr40RL",1179783958579630081,2019-10-03,15:43:09,repbrianhiggins,2,4,15
"Joined @UBuffalo, @NYstateparks, the Niagara River Greenway Commission, & the Bi-national Niagara River Ramsar Steering committee to announce the Niagara River Corridor as the 40th Ramsar site in the US, recognizing the importance of the river’s biodiversity and unique habitat. pic.twitter.com/5T8BBKBe2h",1179783948110630913,2019-10-03,15:43:07,repbrianhiggins,2,5,14
"He fought in major battles throughout WWII & was honorably discharged in 1946. Today we were honored to be joined by @USArmy Buffalo, Legislator @kevinhardwick & @7545_VFW to present him with the medals he earned decades ago before his Warrior Flight to Washington, DC tomorrow. pic.twitter.com/kxPMAQ2MmB",1179501431684026371,2019-10-02,21:00:30,repbrianhiggins,3,1,6
"Carl Koeppelle was born and raised in Buffalo, and his time with the @USArmy began at age 18 when he was drafted to serve in WWII. As a member of the 3rd Infantry Division, he participated in the Mediterranean Theater, and quickly rose to the rank of Staff Sergeant. pic.twitter.com/PGftcNl7GV",1179501422544588802,2019-10-02,21:00:27,repbrianhiggins,2,1,6
Congress on your Corner schedule and more events for October announced: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-october-events-congress-on-your-corner …,1179471839220948993,2019-10-02,19:02:54,repbrianhiggins,1,0,3
"Yesterday, we announced a three year, nearly $1.5 million @usedgov grant for @DYouville that will train dozens of WNY teachers and hundreds of students in using GIS methods to research and model history, global, and civics inquiries. Read more here: https://higgins.house.gov/media-center/press-releases/higgins-announces-nearly-15-million-for-d-youville-college …",1179464121856794625,2019-10-02,18:32:14,repbrianhiggins,1,0,4
So fortunate to have @BNWaterkeeper Jill Jedlicka working to #protectourwater in Western New York https://twitter.com/WGRZ/status/1179448469582422017 …,1179452463532924930,2019-10-02,17:45:55,repbrianhiggins,1,1,13
The @UAW is fighting for working families to live with dignity and to have their work valued by their employer. Proud to stand with them today. pic.twitter.com/T8dbcjxBcH,1179117125107101698,2019-10-01,19:33:24,repbrianhiggins,1,2,18
"Proud to join @VOCofWNY, @HAWNY716, and other dedicated community organizations in announcing a $250,000 federal grant from the @DeptVetAffairs to prevent veteran homelessness by providing housing stability to those who are homeless or at risk of becoming homeless. pic.twitter.com/c7VOkJKEiR",1179110676691902467,2019-10-01,19:07:46,repbrianhiggins,1,2,9
Today's developments are a reminder of why the House passed the #SaveTheNet Act to restore #NetNeutrality protections and maintain the free and open internet. It's time for the Senate to take a vote on this legislation. https://www.washingtonpost.com/news/business/wp/2019/10/01/court-largely-backs-trump-administrations-move-to-scrap-net-neutrality-dealing-blow-to-tech-giants-and-consumer-advocates/ …,1179081659314049026,2019-10-01,17:12:28,repbrianhiggins,0,1,12
High School Students: Join us on 10/8 at @WillSouthHS for Service Academy Night with representatives from @WestPoint_USMA @NavalAcademy @AF_Academy @UsmmaO @USCGAcademy & the Reserve Officer Training Corps (ROTC) program. Read more about the event here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-office-of-senator-gillibrand-invite-high-school … pic.twitter.com/tOfMqpnnSA,1179050307017420803,2019-10-01,15:07:53,repbrianhiggins,0,3,7
"The 145-year old @RichardsonCtr is an iconic piece of Buffalo's architectural history and restoration is important to our future. Announced a $400,000 @HHPreservItNPS Save America's Treasures grant for new roofs preserving the integrity of 4 buildings. #savingplaces #preservation pic.twitter.com/SglbbHFOMI",1179041855998173185,2019-10-01,14:34:18,repbrianhiggins,0,4,13
