tweet,id,date,time,username,replies_count,retweets_count,likes_count
"78 years ago today, the first Social Security check was issued. Yesterday, we reintroduced the Social Security 2100 Act, which would strengthen the program and ensure it's solvency for the remainder of the century #Secure2100: https://higgins.house.gov/media-center/press-releases/congressman-higgins-joins-congressman-larson-to-announce-reintroduction …",1091018347788058624,2019-01-31,17:00:18,repbrianhiggins,1,6,18
"Our offices in Buffalo and Niagara Falls will remain closed today.  WNY residents in need of immediate assistance can contact our Washington, D.C. office at: 202-225-3306",1090991876252094465,2019-01-31,15:15:07,repbrianhiggins,1,1,2
"Even though we made important progress with the Lilly Ledbetter Fair Pay Act, there's still work to do to achieve #EqualPay. Proud to support the #PaycheckFairness Act, which will bring us closer to that goal. pic.twitter.com/N0YNXgF2mX",1090688512632983552,2019-01-30,19:09:40,repbrianhiggins,2,1,13
"Working with @RepBrownley to make Kids Korner at the Buffalo VA permanent, continuing to provide veteran parents and grandparents access to childcare while they attend health and mental health appointments.  Read more https://higgins.house.gov/media-center/press-releases/higgins-joins-brownley-in-introducing-legislation-to-expand-child-care …",1090654604226977792,2019-01-30,16:54:55,repbrianhiggins,0,0,4
"Over 157,000 people in NY-26 receive Social Security.  We're supporting the Social Security 2100 Act to protect the beneficiaries of today and tomorrow.  #Secure2100 pic.twitter.com/V24BP1lttp",1090642883739308033,2019-01-30,16:08:21,repbrianhiggins,5,8,22
"Joined @RepJohnLarson and others supporting the Social Security 2100 Act, legislation improving COLA, cutting taxes for seniors & strengthening the trust fund for future generations.  #Secure2100 pic.twitter.com/D2OppTeLjA",1090632358498308096,2019-01-30,15:26:31,repbrianhiggins,1,4,10
See the full remarks from today's @WaysMeansCmte hearing on protecting those with pre-existing conditions here:  https://youtu.be/acuA_UCmrd4?t=8367 …,1090366625008766977,2019-01-29,21:50:36,repbrianhiggins,0,2,2
"Proud to be a cosponsor of H.R. 810, which will block the President's shameful and discriminatory #MuslimBan that does nothing to actually make us safer  https://www.congress.gov/bill/116th-congress/house-bill/810 … https://twitter.com/ChrisMurphyCT/status/1090307803007332352 …",1090362204522713088,2019-01-29,21:33:02,repbrianhiggins,3,0,15
Happening Now: @WaysMeansCmte meets to discuss the need to protect Americans with pre-existing conditions pic.twitter.com/jLBk4SmQIq,1090288009197641728,2019-01-29,16:38:12,repbrianhiggins,1,0,5
Watch the hearing live here: https://www.youtube.com/watch?v=KqVUaNu9Ko4&feature=youtu.be …,1090267957383577600,2019-01-29,15:18:31,repbrianhiggins,0,1,2
Up first this morning:  @HouseBudgetDems hearing with @USCBO director discussing economic outlook and growing deficit created by the #GOPTaxScam pic.twitter.com/aLLktH0mHj,1090265605725274114,2019-01-29,15:09:11,repbrianhiggins,1,5,7
Happening today... https://twitter.com/WaysMeansCmte/status/1090253229466607616 …,1090263722856112130,2019-01-29,15:01:42,repbrianhiggins,0,2,15
Today’s long overdue vote for the #ChildVictimsAct by the NYS Legislature demonstrates support for the many victims deserving justice,1090033694876696576,2019-01-28,23:47:39,repbrianhiggins,1,1,10
"As we recognize #KawasakiDisease Awareness Day, we pledge to continue our fight for @NIHFunding toward better treatments and cures for rare disease.  #KickKDJan2",1089253322157109249,2019-01-26,20:06:44,repbrianhiggins,2,4,9
Joining @WNYALF @cejbuffalo @SeanMRyan149 and local workers standing up for hardworking @NewEraCap employees pic.twitter.com/WJTt5Qc8tR,1089221779741118465,2019-01-26,18:01:23,repbrianhiggins,4,8,22
Congrats on your retirement @CharlesSickler and thanks for your many years of service to Erie County residents. https://twitter.com/markpoloncarz/status/1088489321160675330 …,1088571535445639169,2019-01-24,22:57:33,repbrianhiggins,1,0,18
"#TBT to this week last year, when we joined @AFLCIOHIT to announce $14 million in federal New Markets Tax Credits for @NorthlandWTC pic.twitter.com/LjIR2eiwOE",1088541027386966017,2019-01-24,20:56:19,repbrianhiggins,1,0,4
Pleased to be selected to continue to serve as a member of the House Budget Committee. https://twitter.com/HouseBudgetDems/status/1088455711237885953 …,1088529729131560960,2019-01-24,20:11:25,repbrianhiggins,2,4,31
Make that 10.  The House just voted for the 10th time to end the #TrumpShutdown. pic.twitter.com/RoBHD0Gt2f,1088189409487450113,2019-01-23,21:39:07,repbrianhiggins,16,10,36
Stop by our Congress on Your Corner today from 10am to noon at the @LackawannaNY Senior Center https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-january-congress-on-your-corner-schedule-2 …,1088092060215898113,2019-01-23,15:12:17,repbrianhiggins,0,0,2
"Great meeting with @AmbMacNaughton today to discuss issues including NAFTA, Congressional Northern Border Caucus, and the US-Canada economic and security relationship. pic.twitter.com/7TTxUIRSfc",1087837431506845696,2019-01-22,22:20:29,repbrianhiggins,0,0,2
There is no justifiable reason for the #TrumpShutdown. The House has voted several times to re-open government. It is past time for the Administration to stop holding hundreds of thousands of dedicated civil servants hostage and #EndTheShutdown pic.twitter.com/n3yYFn6PiJ,1087797162665218053,2019-01-22,19:40:28,repbrianhiggins,4,2,16
"Yes, @NiagaraFallsUSA is a great place to visit with incredible vistas all year round. https://twitter.com/usatodaytravel/status/1087777678151897088 …",1087792034486865925,2019-01-22,19:20:05,repbrianhiggins,1,4,7
"Work is finished on a new Intensive Care Unit at the @VeteransHealth facility in Buffalo.  The $733,205 renovation project modernizes the equipment and space where dedicated staff care for Western New York veterans. pic.twitter.com/6Xw4y1HtUb",1087774079904636929,2019-01-22,18:08:45,repbrianhiggins,0,1,8
"Today's #SCOTUS ruling, upholding the @realDonaldTrump policy denying trans individuals the opportunity to serve in our military is discriminatory and wrong. With my @LGBTEqCaucus colleagues I'll continue fighting to #ProtectTransTroops who have faithfully chosen to fight for us.",1087762779707183104,2019-01-22,17:23:50,repbrianhiggins,5,5,32
"Congrats to new Niagara Falls Fire Chief Joe Pedulla, a 25-year Veteran if the Department.  Thank you for your continued commitment to protect and serve the City of Niagara Falls.  #LiveNF pic.twitter.com/rGoq6vX135",1087749285154906113,2019-01-22,16:30:13,repbrianhiggins,0,1,11
MLK in his letter from a Birmingham Jail: “Justice too long delayed is justice denied.” On this day - his day - we remember how far we have come and how far we have to go.  #MLKDay2019 pic.twitter.com/xYyTl4g8VQ,1087456367575736321,2019-01-21,21:06:16,repbrianhiggins,0,2,13
"The president’s speech on the #trumpshutdown and his haphazard proposals contain nothing new. A hodgepodge of right wing talking points. The first step to a solution? End your shutdown and open the federal government back up, Mr. President.",1086792536981684224,2019-01-20,01:08:27,repbrianhiggins,11,8,37
With the snow on the way WNY is fortunate to have the talented professionals @NWSBUFFALO working to provide important updates to keep the public informed and safe...and they are doing this public service without pay.  #EndTheShutdown MORE @WGRZ: https://www.wgrz.com/article/news/local/federal-government-shutdown-impacting-national-weather-service/71-5e6e2b5a-ee69-4837-8e88-c8272f66daa4 …,1086020387056558080,2019-01-17,22:00:12,repbrianhiggins,1,0,7
