tweet,id,date,time,username,replies_count,retweets_count,likes_count
Statement on the signing of the NAFTA 2.0 deal  https://higgins.house.gov/media-center/press-releases/congressman-brian-higgins-releases-statement-following-the-signing-of … pic.twitter.com/20LWuLVzSU,1068619590303973377,2018-11-30,21:35:38,repbrianhiggins,2,1,3
"In the #NCA4 climate report, 13 federal agencies & 300 scientists conclude climate change presents “growing challenges to human health and safety, quality of life, and the rate of economic growth.” @realDonaldTrump doesn’t believe it.  We do.  #ScienceMatters #ActOnClimate pic.twitter.com/bNuqSpxVRE",1068600793358577664,2018-11-30,20:20:57,repbrianhiggins,4,5,10
"Thanks for reaching out. I'm following these developments closely & look forward to seeing legislation introduced. But some objectives of the Green New Deal have already been introduced. Please check out HR 3671, the Off Fossil Fuels for a Better Future Act. I'm a proud cosponsor",1068600633517854720,2018-11-30,20:20:19,repbrianhiggins,2,1,0
"Efforts to restore the #GreatLakes build stronger, healthier communities.  Each Great Lakes Restoration Initiative dollar invested in Buffalo yields $4 in economic activity. We're asking the @WhiteHouse to fully fund #GLRI at $300M in 2020. Full letter:  https://higgins.house.gov/sites/higgins.house.gov/files/GLRI%20FY%202020%20Signed.pdf … pic.twitter.com/HwJpX6SseQ",1068276285573660678,2018-11-29,22:51:28,repbrianhiggins,2,1,9
Michael Cohen's latest guilty plea further demonstrates problematic ties between the President's associates and Russian interests and the need to pass legislation protecting the Special Counsel's investigation. https://twitter.com/ABC/status/1068248720486133762 …,1068271802223394816,2018-11-29,22:33:39,repbrianhiggins,2,2,12
"Thanks for reaching out.  We always respond to constituent outreaches, like we did with you on this issue about a year ago.  We’re aware of your more recent email and will get back to you soon. Thanks again for contacting us.",1068228797135228928,2018-11-29,19:42:46,repbrianhiggins,0,0,0
"On #NetNeutrality Day of Action, we renew our call to overturn the FCC's repeal and restore Net Neutrality protections for consumers. pic.twitter.com/fQZ2GAtkms",1068214111761244161,2018-11-29,18:44:25,repbrianhiggins,1,2,10
"The 3-phase project, set for completion in 2 years, represents the largest expansion of parkland at Niagara Falls since Fredrick Law Olmsted’s efforts in the late 1800s.  https://higgins.house.gov/sites/higgins.house.gov/files/011713_NYPAsResponsibilityforRobertMosesPkwy.pdf …",1067890225924456448,2018-11-28,21:17:24,repbrianhiggins,0,0,2
"Full house for last night’s public meeting detailing removal the Robert Moses Parkway, a long-overdue effort we advanced to reconnect the city with its waterfront. pic.twitter.com/k1EJfDgO7i",1067890217598820361,2018-11-28,21:17:22,repbrianhiggins,1,1,4
Congrats on your precious new addition to the family! https://twitter.com/SenSchumer/status/1067808378150363137 …,1067883057816969222,2018-11-28,20:48:55,repbrianhiggins,0,2,7
Congrats to @BUFAirport for landing top spot for customer satisfaction by @JDPower pic.twitter.com/P5223emG8H,1067878069824831488,2018-11-28,20:29:06,repbrianhiggins,0,1,13
Congratulations to my friend @RepKarenBass on her election to be Chair of the Congressional Black Caucus @OfficialCBC https://twitter.com/TheBlackCaucus/status/1067839301193478144 …,1067862753682092032,2018-11-28,19:28:15,repbrianhiggins,0,0,9
Congratulations to my colleague and fellow New Yorker @RepJeffries on his election to be Democratic Caucus Chair in the 116th Congress!,1067830384090587137,2018-11-28,17:19:37,repbrianhiggins,1,1,15
"Principled stands require pragmatic outlooks to achieve success. I remain committed to new ideas in the 116th Congress, but I will vote for Nancy Pelosi for Speaker. https://higgins.house.gov/media-center/press-releases/statement-from-congressman-brian-higgins-1 …",1065288883661811712,2018-11-21,17:00:36,repbrianhiggins,155,124,481
Design competition begins for DL&W trail project led by @WNYLC. Read more via @BfloBizFirst:  https://www.bizjournals.com/buffalo/news/2018/11/19/design-competition-begins-for-dl-w-rail-corridor.html?ana=e_ae_set1&s=article_du&ed=2018-11-19&u=mhA6jNWa1kr6zUaer0cr%2Bw0156b8cb&t=1542658663&j=85110601 …,1064626940408147968,2018-11-19,21:10:17,repbrianhiggins,18,2,3
"If you are a veteran of the Vietnam War era in NY-26 and would like to receive a @vietnamwar50th Anniversary pin, please visit our website and complete this form  https://higginsforms.house.gov/forms/form/?ID=5 …",1064614036711579648,2018-11-19,20:19:00,repbrianhiggins,6,2,6
Join @ErieCanalHarbor tonight for a discussion about the future of @outerharborbflo pic.twitter.com/JeKia4zScb,1064550197873844224,2018-11-19,16:05:20,repbrianhiggins,1,0,2
Attended the unveiling of the Mae Brun collection of President John F. Kennedy memorabilia on display at the Waterfront Memories and More Museum pic.twitter.com/ozC4V4dqha,1064539978766667776,2018-11-19,15:24:43,repbrianhiggins,1,2,2
Congrats @KevinDHorrigan for your well deserved recognition as a #HealthcareChampion https://twitter.com/KevinDHorrigan/status/854717011393466369 …,1064534760985411585,2018-11-19,15:03:59,repbrianhiggins,2,1,6
Great to see a resolution announced by @CanisiusCollege and @InsidetheNCAA for student athlete @scheck_emily https://twitter.com/outsports/status/1063826148914679808 …,1063867739004198912,2018-11-17,18:53:29,repbrianhiggins,1,2,19
Ready to work with @NewEraCap to reduce the burden imposed on this longtime WNY company by Section 301 tariffs. Read the full release here:  https://higgins.house.gov/media-center/press-releases/higgins-proposes-to-work-with-new-era-to-fight-tariffs-which-have-forced … pic.twitter.com/JkYLaNcNC7,1063111855978283009,2018-11-15,16:49:52,repbrianhiggins,11,3,12
"More than 30 million Americans suffer from diabetes, and 1 in 4 of them don't know they have it. Find out more about the diabetes programs in New York from the CDC on World Diabetes Day #WDD  https://www.cdc.gov/diabetes/programs/stateandlocal/index.html …",1062825096220422144,2018-11-14,21:50:23,repbrianhiggins,2,3,7
"Our office joined yesterday's centennial celebration of Poland regaining independence, hosted by the @PolishEmbassyUS at the @USIP pic.twitter.com/kwWpIcmNZy",1062755846478880771,2018-11-14,17:15:13,repbrianhiggins,0,2,4
Thanks to the WNY partners working to address veteran homelessness with compassion and coordination https://twitter.com/HAWNY716/status/1062722973143064578 …,1062742617593659392,2018-11-14,16:22:39,repbrianhiggins,0,4,12
"Congratulations to the New York's newest Congressman, my friend and former NYS Assembly colleague @JoeMorelle, who is being sworn in this evening. Looking forward to working with you!",1062487775914512384,2018-11-13,23:30:00,repbrianhiggins,6,4,18
The fight to #ENDALZ needs BOLD action.  Proud to cosponsor the #BOLDAlzheimersAct (HR4256) critical legislation aimed at improving the lives of the 5.7 million Americans living with Alzheimer's and the millions of caregivers who love them.,1062462752961118208,2018-11-13,21:50:34,repbrianhiggins,1,5,19
