tweet,id,date,time,username,replies_count,retweets_count,likes_count
Tune in now to see the testimony of @FindYourNiagara's Sara Capen and @ErieCanalway's Bob Radliff https://twitter.com/NRDems/status/1123292001347231744 …,1123298613411622914,2019-04-30,18:50:33,repbrianhiggins,1,0,1
"On the first #EarthDay communities across the nation demanded change. WNYers are continuing to lead as environmental stewards. @UBuffalo students are helping companies reduce their carbon footprint, ReTree WNY planted their 30,000th tree & @WNYLC is enhancing our landscape pic.twitter.com/js2RHEqvVm",1123274735486472192,2019-04-30,17:15:41,repbrianhiggins,1,1,4
"WNY's own Sara Capen, the driving force behind efforts to highlight Niagara Falls as a natural and historical destination with projects that include the @niagarashuttle and @NFUGRR, will testify before the @NRDems Committee today.  Hearing details here:  https://naturalresources.house.gov/hearings/national-parks-forests-and-public-lands-legislative-subcommittee-hearing … https://twitter.com/FindYourNiagara/status/1123205979989004289 …",1123247154485780483,2019-04-30,15:26:05,repbrianhiggins,0,1,4
".@TSCWNY will receive a federal @NationalService grant totaling almost $500,000 to support a new early intervention effort led by @AmeriCorps members to help prepare preschool children for success in math #NationalServiceWorks  https://higgins.house.gov/media-center/press-releases/congressman-higgins-the-service-collaborative-of-wny-announce-nearly … pic.twitter.com/xQ6GO4P6IC",1122973682622705665,2019-04-29,21:19:24,repbrianhiggins,1,8,17
Congrats to new @ErieCountyNY Legislature Chairwoman @AprilBaskinld2  https://buffalonews.com/2019/04/29/april-baskin-to-be-named-erie-county-legislature-chairwoman/ … pic.twitter.com/yAimiCzW5N,1122966497780015104,2019-04-29,20:50:51,repbrianhiggins,0,0,16
Stopped at the NYS @MachinistsUnion Convention in Niagara Falls to discuss the need for a national agenda that supports American workers pic.twitter.com/RtvwncrBq6,1122951453356826624,2019-04-29,19:51:04,repbrianhiggins,4,2,13
"Today our office attended @bfloparks #ArborDay Lecture, a great way to celebrate Frederick Law Olmsted's birthday. We are grateful to be home the first, & arguably best, Olmsted designed park and parkway system in the U.S. & thankful for his gift of beautiful public green spaces. pic.twitter.com/fOIHX6dPIE",1121895095052263429,2019-04-26,21:53:29,repbrianhiggins,0,1,5
"Staff on hand for today's conversation about how we, as a community and nation, can better serve our veterans.  Thanks to @UBSchoolofLaw for leading this important discussion. pic.twitter.com/zf04gj2gsB",1121884799973634049,2019-04-26,21:12:34,repbrianhiggins,2,0,5
"The October storm of 2006 destroyed 57,000 trees in WNY. ReTree was established with the goal of replacing 30,000 of those trees and today, on Arbor Day, I was proud to join them as they achieved that goal. pic.twitter.com/SiYYwRUAYd",1121803503817691136,2019-04-26,15:49:32,repbrianhiggins,1,1,7
"VA gets federal funds to address brain injuries, heart disease  READ details via @BfloBizTDrury: https://www.bizjournals.com/buffalo/news/2019/04/25/va-gets-federal-funds-to-address-brain-injuries.html …",1121514844983787523,2019-04-25,20:42:30,repbrianhiggins,1,0,3
"Joined @NYSDEC, @WNYLC, and @LTAlliance as part of New York's Earth Week to announce $2.2M in federal grants, including $400k for land preservation in WNY. pic.twitter.com/QVzmbA9tiD",1121512094560550912,2019-04-25,20:31:34,repbrianhiggins,0,3,7
"Today we honored the victims of 9/11, their families, and the heroes helped at ground zero. We rallied for the Victims Compensation Fund to be made permanent so we can always help to those impacted by the attacks. Thank you John, Abner, Jennifer, Kevin, and all first responders. pic.twitter.com/q0nKn9gQ8u",1121462977868308481,2019-04-25,17:16:24,repbrianhiggins,0,5,7
