tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over 255,000 people in Erie and Niagara Counties rely on Social Security as a lifeline.  We're supporting the #Secure2100 Act to make sure Social Security is there for the next generation of retirees. pic.twitter.com/bEHwXG5Qtj",1143877717915574272,2019-06-26,13:44:34,repbrianhiggins,3,2,15
For generations immigrants & refugees have contributed to a strong country and our Western New York Community.  Know the facts by reading this report and tune in today at 10am as @HouseBudgetDems discuss how immigrants help to build a dynamic economy.   https://bit.ly/2Xo9MSu  https://twitter.com/HouseBudgetDems/status/1143606942910357510 …,1143870181753704450,2019-06-26,13:14:38,repbrianhiggins,1,2,3
"Proud to be a cosponsor of the newly introduced #ACTION4Service Act, which would establish a National and Community Service Administration and provide those who serve in programs like @AmeriCorps access to student loan relief or in-state tuition for each year of service.",1143619595103821825,2019-06-25,20:38:53,repbrianhiggins,1,2,7
"Today at @WaysMeansCmte we talked about the failures of NAFTA to protect American workers, and how the new trade deal has a long way to go in addressing issues like worker rights, wages, and environmental protection before we can be expected to agree to it. pic.twitter.com/HxuAwzRZKn",1143606227760504833,2019-06-25,19:45:46,repbrianhiggins,2,2,10
Read about @USArmy PFC DeGlopper's heroic actions as well as our tribute submitted to the @librarycongress:  https://www.congress.gov/116/crec/2019/06/24/CREC-2019-06-24-pt1-PgE826.pdf … pic.twitter.com/MGMkwEWt8l,1143567557275848705,2019-06-25,17:12:06,repbrianhiggins,0,0,3
"Joining the @USArmy's tribute to PFC DeGlopper was @AmericanLegion Brounshidle Post #205, @VFWHQ NYS Quartermaster Dan McMahon, County Executive @MarkPoloncarz & @TownofTonawanda Supervisor @joeemmingerr & past Supervisor Brigadier Gen. Anthony Caruana pic.twitter.com/zoWrzunobq",1143567551445778433,2019-06-25,17:12:05,repbrianhiggins,1,1,5
"Last weekend we remembered the heroism of @USArmy PFC Charles DeGlopper, a Medal of Honor recipient from Grand Island who served in WWII, at the @USArmyReserve Center in the @TownofTonawanda named in his honor pic.twitter.com/kTmPE3D7gw",1143567545246605312,2019-06-25,17:12:03,repbrianhiggins,1,2,11
"Learn a little more about one of Buffalo’s Presidents, Grover Cleveland, through this terrific article written by the ever-resourceful @SteveBuffalo Cichon in @thebuffalonews https://buffalonews.com/2018/07/23/from-1880-to-today-explore-grover-clevelands-buffalo/ …",1143517061127258112,2019-06-25,13:51:27,repbrianhiggins,1,2,4
"Today, one of WNY's own, David Bellavia, will be presented with the prestigious Medal of Honor for remarkable service in the @USArmy. We, as a community and country, watch with sincere gratitude. pic.twitter.com/zhDqOERiyO",1143507110937993218,2019-06-25,13:11:55,repbrianhiggins,5,3,16
"Turning vacant homes into affordable housing presents a challenge. HR 3316, the Neighborhood Homes Investment Act, creates a new tax credit to help stabilize neighborhoods through rehabbing housing stock: https://www.housingfinance.com/news/bill-seeks-to-create-neighborhood-homes-tax-credit_o …",1143285583143428099,2019-06-24,22:31:38,repbrianhiggins,3,0,3
Skyway selection jury gets look at towering concrete structure via @thebuffalonews: https://buffalonews.com/2019/06/24/skyway-selection-jury-gets-look-at-towering-concrete-structure/ …,1143267260871692288,2019-06-24,21:18:50,repbrianhiggins,1,0,2
"The climate change crisis is not just about the rising temperatures and turbulent weather, it’s about the air we breathe and the water we drink. In a new report, over 70 public health groups agree:  https://thehill.com/policy/energy-environment/449980-medical-groups-climate-change-greatest-public-health-challenge-21st-century … pic.twitter.com/Fdcu2iPzIN",1143261525215457283,2019-06-24,20:56:03,repbrianhiggins,0,1,2
In last week’s @WaysMeansCmte hearing with the @USTradeRep we pressed for answers on how the new NAFTA will ensure Mexico’s workforce and environmental standards improve.  Tomorrow the Trade Subcommittee meets to dig deeper into Mexico’s labor laws:  https://waysandmeans.house.gov/legislation/hearings/mexico-s-labor-reform-opportunities-and-challenges-improved-nafta … pic.twitter.com/xyuiOv5I7Y,1143214840066039809,2019-06-24,17:50:32,repbrianhiggins,0,0,1
"Incredible crowd and energy at the Hispanic Heritage Community Breakfast on Saturday.  Great to be with the @HHCWNY , an organization dedicated to inspiring opportunities for Western New Yorkers and enriching our community through culture & tradition. pic.twitter.com/Jctdusg8D9",1143187391156559872,2019-06-24,16:01:28,repbrianhiggins,0,0,2
The Buffalo Skyway stands in the way of Buffalo reaching it's full waterfront potential.  This morning @SenKennedy and I will join members of @NYGovCuomo's panel examining the future of the Buffalo Skyway. pic.twitter.com/p5Qh0q98GM,1143157547119108102,2019-06-24,14:02:52,repbrianhiggins,3,3,14
These stripes illustrate climate change in Buffalo.  Some might joke about Buffalo weather but @ClimateCrisis is no joke.  We must stand up for #ClimateActionNow to protect our natural resources and the communities we love. #ShowYourStripes pic.twitter.com/3OVvCtO9oa,1142146352761180162,2019-06-21,19:04:45,repbrianhiggins,2,6,19
Today's Congress on Your Corner is held in conjunction with the @LackawannaNY Community Resource HUB.  Stop by today before noon. pic.twitter.com/7UkLkxwmvB,1142069743110803457,2019-06-21,14:00:20,repbrianhiggins,1,2,2
"Today, on #WorldRefugeeDay we recognize your struggle and we say to our new neighbors and friends: welcome, you make us stronger. pic.twitter.com/5byNsUL32C",1141761170124234752,2019-06-20,17:34:10,repbrianhiggins,5,3,9
Federal cleanup project now underway in Tonawanda https://twitter.com/USACE_Buffalo/status/1141674571004821504 …,1141726513538240512,2019-06-20,15:16:27,repbrianhiggins,0,1,1
The cost of quality child care is crippling working families.  Today the @WaysMeansCmte is advancing the Economic Mobility Act that expands tax credits to make child care more affordable & tackles other initiatives important to middle class families. pic.twitter.com/GKYT3MkEzr,1141721853561659392,2019-06-20,14:57:56,repbrianhiggins,1,5,11
"The US-Canada relationship is like none other with shared ideals, interconnected economies and a longstanding international friendship.  Enjoyed a visit with @CanadianPM Justin Trudeau at the @CanEmbUSA where the discussion covered trade, tourism & cross-border opportunities. pic.twitter.com/S2A5H5frC0",1141703600927846400,2019-06-20,13:45:24,repbrianhiggins,2,7,41
Successful Veterans @bflostanddown event today. Our super Veterans Caseworker Dr. Walt Koch interacted with hundreds of WNY veterans and came away with nearly 60 new cases for us to process. Are you or a family member a veteran & need help? Please call our office: (716) 852-3501 pic.twitter.com/UQncMAkWPN,1141445229838589958,2019-06-19,20:38:44,repbrianhiggins,2,0,13
Tearing down the Robert Moses Parkway has always been about building up the City of Niagara Falls.  Read @BfloBizJimFink  https://www.bizjournals.com/buffalo/news/2019/06/19/buffalo-real-estate-development-firm-makes-big-buy.html … pic.twitter.com/QRlk6z7EtM,1141413184957485056,2019-06-19,18:31:24,repbrianhiggins,0,1,4
"On Saturday, Buffalo held its 44th #Juneteenth parade, one of the largest in the country. Juneteenth commemorates the formal end of slavery in the US, 2 years after the Emancipation Proclamation. Today is a reminder of our progress towards equality, & how far we still have to go.",1141375027700482048,2019-06-19,15:59:46,repbrianhiggins,1,0,5
The #BfloStandDown2019 is now underway at @KeyBankCtr.  Stop by our table or the hundreds of others ready to serve our veterans. pic.twitter.com/wZbqMyOF00,1141355977138155521,2019-06-19,14:44:04,repbrianhiggins,0,1,1
"Over history, the House has commenced impeachment proceedings 60 times and voted to impeach 19 federal officials.  While this process is difficult, it is necessary to preserve both our democracy as well as the role of Congress as a co-equal branch of government. pic.twitter.com/KqYwluVLXk",1141306223876280320,2019-06-19,11:26:22,repbrianhiggins,18,33,87
The President's actions represent a deliberate irreverence for the Constitution that forces the House to exercise its impeachment responsibility as set forth in Article 1 of the Constitution. pic.twitter.com/uXEtYDC85m,1141305603207438337,2019-06-19,11:23:54,repbrianhiggins,19,16,54
It is the responsibility of Congress to seek out the facts. The President has stonewalled every Congressional request and forbid government employees from complying with subpoenas. These actions further seek to obstruct the transparent and lawful government Americans deserve. pic.twitter.com/PMhFf8yUc7,1141305005246427145,2019-06-19,11:21:32,repbrianhiggins,18,18,76
Obstruction of justice is an impeachable offense. The multiple instances laid out in the Mueller report necessitate that the House launch an impeachment inquiry. pic.twitter.com/Y6wERZyorS,1141304420883423233,2019-06-19,11:19:13,repbrianhiggins,62,89,234
Our Buffalo office is experiencing intermittent power outages today impacting our phone system.  We apologize for any dropped calls or problems connecting.,1141017268937211904,2019-06-18,16:18:10,repbrianhiggins,1,1,1
"Yesterday marked the longest stretch in history - 10 years - without an increase in the federal minimum wage, which today is just $7.25/hour.  Nobody working full-time should live in poverty.  That's why I'm supporting legislation to #RaisetheWage. pic.twitter.com/kwCg9QqW3D",1140698392789696519,2019-06-17,19:11:04,repbrianhiggins,5,7,37
Our office will be among the hundreds of community resources participating in the @bflostanddown.  WNY veterans are invited to join us at the @KeyBankCtr on Wednesday from 10am-3pm or join in the Celebration of Service at the @BfloNavalPark pic.twitter.com/0DydxACPVC,1140691312494239744,2019-06-17,18:42:56,repbrianhiggins,1,1,5
Do you know an outstanding Niagara Falls resident who has dedicated time to serve the community?  We are now accepting nominations for the 2019 Volunteer Hall of Fame.  More details here:  http://www.niagara.edu/NFVolunteer  pic.twitter.com/2jLhTrYmrM,1140657276451262465,2019-06-17,16:27:41,repbrianhiggins,0,0,0
Vietnam Veterans Honored at @BfloNavalPark. WATCH @news4buffalo https://www.wivb.com/news/local-news/local-leaders-honor-vietnam-veterans-at-naval-park-on-flag-day/2078114186 …,1140642995538210816,2019-06-17,15:30:56,repbrianhiggins,0,0,3
Congrats to the women of @WillEastSB for capping off the season with a state championship! A perfect season finished off with shutouts in their final four games. Way to go! @willeastflames @WillEastHigh @Will_Athletics @WCSD_K12 https://www.wivb.com/sports/williamsville-east-softball-wins-state-championship/2079097134 …,1140610315857596416,2019-06-17,13:21:05,repbrianhiggins,0,3,17
"Join us at the @CentralTerminal on July 13 for a special event featuring a diverse offering of music, food, culture and activities.   https://www.facebook.com/events/431704604052852/?ti=icl … pic.twitter.com/a2uuvhIzUR",1139929301376274433,2019-06-15,16:14:58,repbrianhiggins,0,1,0
"With @SenKennedy, @CMChrisScanlon and the @BPOrchestra announcing the BPO’s East Side Festival coming to the @CentralTerminal this July pic.twitter.com/cIXxjid3wL",1139922091107606530,2019-06-15,15:46:19,repbrianhiggins,1,1,10
Also recognized at today's @Vietnamwar50th event was @BfloNavalPark Board Member & former @TownofTonawanda Supervisor Ret. @USArmy Brigadier General Anthony Caruana pic.twitter.com/KlszUJSa5f,1139650048055226368,2019-06-14,21:45:19,repbrianhiggins,0,2,12
Did you know that 75% of the docents at the @BfloNavalPark are Vietnam Veterans. Many were among those honored today during the ceremony commemorating the @Vietnamwar50th. pic.twitter.com/BD5RxUFAni,1139650025460523008,2019-06-14,21:45:14,repbrianhiggins,2,1,8
"Today at the @BfloNavalPark we paid tribute to over 50 WNY veterans, presenting each with the @vietnamwar50th pin. pic.twitter.com/7RH0ieBx2P",1139650007798308864,2019-06-14,21:45:10,repbrianhiggins,1,0,12
Let's get the @WNYLC DL&W Trail built! https://twitter.com/TJPignataro/status/1139561900943892481 …,1139648559379353600,2019-06-14,21:39:24,repbrianhiggins,0,0,3
The @WNYLC's DL&W Trail design selected by the public for the Community Choice Award goes to Matt Renkas a Landscape Architect and Buffalo Firefighter … https://westernnewyorklandconservancy.submittable.com/gallery/d737dcf9-0a18-40ad-b665-1bd3ba1c8898/12348227/ … pic.twitter.com/IJKntSMI8b,1139624489648558081,2019-06-14,20:03:46,repbrianhiggins,0,1,1
"And the winner, selected by the jury, for the @WNYLC DL&W Trail design competition is....… https://westernnewyorklandconservancy.submittable.com/gallery/d737dcf9-0a18-40ad-b665-1bd3ba1c8898/12367791/ …",1139624480517623809,2019-06-14,20:03:44,repbrianhiggins,1,0,2
"The DL&W trail design ideas demonstrate the ways that this project led by @WNYLC can provide connections, bring people together with our natural environment & help to create a cohesive @BufWaterfront that is vibrant & exciting. pic.twitter.com/UxbjqNgmHV",1139624476541411328,2019-06-14,20:03:43,repbrianhiggins,1,0,1
Today we joined the @WNYLC to announce the winners of an international design competition for a new trail along the former DL&W rail line. pic.twitter.com/BioojNnR0O,1139624467448176640,2019-06-14,20:03:40,repbrianhiggins,1,0,1
"Today, on #FlagDay we will join the @BfloNavalPark in honoring nearly 50 WNY Vietnam era veterans pic.twitter.com/7d27dB1Mo3",1139529035820732416,2019-06-14,13:44:28,repbrianhiggins,0,2,13
"Congrats to our very own @BNWaterkeeper, Jill Jedlicka, for being recognized as a worldwide @Waterkeeper Warrior.  Your leadership, contributing to the revival of WNY & its waterways, will be felt for generations to come. https://buffalonews.com/2019/06/13/jedlicka-tapped-as-one-of-20-waterkeeper-warriors-in-the-world/ …",1139276527894503425,2019-06-13,21:01:05,repbrianhiggins,0,0,11
The one insurance program that has always protected people with pre-existing conditions is Medicare. That's why it's vital to expand this extremely successful and popular health care program. pic.twitter.com/uXRn5gcZx3,1138903347807825920,2019-06-12,20:18:12,repbrianhiggins,2,0,11
"It's been 3 years since 49 lives were taken in the shooting at #Pulse Nightclub in Orlando, one of the deadliest attacks on the LGBTQ community in our history. June is #Pride Month & Gun Violence Awareness Month, and we must continue working to end tragedies like this one. pic.twitter.com/VrOpsFG1RB",1138876572524568576,2019-06-12,18:31:48,repbrianhiggins,0,1,3
"The #SaveTheNet Act would restore the free and open internet, protecting consumers from paid prioritization and throttling speeds. The House voted to restore #NetNeutrality. It's time for the Senate to do the same. pic.twitter.com/tOGzcvlrv4",1138470563276578816,2019-06-11,15:38:28,repbrianhiggins,1,5,12
"Unless Congress acts, the September 11th Victim Compensation Fund will end, leaving many brave responders & survivors who are now facing cancer with nowhere to turn.  They were there for those who needed them on 9-11 and the days after & we must be there for them.  #Renew911VCF pic.twitter.com/rgjJviMGi4",1138464771467096065,2019-06-11,15:15:27,repbrianhiggins,10,64,120
".@RoswellPark is a special place that exudes both confidence and community. There is a feeling when you walk into these buildings that we are in this fight against cancer together, from the doctors and nurses, to the researchers and volunteers, patients and loved ones. pic.twitter.com/ablmfvsLe8",1138198545402662920,2019-06-10,21:37:34,repbrianhiggins,0,2,4
This designation and the $22.5M federal grant from @theNCI are the result of the hard work put in here at @RoswellPark each and every day; hard work that gives cancer patients right here and around the world hope for tomorrow. pic.twitter.com/hrVT3fhLdl,1138197566569496576,2019-06-10,21:33:41,repbrianhiggins,1,1,5
"Over 120 years ago @RoswellPark became the first dedicated cancer research center, and they have continued as a national leader in cancer research and care ever since.  Today we announced @theNCI renewed Roswell’s Comprehensive Cancer Center Status. pic.twitter.com/UEfSnM1rRT",1138197561242787840,2019-06-10,21:33:39,repbrianhiggins,1,2,17
Today 5.8 million Americans are living with Alzheimer's. We are fortunate to have an incredible team of staff and volunteers at @WNYAlz who serve as advocates & a support system for the families touched by this difficult disease. Thank you for growing to meet the need. #ENDALZ pic.twitter.com/h5wWYVfTab,1138191549110587392,2019-06-10,21:09:46,repbrianhiggins,0,5,18
Proud to join local leaders and advocates at the Alzheimer's Association of WNY grand opening for their new office space that will allow them to provide more help and support for families of those afflicted with the disease #ENDAlz pic.twitter.com/RkL47xSoo0,1138149236284035072,2019-06-10,18:21:38,repbrianhiggins,0,5,15
"Beautiful Saturday weather in Buffalo. This is your waterfront, Buffalo - get out and enjoy! pic.twitter.com/8r7Uk5KHTz",1137407552768094208,2019-06-08,17:14:27,repbrianhiggins,2,3,17
"An aging population & retiring nursing workforce is driving the demand for nurses.  Today we announced a federal grant totaling over $400,000 for a @Dyouville initiative aimed at training those willing to step up and educate the next generation of nurses. pic.twitter.com/qQcZNSxL3H",1137064733583040515,2019-06-07,18:32:12,repbrianhiggins,0,6,14
"Corporal Howard Tobin, of Cheektowaga, was deployed from Fort Niagara and assigned to General Patton's Army. He served in the Invasion of Normandy and witness the liberation of concentration camps. It was our honor to recognize his service in 2017. #DDay75  https://higgins.house.gov/media-center/press-releases/congressman-higgins-joins-french-honorary-consul-pascal-soar-s-in-0 … pic.twitter.com/kz1Medhoun",1136732954024189958,2019-06-06,20:33:50,repbrianhiggins,0,1,2
".@USARMY PFC Samuel Insalaco fought in Normandy, and served in four additional WWII battles. He came home to raise his family on Buffalo's West Side. In 2014, we had the honor to present them with the Bronze Star & other medals he earned.  #DDay75  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-family-with-bronze-star-medal-and-other?fbclid=IwAR2PJ9QtZvhqNNB3mqiLu5voCOxdJoj0Bpsbx5ZKCd3u7Tr8KkQIaGVt-D8 … pic.twitter.com/JgFElFpVRM",1136729745771700229,2019-06-06,20:21:05,repbrianhiggins,0,2,8
"Proud to cosponsor a bipartisan bill that will award the Congressional Gold Medal to the ""Ghost Army"", a WWII unit that included several WNYers which used tactical deception like inflatable tanks and sound effects to confuse the enemy. Read more here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-cosponsors-ghost-army-congressional-gold-medal … pic.twitter.com/a3fE63JtIu",1136724474387140608,2019-06-06,20:00:08,repbrianhiggins,0,0,7
"Donald Coles, a @USNavy vet from the City of Tonawanda, landed on Gold Beach during the Invasion of Normandy. In 2016 we honored Seaman Coles with US medals as well as the French Chevalier Legion of Honor Medal. Read more about this brave WWII vet: #DDay75  https://higgins.house.gov/media-center/press-releases/congressman-higgins-joins-french-honorary-consul-pascal-soar-s-in … pic.twitter.com/lC0PNdSivE",1136719039718395904,2019-06-06,19:38:32,repbrianhiggins,0,1,6
"Another exciting development for the @BUFAirport, today we announced over $1.4 million in federal grants from the @USDOT that will go towards snow removal equipment and a runway visibility study. More details here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-over-1472-million-in-federal-funds-for …",1136697429909233666,2019-06-06,18:12:40,repbrianhiggins,1,0,5
"Remembering Grand Island’s own Charles DeGlopper and all those who fought and lost their lives on and around the beaches of Normandy on this, the 75th anniversary of the D-Day invasion. #DDay75 https://news.wbfo.org/post/75-years-after-d-day-grand-island-remembers-native-son-who-sacrificed-save-his-platoon …",1136648565722353665,2019-06-06,14:58:30,repbrianhiggins,0,2,2
PFC Cummings is among those in this photo with Gen. Dwight Eisenhower taken the day before #DDay. In 2014 we had the honor of presenting his North Tonawanda family with his 11 service medals. Read more about his service with the @101stAASLTDIV:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-presents-family-with-bronze-star-medal-earned-by-pfc … #DDay75,1136638714145366016,2019-06-06,14:19:21,repbrianhiggins,0,1,2
"Remembering the sacrifices of the Niland family, who lost brothers Preston and Robert at Normandy. Two other brothers served, one a POW. They were the inspiration for Saving Private Ryan.  ""The magic of the story,” a son said, “are the values of Tonawanda” https://buffalonews.com/2019/06/05/75-years-after-d-day-the-nilands-sacrifice-and-tonawanda-values-live-on/?utm_source=newsletter&utm_campaign=good-morning-buffalo …",1136632701702877185,2019-06-06,13:55:28,repbrianhiggins,0,3,9
A unique Great Lakes Restoration Initiative project led by @USACE_Buffalo at Unity Island is highlighted in @BuffaloRising:    https://www.buffalorising.com/2019/06/aquatic-habitat-restoration-underway-unity-island/ … #GLRI,1136308473623453696,2019-06-05,16:27:06,repbrianhiggins,0,1,1
"Our June Congress on Your Corner schedule includes stops in Niagara Falls, @West_Seneca, the @V_Williamsville  & @LackawannaNY.  Details available here: https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-june-congress-on-your-corner-schedule-2 …",1136303900422811653,2019-06-05,16:08:56,repbrianhiggins,1,2,1
"The Trump @WhiteHouse has methodically taken steps to reverse years of LGBT progress.  Now, more than ever, we must stand up as a nation and choose love, acceptance and respect.  #PrideMonth #Stonewall50 #EqualityAct @LGBTEqCaucus pic.twitter.com/qtgiqubpIT",1136015817932517376,2019-06-04,21:04:11,repbrianhiggins,3,3,24
ICYMI: Buffalo City Hall was one of several local landmarks to #GoPurple as we kick-off Alzheimer's & Brain Awareness Month thanks to the efforts of @WNYAlz volunteer Nancy Swiston https://twitter.com/MayorByronBrown/status/1134948798919303168 …,1135595073171861504,2019-06-03,17:12:18,repbrianhiggins,1,4,7
"Happening now: getting a chance to speak to AP Government and Global History students at @WillEastHigh in Amherst.  Great dialogue on the environment, our constitutional government, health care, @RoswellPark, the @BufWaterfront and WNY history. pic.twitter.com/d0WC7DJhCW",1135548205754650624,2019-06-03,14:06:04,repbrianhiggins,0,1,3
"Mayor @pdyster, Niagara County Pride Group, @ThePrideCenter and community raise the Pride flag as the City of Niagara Falls stands up for equality and kicks off #PrideMonth events pic.twitter.com/rB5iXiO1Po",1134629680445820940,2019-06-01,01:16:10,repbrianhiggins,0,5,16
