tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NYers received 283M robocalls in November. The House just passed the bipartisan Pallone-Thune TRACED Act, legislation to #StopBadRobocalls by establishing authentication technology, allowing the blocking of spam calls, & empowering the @FCC to go after scammers pic.twitter.com/eoU11KJWCP",1202358577207353344,2019-12-04,22:46:38,repbrianhiggins,1,3,14
Thank you to NY Consul General Phyllis Yaffe for your service - you understand the important and mutually beneficial relationship between Western New York and Canada. pic.twitter.com/9tzd4OeDMI,1202336780349038592,2019-12-04,21:20:01,repbrianhiggins,0,1,1
"This year, the House has passed more than 275 bipartisan bills tackling issues like prescription drug costs, protecting Americans' retirement, & raising the minimum wage. Nearly all of them are stuck in the Senate. It's time for the Senate to finish the House's work #ForThePeople pic.twitter.com/MSam38aJfv",1202298265254932481,2019-12-04,18:46:58,repbrianhiggins,3,3,5
Prof. Feldman: “President Trump’s conduct described in the testimony and evidence clearly constitutes an impeachable high crime and misdemeanor under the Constitution.” pic.twitter.com/ePRW53y9KR,1202272613768351745,2019-12-04,17:05:02,repbrianhiggins,0,1,5
"Prof. Karlan: …it shows a president who did this to strong arm a foreign leader…this is not politics as usual – at least not in the US or any other mature democracy. If we are to keep faith with the Constitution and our Republic, President Trump must be held to account pic.twitter.com/vmNSjFTTVr",1202272609024593920,2019-12-04,17:05:01,repbrianhiggins,2,1,7
"Prof. Gerhardt: “The President's serious misconduct, including bribery, soliciting a personal favor from a foreign leader in exchange for his exercise of power, and obstructing justice and Congress are worse than the misconduct of any prior president…: pic.twitter.com/3CnPnidYqQ",1202272603953647623,2019-12-04,17:05:00,repbrianhiggins,1,1,2
"Powerful testimony underway now in @HouseJudiciary by constitutional experts.  WATCH, READ, THIS IS IMPORTANT: https://judiciary.house.gov/legislation/hearings/impeachment-inquiry-president-donald-j-trump-constitutional-grounds …",1202272598891081728,2019-12-04,17:04:59,repbrianhiggins,5,2,10
The Constitution’s first amendment guarantees us the right to a free press.  This community and country are better for it.  Outstanding work by journalists committed to bringing forward the truth. https://twitter.com/Sulliview/status/1202237787606593536 …,1202266370005704705,2019-12-04,16:40:14,repbrianhiggins,1,5,25
Proud to live in a community where leaders like @markpoloncarz and agencies like @IIBuff @JERS_buff @JFSBuffalo @ccbuffalo welcome refugees.  We are a stronger community for it.  https://twitter.com/markpoloncarz/status/1201932316341346304 … pic.twitter.com/tkkXILuVwd,1202252754657431552,2019-12-04,15:46:08,repbrianhiggins,2,9,22
At 10am @HouseJudiciary enters the next phase of the impeachment inquiry necessary to #DefendourDemocracy. Learn more about today's witnesses and watch LIVE here:  https://judiciary.house.gov/legislation/hearings/impeachment-inquiry-president-donald-j-trump-constitutional-grounds …,1202240434770186247,2019-12-04,14:57:10,repbrianhiggins,0,1,3
"The people of the @BuffaloDiocese have endured the protection of predators, cover-ups and deception. They deserve transparency and honesty.  While Malone failed in providing leadership, we are grateful to the survivors, whistleblowers, & journalists who brought truth to light. pic.twitter.com/q5srfIIboj",1202232720241418241,2019-12-04,14:26:31,repbrianhiggins,0,4,12
"Great to see Mike Buczkowski, General Manager of the @BuffaloBisons, in DC. Congress is working hard to protect America's pastime, and I joined a letter urging @MLB to reconsider a move eliminating several @MiLB teams in communities across the country:  https://trahan.house.gov/uploadedfiles/trahan_mckinleymlb_letter.pdf … pic.twitter.com/cYn8ydQsZ4",1201988059023233029,2019-12-03,22:14:19,repbrianhiggins,1,7,36
New life for South Buffalo's business and retail district.  Learn more about the Seneca Street revival via @WGRZ: https://www.wgrz.com/article/money/business/developments-along-seneca-street-add-to-buffalo-business-boom/71-28c3b6cf-4fe0-49bb-8cb0-c1a05539dc6e …,1201899594491342848,2019-12-03,16:22:48,repbrianhiggins,0,1,2
"ICYMI: December's Congress on Your Corner schedule is out. The first event is next Tuesday, 12/10, at the John Duke Senior Center in Niagara Falls beginning at 10:00am. See the rest of the schedule here:  https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-december-congress-on-your-corner-1 … pic.twitter.com/syfQG75Lg3",1201539547185721345,2019-12-02,16:32:06,repbrianhiggins,0,1,1
