tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is #SmallBusinessSaturday & all over AR-1 there are small businesses who have great products & offerings that would help make a great Christmas for someone on your list. I hope you’ll support our small business owners, makers, and creators of great AR-1 products! #ShopSmall",1200778639048134656,2019-11-30,14:08:31,reprickcrawford,4,4,20
"As you get going today & prepare to spend time with your friends and family, I wanted to wish everyone a happy #Thanksgiving. We are blessed in so many ways and today gives us the chance to slow down some and enjoy those we love in a country we thankfully call home. #Thankful",1200039421510389760,2019-11-28,13:11:08,reprickcrawford,5,12,64
Everyone needs to keep up with the severe weather in and around the First District. We’ve already had a tornado warning issued in the western portion of AR1. #arwx https://twitter.com/ZachHolderWx/status/1199458473253187584 …,1199461938251603969,2019-11-26,22:56:25,reprickcrawford,3,2,14
“He got caught” is the last ditch effort by Schiff and others to salvage their tanking #Shampeachment effort. What happened in reality - and not down in the SCIF behind closed doors - is what happens often in DC between co-equal branches of government. https://www.washingtonexaminer.com/news/analysis-why-did-trump-release-ukraine-aid-the-answer-is-simple …,1198968923154194432,2019-11-25,14:17:21,reprickcrawford,27,9,33
"Predictive policing of citizens who may pose a threat. “Re-education” of individuals whose beliefs and views are different from the government. Minimum imprisonment. Beatings, rapes, and drugs used to sedate prisoners. This is #China. https://www.icij.org/investigations/china-cables/exposed-chinas-operating-manuals-for-mass-internment-and-arrest-by-algorithm/ …",1198948229699833856,2019-11-25,12:55:07,reprickcrawford,9,47,54
That’s awesome! https://twitter.com/mattunion99/status/1198275055182065666 …,1198282843094470656,2019-11-23,16:51:07,reprickcrawford,1,2,6
"Adoption is a wonderful way that families form and provide a home and life that some children may not otherwise have. On #NationalAdoptionDay I want to recognize those families, including some of my own staff, whose love & care have provided these children a forever family.",1198244909100212224,2019-11-23,14:20:23,reprickcrawford,5,6,38
*Cue the jeopardy music* https://twitter.com/SenateGOP/status/1197913082271555584 …,1197951159136337931,2019-11-22,18:53:07,reprickcrawford,12,9,18
Here is how @DevinNunes @Jim_Jordan @RepStefanik @ConawayTX11 @RepMikeTurner @RepChrisStewart @RepBradWenstrup @RepRatcliffe and @HurdOnTheHill - along with amazing HPSCI staff won phase one of the #shampeachment led by Adam Schiff. https://thefederalist.com/2019/11/22/how-republicans-won-phase-one-of-impeachment/ …,1197883653973512197,2019-11-22,14:24:53,reprickcrawford,35,16,28
"""Conventional wisdom"" yesterday was Ms Hill's comments were aimed at R's, since this is an impeachment of the President. She seemed to actually be saying that the President was legitimately elected but the Dem's fell for the #RussiaHoax. #Shampeachment https://www.bloomberg.com/opinion/articles/2019-11-21/fiona-hill-s-testimony-is-also-a-warning-for-democrats …",1197869009397518338,2019-11-22,13:26:41,reprickcrawford,13,7,16
"We can thank House Democrats and a large number of people who think they are the authorities on foreign policy and not the President for this “change”. And, a “whistleblower” whose faded away and been shielded by Adam Schiff. #Shampeacent #PermanentCoup https://twitter.com/NBCNews/status/1197842938975444992 …",1197847082612207616,2019-11-22,11:59:34,reprickcrawford,13,5,15
"The one who seems to be the angriest, & who isn’t willing to accept the testimony of these witnesses, is Adam Schiff. His narrative is gone. The President said “no quid-pro-quo”, “Go tell the truth” and the aid was sent w/out meetings/investigations. Total #shampeachment folks.",1197624923990171658,2019-11-21,21:16:47,reprickcrawford,114,412,905
"There is no denial from any House R that there was Russian interference. The Russia Hoax (Steele Dossier) is what Schiff’s party, nominee, & he himself are still trying to dismiss. Some of those very same entities were similarly involved in Ukraine. This is a #Shampeachment https://twitter.com/ByronYork/status/1197621096889098244 …",1197623176571822117,2019-11-21,21:09:50,reprickcrawford,22,22,48
"A call heard some of, some he didn’t. Some wasn’t word for word, some was. He told everyone he knew what he heard... but the Ambassador doesn’t recall it at all. He *does* recall buying him lunch and free entertainment (his own words) #shampeachment https://twitter.com/Jim_Jordan/status/1197601402484334593 …",1197605656594915328,2019-11-21,20:00:13,reprickcrawford,22,54,219
"Thank you for support and cooperation with regulators. I will keep pressing for a bipartisan reauthorization. #PHMSA 

CC: @RepPeterDeFazio @RepLipinski https://twitter.com/oilpipelines/status/1197278388429479937 …",1197604473646002183,2019-11-21,19:55:31,reprickcrawford,0,1,5
"“It wasn’t a word for word” is what he said at one point while remembering verbatim others. Sure seems Schiffty in his recollection - and the Ambassador even said something different than what he assumed. It’s a #Shampeachment, folks. Plain and simple. https://twitter.com/RepAndyBiggsAZ/status/1197600316734222342 …",1197603350663053313,2019-11-21,19:51:03,reprickcrawford,7,7,25
"You couldn’t find any HPSCI Republicans who think that Russia *didnt* interfere in the 2016 election because they did. This week, it would be hard to find any Democrat witnesses who think Ukraine *also* interfered in ‘16. Confirmation bias? #shampeachment https://www.washingtonexaminer.com/news/analysis-what-if-trump-was-right-about-ukraine …",1197567980990803975,2019-11-21,17:30:31,reprickcrawford,24,6,16
"One of the witnesses was pushing in 2015 *against* giving lethal military aid to Ukraine, even wrote an op-Ed on it. Today she says she was pushing for the release of the same aid to Ukraine. Seems like this is an important part of her testimony:
#shampeachment https://twitter.com/BretBaier/status/1197558292349882369 …",1197559763640430592,2019-11-21,16:57:51,reprickcrawford,126,419,977
Are we back to “abuse of power” or is this something that is the “quid-pro-quo” that didn’t poll very well? I’m having a hard time keeping the charges against a President who said “No quid-pro-quo” & “I want Zelensky to do the right thing” and “Go tell the truth” #shampeachment https://twitter.com/cspan/status/1197551668713406464 …,1197554948579442693,2019-11-21,16:38:43,reprickcrawford,18,4,11
"Most, if not all, of today’s testimony is based on what they discussed with Ambassador Sondland who said yesterday he made his own presumptions (guesses) about the aid.

The President told Sondland “no quid pro quo” so todays opinions are not relevant. #shampeachment",1197552744594366464,2019-11-21,16:29:58,reprickcrawford,56,21,57
"Nancy Pelosi just outlined the requirements she has for Mexico as it pertains to #USMCA and if they aren't willing to alter/change some things, there is no path forward. Since there is a significant financial benefit to them on this, did she just outline her quid-pro-quo?",1197550228079095809,2019-11-21,16:19:58,reprickcrawford,16,24,37
This witness overhead a phone call and made his own presumptions about its context and has been giving a prolonged opening statement about his views on foreign policy. They got the aid and the President sets foreign policy. Maybe a free lunch wasn’t enough. #shampeachment,1197532903351160833,2019-11-21,15:11:07,reprickcrawford,12,13,32
"You might recall what Ambassador Sondland said about this yesterday....just in case. He also asked how many calls today’s witness had with the President.... answer was zero. #shampeachment
⬇️ https://twitter.com/RepRickCrawford/status/1197212009131102210 …",1197529660353077253,2019-11-21,14:58:14,reprickcrawford,3,9,12
The current witness is disappointed that the person who sets the foreign policy of the United States - the President - didn’t use his talking points or information. There seems to be a pattern that folks don’t like the authority of the President #Shampeachment,1197528593343111168,2019-11-21,14:54:00,reprickcrawford,177,490,1745
"Well, this should be interesting 👇🏼 https://twitter.com/ChadPergram/status/1197526622838112263 …",1197528006455123968,2019-11-21,14:51:40,reprickcrawford,3,6,8
"As today’s witnesses begin their testimony, it seems redundant but a Constitutional fact that foreign policy is set by the President. A President who didn’t say to anyone he wanted “quid pro quo” and to one he did speak to said “Go tell the truth” to Congress 
#Shampeachment",1197524657441783808,2019-11-21,14:38:21,reprickcrawford,18,61,128
"As another impeachment hearing gets underway, here are the facts from this week:

- No meeting or visit or aid was withheld that has been alleged for the “quid pro quo”

- The one person who actually talked to the President was told “no quid pro quo”

- This is a #shampeachment",1197517369419206657,2019-11-21,14:09:24,reprickcrawford,8,9,21
Pretty much! #shampeachment https://twitter.com/ScottAdamsSays/status/1197506880660070401 …,1197508283554258944,2019-11-21,13:33:18,reprickcrawford,5,2,7
"Since Schiff and other House Democrats are so attuned to polling and the impeachment, maybe they need to take a look at these numbers and see they’re going.... backwards. The American people are tired of this #SchiffShow. https://twitter.com/NumbersMuncher/status/1197273886552928256 …",1197312405581312000,2019-11-21,00:34:57,reprickcrawford,15,10,18
.@RepStefanik is proving once again that it’s the #SameSchiffDifferentDay #shampeachment https://twitter.com/GOPoversight/status/1197308341900500992 …,1197310931241443328,2019-11-21,00:29:05,reprickcrawford,30,87,170
I said what I said 🗣🗣🗣 https://twitter.com/TeamCavuto/status/1197271900109586434 …,1197272352834433024,2019-11-20,21:55:47,reprickcrawford,7,3,9
"Through all the badgering and hypothetical crimes that the President may have done (as we heard in their time of questions), Ambassador Sondland stated the “quid-pro-quo” was his presumption, not anything the President said to him https://twitter.com/RepRatcliffe/status/1197254280731906050 …",1197262207928688640,2019-11-20,21:15:29,reprickcrawford,20,104,277
".@ConawayTX11 outlining how Democrat members in congress are bullying the witness today, and that are ongoing, and yet nothing has been said.... and Schiff doesn’t say a word. Must not fit his definition of “intimidation”.... #SameSchiffDifferentDay",1197233801514094592,2019-11-20,19:22:36,reprickcrawford,7,5,8
".@RepBradWenstrup - “Two presumptions plus two presumptions” don’t equal a fact. The witness has made it clear he presumed many things, even when he was not told directly by the President or others to do anything like “quid-pro-quo” 
#SameSchiffDifferentDay",1197233309128036355,2019-11-20,19:20:39,reprickcrawford,33,35,73
"Under consistent badgering and leading by the HPSCI Democrat members about what ""quid-pro-quo"" means to the President - aka mind reading - he simply wont ""admit"" or conform to their narrative.

""I want nothing. NO quid-pro-quo. I want Zelensky to do the right thing."" Pres. Trump",1197229874777382913,2019-11-20,19:07:00,reprickcrawford,15,5,12
