tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Vietnam was an incredibly difficult time in our history, and as the son of a Vietnam Veteran I certainly recognize the service and sacrifice of those who served during that conflict. Today we remember and thank those who served in this war. #VietnamWarVeteransDay",1111726614130376711,2019-03-29,20:27:34,reprickcrawford,10,9,41
Excited to chat with @KennedyNation tonight on @FoxBusiness about why @HouseGOP Intelligence Committee members are calling for Chairman Schiff to resign. Be sure to tune-in at 8 pm (CT)!,1111404648051556357,2019-03-28,23:08:11,reprickcrawford,56,16,77
"I do, Brian.  I voted in favor of releasing the report.  I think the President has also said he supports it being publicly released, too.",1111355759231672320,2019-03-28,19:53:55,reprickcrawford,4,0,4
"The only ones who are scared, Madam @SpeakerPelosi, are those who have nothing left to cling to after the Special Counsel you so passionately defended totally cleared @realDonaldTrump of collusion, which seems to be you and most all of your caucus. https://twitter.com/ABCPolitics/status/1111288243264188416 …",1111327028664586242,2019-03-28,17:59:45,reprickcrawford,83,10,45
"This morning, I joined all of my Republican colleagues on @HouseIntel calling for @AdamSchiff to resign as Chairman of the committee. His demonstrably false assertions about @realDonaldTrump show his inability to discharge his duties and he must resign.  https://republicans-intelligence.house.gov/uploadedfiles/hpsci_gop_letter_to_chairman_-_29_march_19.pdf …",1111269288319565824,2019-03-28,14:10:19,reprickcrawford,62,14,45
"On a level playing field, the American steel industry can compete with anyone on a global scale. We need to continue to advocate for fair trade practices. It’s a matter of protecting American jobs and securing our national security. #SteelHearing",1110884150096154624,2019-03-27,12:39:55,reprickcrawford,1,10,28
Nice work John and @JonesboroPolice! 👮‍♀️👮‍♂️ https://twitter.com/Region8News/status/1110300330296778754 …,1110605079160242179,2019-03-26,18:10:59,reprickcrawford,0,0,1
"It has been an honor to work with and alongside @DevinNunes on HPSCI, along with my other colleagues, over the last two-plus years. Much work left to do. https://spectator.us/devin-nunes-hero-republic/ …",1110240534533230593,2019-03-25,18:02:25,reprickcrawford,2,4,15
#StandWithIsrael https://thehill.com/homenews/news/435514-romania-says-it-will-move-israel-embassy-to-jerusalem …,1110202842533556224,2019-03-25,15:32:38,reprickcrawford,0,3,12
"Absolutely! I've long been saying we need to focus on the real enemy, which is Russia. That's why we have already passed legislation to increase election security for our 2018 midterms.",1110174713601499137,2019-03-25,13:40:52,reprickcrawford,2,0,1
"And if necessary prosecute them to the fullest extent of the law.  We can never allow a chapter like this to ever be written in our country again.”

(End thread)",1109928490126725120,2019-03-24,21:22:28,reprickcrawford,4,14,34
"And the many who’ve been supportive of his policies and administration.

I believe we should pursue and seek out all information that will lead us to completely know who initiated and authorized many of these unlawful actions...",1109928489225019392,2019-03-24,21:22:27,reprickcrawford,3,7,17
"And many potentially illegal leaks and actions by a large cadre of resistors. Lastly, an unprecedented level of misinformation and mistruths were spread almost daily in our country’s media establishment that has forever unfairly stained this President...",1109928488235159552,2019-03-24,21:22:27,reprickcrawford,3,9,13
Russia successfully meddled in the 2016 election to a scope and level many were unprepared for or anticipated.  There was a coordinated effort to undermine President-Elect Trump and President Trump that led to this protracted special counsel investigation...,1109928487278788610,2019-03-24,21:22:27,reprickcrawford,4,8,15
"My statement on the Special Counsel report to AG Bill Barr (thread):

“While the Special Counsel has found no grounds for charges against the President for actions before his election, or since, several painful facts remain unaddressed.",1109928482879037440,2019-03-24,21:22:26,reprickcrawford,3,8,29
I agree 100% @realDonaldTrump! #StandWithIsrael https://twitter.com/realDonaldTrump/status/1108772952814899200 …,1108827811987537920,2019-03-21,20:28:46,reprickcrawford,0,5,18
"As debates around removing the electoral college start up again, I think it’s good time to re-visit this video I put out a few years ago. #ElectoralCollege https://youtu.be/e9sM11cPR-o ",1108382614350692357,2019-03-20,14:59:42,reprickcrawford,2,5,14
Happy National Ag Day! #AgDay19 pic.twitter.com/sr52ye0jL2,1106273680999546881,2019-03-14,19:19:33,reprickcrawford,5,8,27
Thank you for coming by! https://twitter.com/CFMamaAndMore/status/1104081883263127552 …,1104099592642146304,2019-03-08,19:20:30,reprickcrawford,3,2,4
"Hey @CNN @CNNPolitics , and any other reporter who may be curious - Arizona is AZ. Arkansas is AR. I’m not from Arizona. pic.twitter.com/yfRPpdIBGs",1103984823461445632,2019-03-08,11:44:27,reprickcrawford,13,19,102
Here you go: https://www.arktimes.com/ArkansasBlog/archives/2019/01/16/rick-crawford-stands-out-on-steve-king-issue …,1103855968885051392,2019-03-08,03:12:26,reprickcrawford,2,0,1
"(3/3) This hurried bill, that went through multiple iterations, simply did more to diminish that member’s hateful, ongoing rhetoric and further insult those who her comments have targeted.”",1103820799377633281,2019-03-08,00:52:41,reprickcrawford,11,4,25
"(2/3) “If Democrat Leaders wanted to specifically address anti-Semitism and a member of their conference who has repeatedly made anti-Semitic comments, this resolution failed in nearly every way possible.",1103820798198976517,2019-03-08,00:52:40,reprickcrawford,3,5,18
(1/3) This is my statement on tonight’s vote on H. Res 183:,1103820796563197954,2019-03-08,00:52:40,reprickcrawford,9,4,16
It's inspiring to see so many student's from the 1st District showing interest in STEM programs. Good luck to all those who are competing! #STEM http://www.kait8.com/2019/03/06/students-step-into-field-robotics/?fbclid=IwAR1QXQatZqW5ZqXZlvKJvt47HLLOCigSIRzX3Am9FGTDTiuqq8c9sx4uMwg …,1103693870267883520,2019-03-07,16:28:18,reprickcrawford,2,2,2
Thanks for having me! https://twitter.com/ArkBroadcast/status/1100866591913316358 …,1101546067370409984,2019-03-01,18:13:42,reprickcrawford,1,1,0
