tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Ive often said America's ag-producers not only feed those in our communities & our country, but they also feed the world.  I appreciate the work of my colleague @BennieGThompson as well as @JohnBoozman  on this rice tender to Iraq. #Rice #Agriculture  https://www.usarice.com/news-and-events/publications/usa-rice-daily/article/usa-rice-daily/2019/05/29/iraq-purchases-120-000-mt-of-u.s.-rice-under-new-tender …",1134545385303789569,2019-05-31,19:41:13,reprickcrawford,2,4,16
"This week my staff hosted mobile offices in Marked Tree, Tyronza, Marion and West Memphis. Our next mobile office day will be June 19th and 20th in Star City, Dewitt, and Stuttgart. Be sure to mark your calendars! pic.twitter.com/5A2lhAjOQz",1134505593400713216,2019-05-31,17:03:06,reprickcrawford,4,3,8
"I’m saddened to hear about the passing of Sen. Cochran. While I didn’t  serve with him in the Senate, we did work together on common issues in agriculture that impacted Mississippians and Arkansans. I’m thankful for his service & wish his family peace as they mourn his passing.",1134134958895902720,2019-05-30,16:30:20,reprickcrawford,3,4,18
Congrats to Ike Hienemann of Jonesboro and Alison Kiernan of Star City and all the USNA class of 2019 graduates! #Classof2019 pic.twitter.com/MG1ogBpvIP,1133471033497989120,2019-05-28,20:32:07,reprickcrawford,1,4,14
"Let's take a moment to remember those who paid the ultimate sacrifice. Today, and every day, thank you. #MemorialDayWeekend pic.twitter.com/aouLc8GWIx",1132398859185991681,2019-05-25,21:31:41,reprickcrawford,4,13,42
"I agree @kdamp - great acknowledgment of @ArkansasState, @CityofJonesboro, @jtownchamber, and many other leaders stepping up to make our community and NE AR a great place to live, work, and raise a family. More to come! #JonesboroRising https://twitter.com/kdamp/status/1131937205516165123 …",1131947320738799616,2019-05-24,15:37:26,reprickcrawford,1,7,18
I appreciate @realdonaldtrump and @secretarysonny supporting our Ag-producers across America. Their continued work on USMCA and better trade deals are going to better position our producers for the long haul. Much needed!,1131618410905985026,2019-05-23,17:50:28,reprickcrawford,9,13,27
"There are over 100 pieces of immigration legislation sitting in @HouseJudiciary, but they are pushing a narrative that has been disproven by the DOJ, and House and Senate Intel Committees. Let's address the backlog, reform our immigration system, and end the crisis at our border.",1131582289245331456,2019-05-23,15:26:56,reprickcrawford,5,3,7
What if instead of issuing subpoenas and attempting to pry open a closed investigation. @HouseJudiciary worked to address the backlog at the border and reform our immigration system? @JudiciaryGOP https://twitter.com/RepDLesko/status/1126163845247062016 …,1131570927479791616,2019-05-23,14:41:47,reprickcrawford,69,122,262
"Today @housebudgetGOP will be holding a hearing about the cost of Medicare-For-All, but ""cost"" is a lot more than a dollar sign. Medicare-For-All would eliminate all private insurance, cost 158 million Americans their health insurance and cost folks their ability to choose.",1131258735828062213,2019-05-22,18:01:15,reprickcrawford,47,33,63
"100 years ago today, the 19th amendment to the US Constitution was passed on the House Floor. Today I’m wearing a yellow rose to celebrate women’s suffrage. #WomensVote100 pic.twitter.com/TCOtU2ZEAj",1130904949611745280,2019-05-21,18:35:25,reprickcrawford,25,17,82
We're trying! https://crawford.house.gov/news/documentsingle.aspx?DocumentID=399193 …,1130826103109632001,2019-05-21,13:22:07,reprickcrawford,2,0,2
"If this comes to fruition, this would be welcome news. #trade https://twitter.com/AP/status/1129440917780344832 …",1129442215066034176,2019-05-17,17:43:02,reprickcrawford,1,1,3
Thank you to the wonderful law enforcement officers that serve across Arkansas' 1st District! #NationalPoliceWeek pic.twitter.com/xE7hbzBssp,1129428488698703872,2019-05-17,16:48:30,reprickcrawford,1,3,25
"“For the first time since 2003, American cattle products from all cattle, all ages, can be sold in Japan.” This is great news for beef producers across the country. Thank you, @SecretarySonny for your leadership and hard work! https://twitter.com/USDA/status/1129391599614664705 …",1129393098910556160,2019-05-17,14:27:52,reprickcrawford,0,7,18
"Enough said. #dadjokes
@TransportGOP pic.twitter.com/OBqgOfiZ5Z",1129146895115403266,2019-05-16,22:09:32,reprickcrawford,1,0,9
"@DLBranscum is someone that rural Arkansas is proud of and knows how hard he works for all of us. Thank you, sir! #RuralAmerica https://twitter.com/RuralArkansas/status/1128735192099762176 …",1129014691919990784,2019-05-16,13:24:13,reprickcrawford,0,3,7
This is great news! Congrats Ron. We’ve missed you. https://twitter.com/Region8News/status/1128842174513197058 …,1129010218342506498,2019-05-16,13:06:26,reprickcrawford,0,1,5
"rice, rice baby https://twitter.com/usaricenews/status/1128748151739953152 …",1128748367276855304,2019-05-15,19:45:56,reprickcrawford,2,3,12
"Happy Mother’s Day to all the hardworking moms across Arkansas’ First District and our nation. Your continuous love, kindness, and selflessness is something to be celebrated today and everyday. #MothersDay pic.twitter.com/bcGWvRSiPJ",1127629013772582912,2019-05-12,17:38:01,reprickcrawford,5,2,20
