tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While I’m grateful that this shipment was intercepted at a border crossing by the dedicated folks at CBP, we all have to realize other shipments are not found, and not all shipments come across in this manner. #BorderSecurity https://twitter.com/AP/status/1091041638338551809 …",1091043180743659521,2019-01-31,18:38:59,reprickcrawford,3,8,20
"Great news, Coach!  #TeamWendy #NotFightingAlone https://twitter.com/CHbanderson/status/1089601143708237829 …",1089912292047798279,2019-01-28,15:45:14,reprickcrawford,0,2,14
"Brother Stan has meant a lot to my family and me, as he does to so many others during his career in full time ministry. I know he will continue to be a messenger of the Gospel in all he does.  Thank you, Brother Stan! https://twitter.com/Region8News/status/1089746137559547904 …",1089892763791958022,2019-01-28,14:27:38,reprickcrawford,0,1,13
"Great news, Coach! We will keep praying for you and Wendy. https://twitter.com/CHbanderson/status/1088872665270702081 …",1088876406921154560,2019-01-25,19:09:00,reprickcrawford,3,0,12
"Cost for this proposal?

$32trillion dollars. 

Percent of people who support it when they find out its cost in dollars and changes to the care they have now?

About the same number - 37%. 

Even lower if they’re told it would lead to delays in care. https://apnews.com/4516833e7fb644c9aa8bcc11048b2169?utm_campaign=SocialFlow&utm_medium=AP_Politics&utm_source=Twitter …",1088161222061707266,2019-01-23,19:47:07,reprickcrawford,8,3,7
"Can someone please explain why in the world we have a shutdown when .@LeaderHoyer says this:

“We are prepared to spend a very substantial sum of money because we share the view that our borders need to be secure,” Hoyer said. #OutOfControlOpposition https://www.politico.com/story/2019/01/23/house-democrats-border-security-plan-1120982 …",1088152012762611713,2019-01-23,19:10:31,reprickcrawford,7,3,7
"About a year ago, @SpeakerPelosi spoke for over 8 hours about the importance of protecting our nation's dreamers. Now that she has the opportunity to actually do so she is refusing to come to the table. Madame Speaker, the time is now. #EndTheShutdown https://www.youtube.com/watch?v=S_5Q0lNmtFE …",1088096685329399808,2019-01-23,15:30:40,reprickcrawford,32,11,27
"Prayers for you and your family, Coach. I know the entire A-State family is prayerful for you and your wife. #AState https://twitter.com/CHbanderson/status/1087554760113311750 …",1087808953852022784,2019-01-22,20:27:19,reprickcrawford,1,0,10
"Dr. King’s ideas, his words, and his character will always be an integral part of our nation. I’m hopeful we will always remember his words, his life, and his dream for all Americans. #MLKDay pic.twitter.com/RnKu1wMWia",1087476297511641094,2019-01-21,22:25:28,reprickcrawford,4,2,17
"I agree, @realDonaldTrump! Maybe .@SpeakerPelosi has a new slogan to consider - tear down that wall! #OutOfControlResistance pic.twitter.com/kmfgLzRUWD",1087473935757787136,2019-01-21,22:16:05,reprickcrawford,2,0,10
To those who are marching today and who #StandForLife please know you have my support in my votes as a lawmaker. The right to life is sacred and we must always protect each and every life at its earliest stages. #ProLife,1086303944324907008,2019-01-18,16:46:57,reprickcrawford,8,8,36
"It would seem a lot of folks on your side of the aisle, .@LeaderHoyer, would agree with you on this point. #OutOfControlResistance  http://www.c-span.org/video/?c4774780/hoyer-objection …",1085975719350620161,2019-01-17,19:02:42,reprickcrawford,0,1,2
.@SpeakerPelosi invited @realDonaldTrump to deliver the SOTU 2 weeks in to the shutdown & this week she's doing all she can to dissuade him from coming. Its clear she has no intention of negotiating in good faith to fund the wall & reopen the government. #OutOfControlOpposition,1085950172461494272,2019-01-17,17:21:11,reprickcrawford,19,10,61
".@SpeakerPelosi says a border wall is immoral (tear them down?) and .@LeaderHoyer says keep them up where they exist. Which is it, folks? #OutofControlResistence #BuildTheWall  https://twitter.com/reprickcrawford/status/1081231833617055744?s=21 … https://twitter.com/MZHemingway/status/1085677113259245570 …",1085693475021041664,2019-01-17,00:21:10,reprickcrawford,11,7,29
"I hope you are as willing to spread this news out far and wide like you did the original notice so people are operating off of facts, not fear. You can call the manager above and verify, if you would like. She asked if we would help her get the word out. #FactsNotFear",1085646766421078021,2019-01-16,21:15:34,reprickcrawford,4,2,7
"Hi @dianeyentel I wanted to let you know that my office spoke to the property manager on this form and she confirmed that NONE of her tenants on this program are going to be evicted. In fact, she learned she has funds for several months.",1085646202245308416,2019-01-16,21:13:19,reprickcrawford,3,1,12
"Hey @SpeakerPelosi, as a former bomb tech who has served on Secret Service details, I know how to sweep a room & make it secure. I'll volunteer to help ensure that the chamber is secure for @realDonaldTrump & the SOTU. I'm sure my friend & fellow bomb tech @RepBrianMast can help. https://twitter.com/BoKnowsNews/status/1085560142316404737 …",1085580075985182721,2019-01-16,16:50:33,reprickcrawford,676,1184,3023
"Congratulations @TerryMohajirAD for being selected to serve on the @CFBPlayoff committee. You will represent A-State well, I know! #WolvesUp",1085571462558289920,2019-01-16,16:16:20,reprickcrawford,1,2,21
Maybe you should check your facts.... https://www.businessinsider.com/trump-clemson-fast-food-wendys-mcdonalds-burger-king-photos-pictures-2019-1 …,1085264161599295488,2019-01-15,19:55:14,reprickcrawford,6,0,0
"Due to that large order placed yesterday - and the unpaid publicity received as a result of said order - Berder King might instead consider saying thank you to @POTUS. But hey @BurgerKing, have it your way. 🤷‍♂️ https://twitter.com/BurgerKing/status/1085213382192627717 …",1085256426979803136,2019-01-15,19:24:29,reprickcrawford,61,26,85
The President’s border security policy will significantly help both the humanitarian AND border security crisis. @SpeakerPelosi and @LeaderHoyer need to negotiate in good faith. #BuildTheWall,1083808017353711617,2019-01-11,19:29:02,reprickcrawford,2,2,6
"The most dangerous drug being smuggled in to our country, that can kill someone by touching it or by inhaling small particles of it. Often, law enforcement agents are the first to be exposed, and, potentially killed by it. #BuildTheWall https://twitter.com/Heritage/status/1082790614360645637 …",1083712613954007046,2019-01-11,13:09:56,reprickcrawford,19,10,21
"Thank you for making the President’s point, Jim. Cc: @SpeakerPelosi",1083495652078899200,2019-01-10,22:47:48,reprickcrawford,3,0,23
"It’s time to negotiate in good faith, @SpeakerPelosi.  You should get back to the table to solve the humanitarian AND national security crisis at our southern border. The President’s border policy is what is right for all Americans. (4/4)",1083442453376651271,2019-01-10,19:16:24,reprickcrawford,22,6,25
No one wants anyone coming to our country to die or illegal immigrants committing crimes. A wall/barrier won’t solve all these problems and others but the President’s request will significantly change the humanitarian crisis AND improve the security at our southern border. (3/4),1083442452403572737,2019-01-10,19:16:24,reprickcrawford,2,2,18
Putting up a wall or steel barriers in places that funnel immigrants to legal points of entry where enhanced security/detection equipment in his request will be located will significantly improve the current crisis (2/4),1083442451539472384,2019-01-10,19:16:24,reprickcrawford,1,1,10
It's upsetting that @SpeakerPelosi refuses to acknowledge that the President’s border policy will actually help the humanitarian crisis at our southern border AND help increase border security. (1/4),1083442449987584000,2019-01-10,19:16:24,reprickcrawford,6,3,28
PSA:  https://content.govdelivery.com/accounts/USDAOC/bulletins/226fd4d …,1083371605319913473,2019-01-10,14:34:53,reprickcrawford,0,0,2
I sincerely hope that Speaker Pelosi and Minority Leader Schumer will take him up on his offer and earnestly seek a solution to address this national security imperative as quickly as possible. (4/4),1082833780220616704,2019-01-09,02:57:45,reprickcrawford,18,5,27
The responses by both Minority Leader Schumer and Speaker Pelosi to the President’s offer illustrates a stark contrast in their priorities indicating a willingness to place open borders and sanctuary cities above the safety and security of the American people. (3/4),1082833778819633153,2019-01-09,02:57:45,reprickcrawford,6,7,26
"Again, the President has opened the door to Congressional leadership in both chambers to quickly resolve this impasse. (2/4)",1082833777162969088,2019-01-09,02:57:45,reprickcrawford,3,2,10
Tonight the President restated what we already know - we have a looming crisis at our southern border and a majority leadership in the House unwilling to address this serious issue. (1/4),1082833773702643713,2019-01-09,02:57:44,reprickcrawford,72,6,55
"I stand by the people of Guatemala and the decision of their president, @jimmymoralesgt regarding CICIG. Guatemala has been a steadfast ally of the U.S. and they are entitled to their own sovereignty and their right to self determination. #CICIG 🇬🇹",1082663454463479808,2019-01-08,15:40:57,reprickcrawford,87,165,354
"If @SpeakerPelosi says this wall is immoral, is the new Dem position that we must ‘Tear down that wall’? 🤔 https://www.nytimes.com/2017/09/27/us/border-wall-california.html …",1081231833617055744,2019-01-04,16:52:12,reprickcrawford,10,5,11
Wishing everyone a happy and prosperous 2019! 🎆🎇#NewYearsDay pic.twitter.com/Is1MZ3iIA0,1080160256922173440,2019-01-01,17:54:08,reprickcrawford,2,3,27
