tweet,id,date,time,username,replies_count,retweets_count,likes_count
I wanted to highlight some resources provided by the @DHSgov at our Human Trafficking Awareness events last Thursday and Friday. We all have a role to play in protecting our neighbors from becoming victims of these horrible crimes. #EndHumanTrafficking https://www.dhs.gov/blue-campaign ,1122938213725888514,2019-04-29,18:58:27,reprickcrawford,0,11,13
"Five jobs I’ve had:

1. Army Bomb Tech 💣
2. Rodeo Announcer 🐴
3. Ranch Foreman 🐂
4. TV Anchor/Reporter 📺
5. Feed Mill Worker 🌽 https://twitter.com/ShannonBream/status/1121207991913594880 …",1122174064427241473,2019-04-27,16:22:00,reprickcrawford,3,2,6
"@ArkansasState college of nursing along with @NYITCOMJB, @DHSgov, @ARStatePolice and other professionals from NE Arkansas made this event impactful and I appreciate their work and time for this event. #NotInMyCity",1122143247445495808,2019-04-27,14:19:33,reprickcrawford,0,1,4
I want to thank everyone who has been a part of the human trafficking event the last two days at @ArkansasState. It’s critical we all learn more about what to look for so we can do our part to combat this horrible practice.,1122142093391093760,2019-04-27,14:14:58,reprickcrawford,0,2,17
"Today is #DrugTakeBackDay and if you have any prescription drugs you no longer need, make some time and drop them off. https://twitter.com/ARdrugCzar/status/1121974266377928704 …",1122141457039667200,2019-04-27,14:12:26,reprickcrawford,1,2,6
"As we see more & more cases of children & adults caught in an awful web of human trafficking, I believe it is time we expose the perpetrators for who they really are, sending them a loud and clear message. We will stand up for victims. We will protect our community. pic.twitter.com/W3s2w6sD5S",1121877904735047680,2019-04-26,20:45:10,reprickcrawford,2,17,24
The last time we had over three percent GDP growth was 2013. @realDonaldTrump has put our economy back on track and headed in a great direction! 📈🆙 https://twitter.com/CNBC/status/1121753864074604546 …,1121768305407201285,2019-04-26,13:29:40,reprickcrawford,8,4,24
 https://www.pscp.tv/w/b5IoDjY1NTc1fDFQbEpRTGxnbVphR0UKVXgdLtI75Tx_BTVljkhyKpl5QlIeas2yHyGmJkodSQ== …,1121537728334708736,2019-04-25,22:13:26,reprickcrawford,0,5,10
"Tonight, I’m partnering with @ArkansasState College of Nursing & Health Professions and @NYITCOMJB to host a human trafficking awareness forum. Tune in here for our live stream at 5pm. #StopHumanTrafficking",1121516027957915649,2019-04-25,20:47:12,reprickcrawford,0,5,14
Happy Easter to everyone across the First District. He is risen! #EasterSunday,1119931737063219202,2019-04-21,11:51:48,reprickcrawford,4,3,31
 https://www.justice.gov/storage/report.pdf …,1118893905754427393,2019-04-18,15:07:49,reprickcrawford,5,2,6
"I want to commend @AsaHutchinson and the Arkansas Legislature on their effort to recognize two Arkansas and American icons in Daisy Bates & Johnny Cash.  I am looking forward to welcoming and celebrating both of their lives and legacies with their families, soon! #AmericanIcons pic.twitter.com/xlhVXQSP1M",1116375572404477952,2019-04-11,16:20:52,reprickcrawford,5,11,30
"It’s time to do something, @SpeakerPelosi. #First100Days https://twitter.com/GOPLeader/status/1116081810134511616 …",1116369667814244353,2019-04-11,15:57:24,reprickcrawford,4,1,4
Certainly not as “stunning and scary” as a DNI that lies to Congress. #JamesClapper https://twitter.com/dcexaminer/status/1116303961198403585 …,1116311099211698176,2019-04-11,12:04:40,reprickcrawford,3,2,3
What an honor from the listeners of the Jonesboro Radio Group stations. Very much appreciated! #BestofNEA pic.twitter.com/YKaWMRcWRx,1114236229401415686,2019-04-05,18:39:53,reprickcrawford,1,3,8
"From one (former) broadcaster to another, congratulations Bobby!  Your work with EAB has kept the Delta and Eastern Arkansas entertained and informed. Much deserved! https://twitter.com/ArkBroadcast/status/1114172131259179015 …",1114219893807886336,2019-04-05,17:34:58,reprickcrawford,0,2,1
"This month, I'm joining @ArkansasState College of Nursing & Health Professions and @NYITCOMJB in hosting a human trafficking awareness forum. We all have a role to play when it comes to helping prevent these horrific crimes from occurring in our communities. #StopHumanTrafficking pic.twitter.com/R2XKzyWwDX",1113470259418271744,2019-04-03,15:56:11,reprickcrawford,4,10,12
"I’m about to sign the discharge petition led by @RepAnnWagner and @SteveScalise to #EndInfanticide. @LeaderHoyer, it is time you #LetUsVote and protect babies who are born alive during an abortion.",1113143973395218432,2019-04-02,18:19:39,reprickcrawford,18,84,380
