tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Here is the reason these interviews need to happen out in the open. Same person - two *totally* different stories on what apparently was said. Read for yourself
#LeakLikeASchiff #ImpeachmentHoax
 https://thefederalist.com/2019/10/31/nsc-official-tim-morrison-to-schiff-i-was-not-concerned-that-anything-illegal-was-discussed-in-trump-ukraine-phone-call/ …
 https://www.latimes.com/politics/story/2019-10-31/house-impeach-vote-morrison-20191031 … pic.twitter.com/2X1Lq2FYZJ",1189964309264248840,2019-10-31,17:56:14,reprickcrawford,17,16,21
The wording ⬇️ below says it all #ImpeachmentHoax https://twitter.com/CNBCnow/status/1189926624696897537 …,1189927082022887424,2019-10-31,15:28:18,reprickcrawford,7,1,6
Today’s unfounded impeachment vote started long before now when the President released the transcript of his phone call. I’ll be voting NO. The truth about the origins of this “resistance” are out there and we must pursue the facts where they take us: https://twitter.com/epochtimes/status/1189745068422434816?s=21 …,1189910383584325633,2019-10-31,14:21:57,reprickcrawford,16,3,20
 https://twitter.com/kerpen/status/1189906599692972032?s=21 …,1189907719970533377,2019-10-31,14:11:22,reprickcrawford,3,3,4
 https://twitter.com/thehill/status/1189265646602862595?s=21 …,1189653449887092737,2019-10-30,21:20:59,reprickcrawford,4,6,10
He’s got a point... #SchiffShow https://twitter.com/rulesreps/status/1189625838762975232?s=21 …,1189629913529274368,2019-10-30,19:47:28,reprickcrawford,4,1,3
"One of the biggest challenges in overcoming addiction has been finding treatment. Today @HHSGov has launched  https://findtreatment.gov  a website dedicated to helping folks locate help. If you or someone you know is suffering, I encourage you to utilize this resource. #EndAddiction",1189612246193840128,2019-10-30,18:37:16,reprickcrawford,2,1,4
Some would say that Democracy dies in the dark. https://twitter.com/arifleischer/status/1189565870093357057?s=21 …,1189567409591652353,2019-10-30,15:39:06,reprickcrawford,16,6,17
"Since it seems all the sensitive information has already been leaked to the press, and none of these have been classified, transcripts of all the interviews could be released as they occur, right? Must be too much to ask for the American people. #SchiffsCharade pic.twitter.com/B3gQ2BcXOI",1189295894530789378,2019-10-29,21:40:11,reprickcrawford,9,0,11
"As we approach a vote on impeachment of the President, not all Americans agree with what Schiff is saying and the narrative that is being pushed from the basement of the Capitol. Goes to show Americans can read and think for themselves: https://www.washingtonexaminer.com/opinion/columnists/new-poll-poses-serious-questions-about-dem-impeachment-drive …",1189278650262265856,2019-10-29,20:31:40,reprickcrawford,10,5,7
".@GOPLeader is right. Here is what HPSCI now stands for:

House
Permanent
Select
Committee on
Impeachment 

#ImpeachmentHoax https://twitter.com/GOPLeader/status/1189274891478016001 …",1189275971200925697,2019-10-29,20:21:01,reprickcrawford,91,124,420
"You can read the impeachment resolution filed by House Democrats here:

 https://rules.house.gov/sites/democrats.rules.house.gov/files/BILLS-116-HRes660.pdf …",1189260337645789184,2019-10-29,19:18:54,reprickcrawford,1,1,2
"If all Members - and by extension the American people -  had access to the transcript of your comments to your conference, then we all would know what is going on with this sham of an “impeachment”. #StillASchiffShow #ReleaseYourTranscript #Transparency",1189241826320048130,2019-10-29,18:05:21,reprickcrawford,17,57,323
"Absolutely! So many ways to connect our agriculture and technology sectors for some great economic opportunities. Doesn’t have to be just those, either.",1189209704452497413,2019-10-29,15:57:42,reprickcrawford,0,0,1
ICYMI: Here is my interview on @CapitolViewAR from Sunday! We chatted about impeachment updates and China's 'investment' in America. https://www.kark.com/news/capitol-view-october-27th-congressman-rick-crawford/ …,1189201132889038849,2019-10-29,15:23:39,reprickcrawford,4,2,5
"#USMCA would *create* over 20,000 jobs in Arkansas. It would enhance/support areas like #Agriculture and manufacturing.

Medicare for All - total and *complete opposite*. It would wipe out our economy as evidenced by this analysis. https://twitter.com/marcgoldwein/status/1188898082148278280?s=21 …",1189200625827012608,2019-10-29,15:21:38,reprickcrawford,5,2,10
"How many days since the Schiff led impeachment started?

34

How many jobs in Arkansas would be created by a better trade deal with our number one and two trading partners, Mexico and Canada?

26,000+

How many votes on #USMCA?

0",1188979874867879937,2019-10-29,00:44:27,reprickcrawford,18,34,107
"Earlier this afternoon, the Speaker sent a letter out saying we would be voting on impeachment. But, then she said this 🤷🏻‍♂️ #MoreSchiffShowShenanigans https://twitter.com/rebeccarkaplan/status/1188933086387593217?s=21 …",1188961881303801862,2019-10-28,23:32:57,reprickcrawford,8,0,8
American heroes come in all shapes and sizes. Glad to hear this one is on the mend and will be back to full health soon! #K9 #FreedomsBestFriend pic.twitter.com/3XXV6mGaMP,1188920363360641024,2019-10-28,20:47:58,reprickcrawford,2,7,36
"Some kind of “austere religious scholar” #alBaghdadi was...

“She was held in many prisons,"" Carl Mueller said. ""She was held in solitary confinement. She was tortured. She was intimidated. She was ultimately raped by al-Baghdadi himself.” https://www.azcentral.com/story/news/local/arizona/2019/10/27/dead-isis-leader-abu-bakr-al-baghdadi-held-arizona-kayla-mueller-hostage/2478713001/ …",1188601120953896961,2019-10-27,23:39:25,reprickcrawford,1,8,22
 https://twitter.com/NateSilver538/status/1188563803174137856 … pic.twitter.com/MuiYUhIkyf,1188584385328623624,2019-10-27,22:32:54,reprickcrawford,4,1,8
"Many of our men and women in uniform deploy many times, even voluntarily. This story illustrates how a small but critical component of the Army deploy with other units for cross-functional operations. #EOD #Heroes https://www.nytimes.com/2019/10/25/magazine/jeffery-dawson-afghanistan-eod.html …",1188539838129156098,2019-10-27,19:35:54,reprickcrawford,0,2,4
"Including its leadership and sources of income, show his commitment to national security and a more peaceful world. (2/2) #Baghdadi #America",1188458904432336896,2019-10-27,14:14:17,reprickcrawford,6,20,86
"Americans owe a debt of gratitude as do many across the world for the bravery of our special forces, field intelligence officers, & the President in the mission against al-Baghdadi. The President’s commitment to eliminate ISIS in all forms... (1/2)",1188458901186011138,2019-10-27,14:14:17,reprickcrawford,54,153,813
"For years, we heard from certain members about evidence of Russian collusion seen behind closed doors, when there wasn’t any. First it was Russia. Now it's Ukraine. At the end of @realDonaldTrump's second term they’ll be out of Soviet-bloc countries and then what? #SchiffShow",1187440877154852864,2019-10-24,18:49:01,reprickcrawford,27,8,39
"This is a joke, right? #SchiffCharade https://twitter.com/ChadPergram/status/1187432057594634241 …",1187435924780736517,2019-10-24,18:29:20,reprickcrawford,13,2,8
"For nearly a month, the legislative business of this body has ground to a halt to support delusional political machinations in a desperate attempt to harm the credibility of our elected President, @realDonaldTrump. #EndTheSchiffShow",1187383061706629120,2019-10-24,14:59:17,reprickcrawford,11,4,6
 https://twitter.com/natesilver538/status/1186694332885209091?s=21 …,1187124930409848833,2019-10-23,21:53:33,reprickcrawford,11,2,7
