tweet,id,date,time,username,replies_count,retweets_count,likes_count
At today's hearing I decided to ask @SecretarySonny his perspective on what the Green New Deal means for agriculture. #GreenNewDeal pic.twitter.com/EBAfXnC7T0,1100824574722301954,2019-02-27,18:26:45,reprickcrawford,7,35,67
Happy Birthday to a fellow Arkansan and the man in black! #JohnnyCash pic.twitter.com/nRGNMCi7ke,1100530221772652545,2019-02-26,22:57:06,reprickcrawford,0,2,15
I see that @BarackObama’s comments on foreign policy have aged well... https://dailycaller.com/2019/02/26/madeleine-albright-romney-russia/ …,1100521860733767681,2019-02-26,22:23:52,reprickcrawford,2,3,6
The democrat's Green New Deal phase 2 #GreenNewDeal #GreenNewDisaster pic.twitter.com/dTlfju7jO4,1100451550944784384,2019-02-26,17:44:29,reprickcrawford,10,9,25
". @RepAOC @uscapitol, is the 3rd phase of the Rayburn garage renovation going to include putting in water troughs and hitching posts? #GreenNewDeal #GreenNewDisaster",1100435134833192960,2019-02-26,16:39:15,reprickcrawford,4,5,18
"It's not green, it's not new, and it's not a deal... #GreenNewDeal #GreenNewDisaster pic.twitter.com/ZeCkY5T6XT",1100412998236069888,2019-02-26,15:11:18,reprickcrawford,13,14,55
"Had a great time speaking to Ms. Thomas’s 5th grade class at Brookland Elementary as well as the Paragould Rotary Club. Questions of the day ranged from how old I am, to how we can ignite the spirit of bipartisanship in Washington. Thanks for having me! pic.twitter.com/2fSJumKd04",1099066084781629442,2019-02-22,21:59:08,reprickcrawford,2,0,13
"So proud of my Chief of Staff! Take a few minutes and listen in to the inaugural edition of “Talk is Chief” to get a little perspective on what’s going on in DC. Jonah is a great Chief, public servant, and friend. Listen yourself and you’ll agree.  https://www.buzzsprout.com/258611/963458-episode-one-talk-is-chief-with-jonah-shumate …",1098011265493057536,2019-02-20,00:07:40,reprickcrawford,1,2,8
"It’s unfortunate that it’s come to this. But if Democrats in Congress are unwilling to help provide the necessary tools for the President to secure our borders and keep our nation safe, then he’s left with very few options.",1096412468883214337,2019-02-15,14:14:37,reprickcrawford,22,6,32
"Yay capitalism! 

 https://m.youtube.com/watch?v=et-s_GnUNBw&feature=youtu.be&t=21 … https://twitter.com/brithume/status/1096177665407627269 …",1096207406642745344,2019-02-15,00:39:46,reprickcrawford,3,3,6
"I have it on good authority @JeffBezos pays close attention to feedback from folks and if he sees how interested folks from #AR1 are, maybe he will re-consider. 🤷🏻‍♂️",1096181731902873601,2019-02-14,22:57:45,reprickcrawford,0,0,5
It would be great to meet Travis and hear how it all happened! #WhatAStory,1096170088523358208,2019-02-14,22:11:29,reprickcrawford,2,1,11
". @JeffBezos I’d like to suggest the former Eaker AFB near Blytheville, AR as your new location. Low energy costs, low cost of living, close proximity to FedEx in Memphis, multi mode transportation, a thriving steel industry, ASU’s back yard, and a ready and willing workforce.",1096124285524082688,2019-02-14,19:09:29,reprickcrawford,13,32,99
".@amazon 
Roses are red
violets are blue
NYC flaked out
but we'd love to have you #AR1 https://www.nytimes.com/2019/02/14/nyregion/amazon-hq2-queens.html …",1096123814033920000,2019-02-14,19:07:36,reprickcrawford,8,16,37
Wishing everyone a rice Valentine’s Day! #ValentinesDay #ARlegValentines pic.twitter.com/Z3yZB8nMA6,1096100540155682820,2019-02-14,17:35:07,reprickcrawford,0,4,16
"I learned earlier this evening my colleague Walter Jones passed away. He was always the kindest gentleman who, even in disagreement, did so with the utmost respect for his colleagues - on either side of the aisle. His genteel manner will be missed in the halls of Congress.",1094769130497032192,2019-02-11,01:24:35,reprickcrawford,0,2,11
Seems like it’s happening on both sides of Capitol Hill 🤦🏻‍♂️ pic.twitter.com/u8zF96jRE2,1094667940375470080,2019-02-10,18:42:29,reprickcrawford,1,0,9
Congrats to Connor Long for signing onto @HendrixFootball! #NationalSigningDay pic.twitter.com/D50J7jLMLx,1093944140319084544,2019-02-08,18:46:22,reprickcrawford,0,1,2
Maduro promised the Venezuelan people free healthcare.  What did they get? A collapsing system that cannot handle providing almost any kind of care. #SayNoToSocialsim https://www.bbc.com/news/av/world-latin-america-47160760/venezuela-crisis-a-health-system-in-a-state-of-collapse …,1093894884224876545,2019-02-08,15:30:38,reprickcrawford,5,5,10
What’s all the fuss? I’m sure it’s not the first time someone used a fake ID to get into a Texas Bar. @SenWarren pic.twitter.com/tPyMtmW45s,1093624019092492289,2019-02-07,21:34:19,reprickcrawford,6,8,38
"Different Congress, same snacks #TrentTreats #KellyKrispies @RepTrentKelly pic.twitter.com/ccDn1bATqW",1093546315898896390,2019-02-07,16:25:33,reprickcrawford,3,6,35
👍👍👍 https://www.agri-pulse.com/articles/11865-usda-confirms-export-sale-of-612000-of-soy-to-china …,1092478108723232770,2019-02-04,17:40:53,reprickcrawford,4,2,13
Arkansas continues to lead on this issue and I look forward to implementation of these necessary changes nationwide. (2/2) https://crawford.house.gov/news/documentsingle.aspx?DocumentID=398810 …,1091445699705798656,2019-02-01,21:18:27,reprickcrawford,1,2,10
Unchecked middlemen should not be allowed to retroactively snatch money from small business owners and the seniors they serve. I applaud the Administration’s efforts to provide access to affordable medications and increase transparency within the Part D program. (1/2),1091445696966901760,2019-02-01,21:18:26,reprickcrawford,4,9,34
Couldn’t agree more @IvankaTrump! https://twitter.com/IvankaTrump/status/1091353604353675264 …,1091424819780964352,2019-02-01,19:55:29,reprickcrawford,1,2,12
