tweet,id,date,time,username,replies_count,retweets_count,likes_count
This. 👇👇👇👇👇👇👇👇👇👇 https://www.washingtonexaminer.com/opinion/op-eds/medicare-for-all-would-shutter-rural-hospitals …,1145444460022644736,2019-06-30,21:30:15,reprickcrawford,6,4,9
I wonder if he or anyone else felt this way when former President Obama visited Cuba in the final months of his Presidency https://twitter.com/thehill/status/1145329407571222528 …,1145413787870289921,2019-06-30,19:28:22,reprickcrawford,7,4,15
I hope this is a sign of good things to come and a better trade deal between China and the US. #G20Summit https://www.reuters.com/article/us-usa-trade-china-soybeans/usda-reports-large-us-soybean-sale-to-china-ahead-of-trump-xi-meeting-idUSKCN1TT2ET …,1144710161849815042,2019-06-28,20:52:24,reprickcrawford,0,3,8
"While the House voted in support of the Senate bill today for aid and resources for the crisis on our Southern Border, we will need to do more. Here is more evidence of what is going on in Central America: https://twitter.com/charlottecuthbo/status/1144229990877319168 …",1144383772567265281,2019-06-27,23:15:27,reprickcrawford,4,32,52
This ⬇️ #EndTheCrisis https://twitter.com/SteveScalise/status/1144302410866839554 …,1144309756401729539,2019-06-27,18:21:20,reprickcrawford,12,61,188
They did.  https://www.senate.gov/legislative/LIS/roll_call_lists/roll_call_vote_cfm.cfm?congress=116&session=1&vote=00182&utm_source=2018+House+GOP+Staff+List&utm_campaign=da6e5f9e14-EMAIL_CAMPAIGN_2019_01_31_08_56_COPY_01&utm_medium=email&utm_term=0_a8407dc016-da6e5f9e14-147427205 …,1144300525615296514,2019-06-27,17:44:40,reprickcrawford,0,0,0
"Good to hear. As we keep working towards meaningful reforms for our Southern Border, here is another policy worth considering:

 https://crawford.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CI7SWAJJHR6G2E … https://twitter.com/KellyO/status/1144297048142954497 …",1144298881129295872,2019-06-27,17:38:07,reprickcrawford,0,0,3
"In February, @SpeakerPelosi said that if there was a crisis at the border there would be bipartisan and bicameral support to address it. Now she has the opportunity to pass such legislation and she is refusing? Will the real Madam Speaker please stand up? #EndTheCrisis pic.twitter.com/8tiGZl1UYc",1144293089781194752,2019-06-27,17:15:07,reprickcrawford,2,2,4
". @SenateGOP, @SenateDems, @HouseGOP, and @realDonaldTrump all understand the urgent need to fix the humanitarian crisis at the border. Congress could end the border crisis today. It's time for @SpeakerPelosi to bring the Senate bill to the floor and let us vote! #EndTheCrisis",1144284104357273601,2019-06-27,16:39:24,reprickcrawford,20,31,89
.@SpeakerPelosi will hopefully take this in to full consideration so we can #EndTheCrisis https://twitter.com/heatherscope/status/1144243040351072258 …,1144265744781369344,2019-06-27,15:26:27,reprickcrawford,11,14,49
Here is a list of @SenateDems that apparently a vast majority of @HouseDemocrats & @SpeakerPelosi believe don’t care about the humanitarian crisis on the border and fell short in their vote 🤷🏻‍♂️ pic.twitter.com/ZllKrGSTlD,1144259626625638400,2019-06-27,15:02:08,reprickcrawford,22,25,49
"You are correct. They brought up the House bill, it failed. They amended it, passed it, and sent it back. This is what Congress is supposed to do - as well as working to resolve this crisis in a bipartisan way. #EndTheCrisis",1144257930004500481,2019-06-27,14:55:24,reprickcrawford,0,0,0
".@SpeakerPelosi has always admonished House & Senate Republicans for not putting country over party. Now that she can do the same, she is refusing.

Madam Speaker, it’s time to put country over party like 84 senators did yesterday.

Bring the bill to the floor! #EndTheCrisis",1144255695073816576,2019-06-27,14:46:31,reprickcrawford,1,4,10
Cc: @SpeakerPelosi @LeaderHoyer https://twitter.com/SenatorSinema/status/1144039389011427333 …,1144248936732999682,2019-06-27,14:19:40,reprickcrawford,0,1,3
