tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Here is reporting that backs this up:

 https://www.reuters.com/article/us-iraq-security-soleimani-insight-idUSKBN1Z301Z …
#Solemaini https://twitter.com/LindseyGrahamSC/status/1213454833832861697 …",1213498711805976578,2020-01-04,16:33:33,reprickcrawford,10,5,12,2020-01-04 16:33:33
"This New Yorker reporting shows how involved he was in the Middle East and how he directed several conflicts across several countries. Let’s also not forget he had involvement in the deaths of several hundred Americans, too. Maybe Obama wasn’t interested? https://www.newyorker.com/magazine/2013/09/30/the-shadow-commander …",1213233603246731264,2020-01-03,23:00:06,reprickcrawford,2,0,1,2020-01-03 23:00:06
"President Obama ordered over 500 drone strikes when he was in office, the most of any American President. A few questions - where was the outrage of “illegal” drone strikes from ‘09 -‘16? And why wasn’t #Soleimani one of his targets? https://www.cfr.org/blog/obamas-final-drone-strike-data …",1213212059208433665,2020-01-03,21:34:29,reprickcrawford,25,17,40,2020-01-03 21:34:29
"Many are upset that Soleimani was killed last night.  Here is a long read on who this man was, and, the terror he inflicted on his own people and those across the Middle East. The world is much safer without #Soleimani. 

 https://www.newyorker.com/magazine/2013/09/30/the-shadow-commander?verso=true …",1213158748711215104,2020-01-03,18:02:39,reprickcrawford,12,27,69,2020-01-03 18:02:39
The ability to conduct an operation like this speaks to our Intelligence Community and to the President’s resolve of putting America’s interests first. Those who seek to do harm to America have been put on notice.  #QassemSoleimani,1213130090701361154,2020-01-03,16:08:47,reprickcrawford,6,4,17,2020-01-03 16:08:47
#QasemSoleimani was an architect of terror across the Middle East. He coordinated with Assad and others like Russia in ongoing activities and other atrocities for several decades. His reign of terror is over thanks to the decisive action by the President.,1213130089975754752,2020-01-03,16:08:46,reprickcrawford,2,8,26,2020-01-03 16:08:46
"Thank you, Rayce, for your love and wisdom. #Brothers #Love https://www.thv11.com/mobile/article/news/local/cabot-boy-sings-to-baby-brother-with-down-syndrome/91-890f13d3-2b47-4def-b548-c3f075a4257b …",1213091261361672193,2020-01-03,13:34:29,reprickcrawford,0,3,9,2020-01-03 13:34:29
Everyone plays an important role in the legislative process. Here’s some data on the correspondence in my office from this past year. pic.twitter.com/yffLjshkUL,1212178101159026689,2020-01-01,01:05:55,reprickcrawford,11,3,16,2020-01-01 01:05:55
And his experience not only on the Ag Committee but also on HPSCI and his broader work in the House. I wish Mike & Suzanne nothing but the best as they prepare for their lives after public service.,1156715854375112704,2019-07-31,23:58:45,reprickcrawford,0,3,6,2019-07-31 23:58:45
@ConawayTX11 has been a mentor to me when it comes to the House Ag Committee and has provided significant leadership over the years as we have reformed and improved Ag policy. I’ll miss him...(1/2),1156715852777041921,2019-07-31,23:58:44,reprickcrawford,1,3,6,2019-07-31 23:58:44
"Today’s agriculture tour consisted of a wide variety. We stopped by Kueter Fish Company, Scatter Creek Berry Farm, and Sunshine Farms. All these folks have vastly different operations with different needs. #Agriculture pic.twitter.com/mANRth7JYF",1156690126313070593,2019-07-31,22:16:31,reprickcrawford,5,4,16,2019-07-31 22:16:31
"For so many Democrats who want “Medicare for All” but don’t want to answer the question about how taxes will go up (substantially) if that happens, maybe they know what happened in California when folks were told how much it would cost. #NeverHappened https://newrepublic.com/article/143650/killed-single-payer-california …",1156600440819261441,2019-07-31,16:20:08,reprickcrawford,15,2,6,2019-07-31 16:20:08
"Yesterday, I started my annual Ag Tour in Lonoke County where I visited Anderson Farms and Pool Fisheries. Anderson Farms is the largest #minnow producer in the world as is Pool Fisheries for #goldfish! We have Ag-producers of all kinds in AR1 #agfacts #AR1Ag pic.twitter.com/RCGAwWvWkV",1156199138381520897,2019-07-30,13:45:30,reprickcrawford,7,7,28,2019-07-30 13:45:30
"We all have a part to play. Today, I wrote an op-Ed on how we all need to step up to the plate and do our part. Our rural economy depends on us all doing our part for the First District. #jobs #employment #workforce #STEM https://www.arkansasonline.com/news/2019/jul/29/step-up-to-plate-20190729/ …",1155962093813678082,2019-07-29,22:03:34,reprickcrawford,1,1,3,2019-07-29 22:03:34
"But they didn’t have a good way to connect and share the common challenges facing our communities no matter what part of AR1 they were in. We went to 14 different counties and a vast array of employers. That said, much is left to do...",1155962091016052737,2019-07-29,22:03:33,reprickcrawford,2,1,2,2019-07-29 22:03:33
"Last week, I hosted my fourth annual #STEM Tour that goes across AR1 showcasing employers with #teachers and administrators. I noticed several years ago employers came to me with issues that our educators were trying to address...",1155962089342525441,2019-07-29,22:03:33,reprickcrawford,2,1,4,2019-07-29 22:03:33
"want to create more jobs all across the country with a much improved and more current trade agreement with Canada and Mexico? It seems like they want to stop more economic growth and better trade deals. They only want to hurt our economy, not help improve it! #ItsOver #USMCANow",1154799084487741443,2019-07-26,17:02:11,reprickcrawford,4,2,9,2019-07-26 17:02:11
"After a disastrous set of hearings where Bob Mueller failed to provide any support for their impeachment politics, House Judiciary Democrats are continuing to waste time on more pointless investigations. Why don’t we do some real work - like USMCA? Do they...",1154799082977845248,2019-07-26,17:02:11,reprickcrawford,13,9,22,2019-07-26 17:02:11
"Here is more information about the most recent MFP payments being issued by @USDA. I appreciate the continued support that @SecretarySonny and @realDonaldTrump are giving our nations Ag-producers:

 https://www.fsa.usda.gov/programs-and-services/market-facilitation-program/index …",1154463704844361728,2019-07-25,18:49:30,reprickcrawford,6,3,13,2019-07-25 18:49:30
ICYMI: I got to chat with @cvpayne yesterday about the Mueller hearing on @FoxBusiness. #MuellerHearings https://www.youtube.com/watch?v=R5AEPfbMouY …,1154457507844304902,2019-07-25,18:24:53,reprickcrawford,6,2,4,2019-07-25 18:24:53
"I’ve been telling the Pentagon and EOD for years that we need to enhance the combat mobility skills for EOD techs across the branches. They are key enablers in counter terrorism operations.
@DeptofDefense #SupportOurTroops https://www.nytimes.com/2019/07/17/world/middleeast/us-troops-commandos-training.html …",1154450475267362817,2019-07-25,17:56:56,reprickcrawford,1,1,4,2019-07-25 17:56:56
Who is Richard? My name is Eric.,1154407504501190657,2019-07-25,15:06:11,reprickcrawford,1,0,1,2019-07-25 15:06:11
Footage of @HouseDemocrats at the Mueller hearings this week...#MuellerHearings pic.twitter.com/EgCqdYbatX,1154402810089365504,2019-07-25,14:47:32,reprickcrawford,11,4,16,2019-07-25 14:47:32
"""I thought he had a really bad day. His acuity was not what it should have been. ... He just didn't seem himself. He struggled to find words,"" the lawmaker from Jonesboro said. #MuellerHearingDisaster https://www.arkansasonline.com/news/2019/jul/25/mueller-s-faltering-testimony-a-worry-s/?news-arkansas …",1154396490770653184,2019-07-25,14:22:25,reprickcrawford,18,3,10,2019-07-25 14:22:25
#MuellerHearings https://www.kait8.com/2019/07/24/rep-crawford-participates-mueller-hearings-says-hearings-were-definitive/ …,1154172347911417861,2019-07-24,23:31:45,reprickcrawford,4,2,13,2019-07-24 23:31:45
"Sergeant Mike Stephen was true public servant and served his community dilligently. Today we mourn the loss of a friend and neighbor to us all, he will be missed. pic.twitter.com/joZBFGzqCB",1154122614715101186,2019-07-24,20:14:08,reprickcrawford,1,10,25,2019-07-24 20:14:08
👇👇👇👇👇👇👇👇👇👇👇 https://www.cnsnews.com/news/article/melanie-arter/mueller-did-not-know-strozk-said-fbi-had-no-case-collusion-10-months …,1154118237019414530,2019-07-24,19:56:44,reprickcrawford,15,4,17,2019-07-24 19:56:44
Tune into @cvpayne at 1:45 pm (CT) to hear my take on Mueller’s testimony. #MuellerHearings @FoxBusiness,1154098516437823488,2019-07-24,18:38:23,reprickcrawford,8,2,9,2019-07-24 18:38:23
I’m not sure where you get that idea. It’s fact that Russian intelligence attempted to intervene in our elections.,1154086769362702336,2019-07-24,17:51:42,reprickcrawford,8,0,2,2019-07-24 17:51:42
It’s important to note that Mueller’s testimony is nothing that can’t be found in the 4 corners of his report. This hearing is just an attempt from my colleagues to push their anti-President agenda. #MuellerHearing,1154083416188624896,2019-07-24,17:38:22,reprickcrawford,79,40,86,2019-07-24 17:38:22
Second half of the hearings with Robert Mueller are about to begin. pic.twitter.com/kvZWENuCLQ,1154070266357702657,2019-07-24,16:46:07,reprickcrawford,2,5,12,2019-07-24 16:46:07
.@SteveScalise is right - let’s bring up the bipartisan Senate bill. Resolutions only go so far. #IStandWithIsrael ⬇️ https://twitter.com/SteveScalise/status/1153829622187872256 …,1153837399652413440,2019-07-24,01:20:47,reprickcrawford,18,98,366,2019-07-24 01:20:47
This week I launched my 4th annual STEM tour. Thanks @Region8News for highlighting this tool that was designed to help bridge the divide between educators and manufacturing employers. I’m proud that this event is now 4 years strong. #STEM https://www.kait8.com/2019/07/22/congressman-rick-crawford-kicks-off-th-annual-stem-tour/ …,1153698041855139842,2019-07-23,16:07:02,reprickcrawford,1,3,22,2019-07-23 16:07:02
Deputy Mike Stephen has been named as the officer killed in the line of duty. Our law enforcement officers serve as our line of protection against those who would do harm to us or those we love. Deputy Stephen and his family are in my prayers as we all mourn his death. https://twitter.com/RepRickCrawford/status/1151897614637522944 …,1151949044614356992,2019-07-18,20:17:09,reprickcrawford,2,5,14,2019-07-18 20:17:09
"I’ve learned from several outlets that a Sheriff Deputy in Stone County has been killed in the line of duty, along with another person earlier today. As we wait for more information please join me in prayer for all involved, including our law enforcement and local gov’t officials",1151897614637522944,2019-07-18,16:52:47,reprickcrawford,1,6,19,2019-07-18 16:52:47
The numbers speak for themselves. This bill is a job killer for Arkansans. #RaiseTheWageAct pic.twitter.com/YzuLqoa2kw,1151885009965473797,2019-07-18,16:02:42,reprickcrawford,26,24,74,2019-07-18 16:02:42
"Whenever the minimum wage debate comes up folks are quick to point to large corporations and claim that they can afford to pay their employees more, but this argument fails to acknowledge the small businesses that can't. This policy will deepen the divide between rich and poor.",1151880693208797185,2019-07-18,15:45:32,reprickcrawford,6,4,15,2019-07-18 15:45:32
Today we are voting on a policy that reduces entry-level job opportunities for the poorest Americans to give a raise to those who are slightly above them on the economic ladder. Raising the federal minimum wage creates job loss for those who can't afford to be unemployed. period.,1151865865396269056,2019-07-18,14:46:37,reprickcrawford,26,34,115,2019-07-18 14:46:37
ICYMI: @cvpayne @FoxBusiness https://video.foxbusiness.com/v/6060422974001/#sp=show-clips …,1151577313999499266,2019-07-17,19:40:01,reprickcrawford,5,9,40,2019-07-17 19:40:01
"About to go live on @cvpayne in a few, be sure to tune in! @FoxBusiness 📺",1151560531800711168,2019-07-17,18:33:20,reprickcrawford,1,1,4,2019-07-17 18:33:20
.@realDonaldTrump is right - God Bless the USA! 🇺🇸 https://twitter.com/realDonaldTrump/status/1151526698392965123 …,1151552122640621568,2019-07-17,17:59:55,reprickcrawford,6,2,11,2019-07-17 17:59:55
".@SpeakerPelosi rushed to label @realdonaldtrump a racist for his tweets & called him that again on the House Floor. This resolution is about their impeachment politics, not work of the American people. It’s time to govern & not more identity politics-based games, Madam Speaker.",1151262397673463809,2019-07-16,22:48:39,reprickcrawford,29,11,32,2019-07-16 22:48:39
This floor time was initially dedicated to vote on funding that our intelligence community is depending on. Instead we are spending it debating a resolution designed to embarrass @realDonaldTrump. #LetsGetToWork,1151220390548705280,2019-07-16,20:01:44,reprickcrawford,13,3,22,2019-07-16 20:01:44
Always a pleasure. Thanks for having me! #KeepItRural https://twitter.com/agritalk/status/1151191165582151680 …,1151191368422887424,2019-07-16,18:06:24,reprickcrawford,0,2,7,2019-07-16 18:06:24
"""[USMCA] will help America’s ranchers and farmers to continue feeding the world. By removing barriers and opening new markets, the USMCA will increase U.S. agricultural and food exports by more than $2 billion annually."" -@VP https://www.washingtonpost.com/opinions/mike-pence-congress-must-pass-the-us-mexico-canada-agreement/2019/07/14/ac9e09a0-a584-11e9-b732-41a79c2551bf_story.html?utm_term=.14371b6885f9 …",1151137486581534722,2019-07-16,14:32:18,reprickcrawford,3,2,5,2019-07-16 14:32:18
Congrats! https://twitter.com/TG4Arkansas/status/1148386809006710784 …,1149454024967696384,2019-07-11,23:02:50,reprickcrawford,1,5,7,2019-07-11 23:02:50
"You could say farming has changed a bit in the past 25 years. It's time our trade deals reflect these changes too. If you need a sign we're living in the past, this is it. #SignsThatYouLiveInThePast #USMCAnow pic.twitter.com/N37A9lI6qK",1149410771522203648,2019-07-11,20:10:57,reprickcrawford,3,4,5,2019-07-11 20:10:57
#USMCAnow https://twitter.com/WhiteHouse/status/1149135218428841985 …,1149349514307952641,2019-07-11,16:07:32,reprickcrawford,3,2,8,2019-07-11 16:07:32
#USMCAnow pic.twitter.com/7Y1vgfrvsc,1149070400548216836,2019-07-10,21:38:26,reprickcrawford,13,62,175,2019-07-10 21:38:26
#USMCAnow https://twitter.com/VP/status/1148964870756470786 …,1149006081601024000,2019-07-10,17:22:52,reprickcrawford,1,2,7,2019-07-10 17:22:52
Another aspect of agriculture in Arkansas! We have a diverse blend of producers who contribute to the safe and stable food supply we have in America and others across the world have access to. #ArkAG https://twitter.com/ArkBusiness/status/1149004125247381505 …,1149005160133406721,2019-07-10,17:19:12,reprickcrawford,1,3,8,2019-07-10 17:19:12
We need to secure market access for our nation's farmers. Congress and @SpeakerPelosi need to make ratifying this trade deal a priority this summer. #USMCAnow,1148965641942163456,2019-07-10,14:42:10,reprickcrawford,2,3,12,2019-07-10 14:42:10
"I’ve had the privilege of working with Randy Veach since I was first elected to office in 2010 on many, many issues facing our Ag-producers. His voice and service has been instrumental & we all owe him a  hefty “Thank You” for his service. @ArFB https://talkbusiness.net/2019/07/arkansas-farm-bureau-president-randy-veach-will-not-seek-new-term/ …",1148625011667812352,2019-07-09,16:08:37,reprickcrawford,0,3,20,2019-07-09 16:08:37
"China has never shown a reluctance to ease up on their malicious trade practices. @realDonaldTrump has made fair trade a priority and we should all be thankful because we cannot count on China to stop, otherwise. #Trade #agriculture https://talkbusiness.net/2019/07/do-we-want-china-to-slow-down-or-stop/ …",1147937247821541383,2019-07-07,18:35:42,reprickcrawford,4,4,7,2019-07-07 18:35:42
".@GarySinise - As a veteran, I want to say thank you for what you do for our veterans and our active duty military. Your work and service will never be forgotten. https://twitter.com/GarySinise/status/1147522266667765760 …",1147531281535832065,2019-07-06,15:42:32,reprickcrawford,1,5,15,2019-07-06 15:42:32
".@SteveScalise is right. Come on, Joe. You know better. ⬇️⬇️⬇️ https://twitter.com/SteveScalise/status/1147494683272187904 …",1147506806266220545,2019-07-06,14:05:16,reprickcrawford,16,34,175,2019-07-06 14:05:16
"This is amazing! Great job, guys! #GodBlessAmerica https://twitter.com/GabeKunda/status/1146826599381241856 …",1147498399207477248,2019-07-06,13:31:52,reprickcrawford,0,4,7,2019-07-06 13:31:52
🍚🍚🍚🍚 https://twitter.com/EpochTimes/status/1146885143635943427 …,1147155658522992641,2019-07-05,14:49:56,reprickcrawford,0,3,6,2019-07-05 14:49:56
Wishing you and your family a Happy Independence Day! #4thofjuly pic.twitter.com/xfMSsMWgq6,1146799490197860352,2019-07-04,15:14:39,reprickcrawford,5,4,25,2019-07-04 15:14:39
#July4 🇺🇸 https://twitter.com/rep_stevewomack/status/1146560709280620547 …,1146562203950223360,2019-07-03,23:31:46,reprickcrawford,6,4,16,2019-07-03 23:31:46
".@USWNT with some early celebratory fireworks! Well played, ladies! Well played! 👏🏼⚽️🇺🇸 https://twitter.com/USWNT/status/1146162563006291968 …",1146166905834807298,2019-07-02,21:20:59,reprickcrawford,0,2,5,2019-07-02 21:20:59
Congrats to Doc Burcham! @UAEX_edu https://www.uaex.edu/media-resources/news/july2019/07-01-2019-Ark-Burcham-NE_Rice_Center.aspx …,1145704441305358342,2019-07-01,14:43:19,reprickcrawford,1,3,5,2019-07-01 14:43:19
"While I’m grateful that this shipment was intercepted at a border crossing by the dedicated folks at CBP, we all have to realize other shipments are not found, and not all shipments come across in this manner. #BorderSecurity https://twitter.com/AP/status/1091041638338551809 …",1091043180743659521,2019-01-31,18:38:59,reprickcrawford,3,8,20,2019-01-31 18:38:59
"Great news, Coach!  #TeamWendy #NotFightingAlone https://twitter.com/CHbanderson/status/1089601143708237829 …",1089912292047798279,2019-01-28,15:45:14,reprickcrawford,0,2,14,2019-01-28 15:45:14
"Brother Stan has meant a lot to my family and me, as he does to so many others during his career in full time ministry. I know he will continue to be a messenger of the Gospel in all he does.  Thank you, Brother Stan! https://twitter.com/Region8News/status/1089746137559547904 …",1089892763791958022,2019-01-28,14:27:38,reprickcrawford,0,1,13,2019-01-28 14:27:38
"Great news, Coach! We will keep praying for you and Wendy. https://twitter.com/CHbanderson/status/1088872665270702081 …",1088876406921154560,2019-01-25,19:09:00,reprickcrawford,3,0,12,2019-01-25 19:09:00
"Cost for this proposal?

$32trillion dollars. 

Percent of people who support it when they find out its cost in dollars and changes to the care they have now?

About the same number - 37%. 

Even lower if they’re told it would lead to delays in care. https://apnews.com/4516833e7fb644c9aa8bcc11048b2169?utm_campaign=SocialFlow&utm_medium=AP_Politics&utm_source=Twitter …",1088161222061707266,2019-01-23,19:47:07,reprickcrawford,8,3,7,2019-01-23 19:47:07
"Can someone please explain why in the world we have a shutdown when .@LeaderHoyer says this:

“We are prepared to spend a very substantial sum of money because we share the view that our borders need to be secure,” Hoyer said. #OutOfControlOpposition https://www.politico.com/story/2019/01/23/house-democrats-border-security-plan-1120982 …",1088152012762611713,2019-01-23,19:10:31,reprickcrawford,7,3,7,2019-01-23 19:10:31
"About a year ago, @SpeakerPelosi spoke for over 8 hours about the importance of protecting our nation's dreamers. Now that she has the opportunity to actually do so she is refusing to come to the table. Madame Speaker, the time is now. #EndTheShutdown https://www.youtube.com/watch?v=S_5Q0lNmtFE …",1088096685329399808,2019-01-23,15:30:40,reprickcrawford,32,11,27,2019-01-23 15:30:40
"Prayers for you and your family, Coach. I know the entire A-State family is prayerful for you and your wife. #AState https://twitter.com/CHbanderson/status/1087554760113311750 …",1087808953852022784,2019-01-22,20:27:19,reprickcrawford,1,0,10,2019-01-22 20:27:19
"Dr. King’s ideas, his words, and his character will always be an integral part of our nation. I’m hopeful we will always remember his words, his life, and his dream for all Americans. #MLKDay pic.twitter.com/RnKu1wMWia",1087476297511641094,2019-01-21,22:25:28,reprickcrawford,4,2,17,2019-01-21 22:25:28
"I agree, @realDonaldTrump! Maybe .@SpeakerPelosi has a new slogan to consider - tear down that wall! #OutOfControlResistance pic.twitter.com/kmfgLzRUWD",1087473935757787136,2019-01-21,22:16:05,reprickcrawford,2,0,10,2019-01-21 22:16:05
To those who are marching today and who #StandForLife please know you have my support in my votes as a lawmaker. The right to life is sacred and we must always protect each and every life at its earliest stages. #ProLife,1086303944324907008,2019-01-18,16:46:57,reprickcrawford,8,8,36,2019-01-18 16:46:57
"It would seem a lot of folks on your side of the aisle, .@LeaderHoyer, would agree with you on this point. #OutOfControlResistance  http://www.c-span.org/video/?c4774780/hoyer-objection …",1085975719350620161,2019-01-17,19:02:42,reprickcrawford,0,1,2,2019-01-17 19:02:42
.@SpeakerPelosi invited @realDonaldTrump to deliver the SOTU 2 weeks in to the shutdown & this week she's doing all she can to dissuade him from coming. Its clear she has no intention of negotiating in good faith to fund the wall & reopen the government. #OutOfControlOpposition,1085950172461494272,2019-01-17,17:21:11,reprickcrawford,19,10,61,2019-01-17 17:21:11
".@SpeakerPelosi says a border wall is immoral (tear them down?) and .@LeaderHoyer says keep them up where they exist. Which is it, folks? #OutofControlResistence #BuildTheWall  https://twitter.com/reprickcrawford/status/1081231833617055744?s=21 … https://twitter.com/MZHemingway/status/1085677113259245570 …",1085693475021041664,2019-01-17,00:21:10,reprickcrawford,11,7,29,2019-01-17 00:21:10
"I hope you are as willing to spread this news out far and wide like you did the original notice so people are operating off of facts, not fear. You can call the manager above and verify, if you would like. She asked if we would help her get the word out. #FactsNotFear",1085646766421078021,2019-01-16,21:15:34,reprickcrawford,4,2,7,2019-01-16 21:15:34
"Hi @dianeyentel I wanted to let you know that my office spoke to the property manager on this form and she confirmed that NONE of her tenants on this program are going to be evicted. In fact, she learned she has funds for several months.",1085646202245308416,2019-01-16,21:13:19,reprickcrawford,3,1,12,2019-01-16 21:13:19
"Hey @SpeakerPelosi, as a former bomb tech who has served on Secret Service details, I know how to sweep a room & make it secure. I'll volunteer to help ensure that the chamber is secure for @realDonaldTrump & the SOTU. I'm sure my friend & fellow bomb tech @RepBrianMast can help. https://twitter.com/BoKnowsNews/status/1085560142316404737 …",1085580075985182721,2019-01-16,16:50:33,reprickcrawford,676,1184,3023,2019-01-16 16:50:33
"Congratulations @TerryMohajirAD for being selected to serve on the @CFBPlayoff committee. You will represent A-State well, I know! #WolvesUp",1085571462558289920,2019-01-16,16:16:20,reprickcrawford,1,2,21,2019-01-16 16:16:20
Maybe you should check your facts.... https://www.businessinsider.com/trump-clemson-fast-food-wendys-mcdonalds-burger-king-photos-pictures-2019-1 …,1085264161599295488,2019-01-15,19:55:14,reprickcrawford,6,0,0,2019-01-15 19:55:14
"Due to that large order placed yesterday - and the unpaid publicity received as a result of said order - Berder King might instead consider saying thank you to @POTUS. But hey @BurgerKing, have it your way. 🤷‍♂️ https://twitter.com/BurgerKing/status/1085213382192627717 …",1085256426979803136,2019-01-15,19:24:29,reprickcrawford,61,26,85,2019-01-15 19:24:29
The President’s border security policy will significantly help both the humanitarian AND border security crisis. @SpeakerPelosi and @LeaderHoyer need to negotiate in good faith. #BuildTheWall,1083808017353711617,2019-01-11,19:29:02,reprickcrawford,2,2,6,2019-01-11 19:29:02
"The most dangerous drug being smuggled in to our country, that can kill someone by touching it or by inhaling small particles of it. Often, law enforcement agents are the first to be exposed, and, potentially killed by it. #BuildTheWall https://twitter.com/Heritage/status/1082790614360645637 …",1083712613954007046,2019-01-11,13:09:56,reprickcrawford,19,10,21,2019-01-11 13:09:56
"Thank you for making the President’s point, Jim. Cc: @SpeakerPelosi",1083495652078899200,2019-01-10,22:47:48,reprickcrawford,3,0,23,2019-01-10 22:47:48
"It’s time to negotiate in good faith, @SpeakerPelosi.  You should get back to the table to solve the humanitarian AND national security crisis at our southern border. The President’s border policy is what is right for all Americans. (4/4)",1083442453376651271,2019-01-10,19:16:24,reprickcrawford,22,6,25,2019-01-10 19:16:24
No one wants anyone coming to our country to die or illegal immigrants committing crimes. A wall/barrier won’t solve all these problems and others but the President’s request will significantly change the humanitarian crisis AND improve the security at our southern border. (3/4),1083442452403572737,2019-01-10,19:16:24,reprickcrawford,2,2,18,2019-01-10 19:16:24
Putting up a wall or steel barriers in places that funnel immigrants to legal points of entry where enhanced security/detection equipment in his request will be located will significantly improve the current crisis (2/4),1083442451539472384,2019-01-10,19:16:24,reprickcrawford,1,1,10,2019-01-10 19:16:24
It's upsetting that @SpeakerPelosi refuses to acknowledge that the President’s border policy will actually help the humanitarian crisis at our southern border AND help increase border security. (1/4),1083442449987584000,2019-01-10,19:16:24,reprickcrawford,6,3,28,2019-01-10 19:16:24
PSA:  https://content.govdelivery.com/accounts/USDAOC/bulletins/226fd4d …,1083371605319913473,2019-01-10,14:34:53,reprickcrawford,0,0,2,2019-01-10 14:34:53
I sincerely hope that Speaker Pelosi and Minority Leader Schumer will take him up on his offer and earnestly seek a solution to address this national security imperative as quickly as possible. (4/4),1082833780220616704,2019-01-09,02:57:45,reprickcrawford,18,5,27,2019-01-09 02:57:45
The responses by both Minority Leader Schumer and Speaker Pelosi to the President’s offer illustrates a stark contrast in their priorities indicating a willingness to place open borders and sanctuary cities above the safety and security of the American people. (3/4),1082833778819633153,2019-01-09,02:57:45,reprickcrawford,6,7,26,2019-01-09 02:57:45
"Again, the President has opened the door to Congressional leadership in both chambers to quickly resolve this impasse. (2/4)",1082833777162969088,2019-01-09,02:57:45,reprickcrawford,3,2,10,2019-01-09 02:57:45
Tonight the President restated what we already know - we have a looming crisis at our southern border and a majority leadership in the House unwilling to address this serious issue. (1/4),1082833773702643713,2019-01-09,02:57:44,reprickcrawford,72,6,55,2019-01-09 02:57:44
"I stand by the people of Guatemala and the decision of their president, @jimmymoralesgt regarding CICIG. Guatemala has been a steadfast ally of the U.S. and they are entitled to their own sovereignty and their right to self determination. #CICIG 🇬🇹",1082663454463479808,2019-01-08,15:40:57,reprickcrawford,87,165,354,2019-01-08 15:40:57
"If @SpeakerPelosi says this wall is immoral, is the new Dem position that we must ‘Tear down that wall’? 🤔 https://www.nytimes.com/2017/09/27/us/border-wall-california.html …",1081231833617055744,2019-01-04,16:52:12,reprickcrawford,10,5,11,2019-01-04 16:52:12
Wishing everyone a happy and prosperous 2019! 🎆🎇#NewYearsDay pic.twitter.com/Is1MZ3iIA0,1080160256922173440,2019-01-01,17:54:08,reprickcrawford,2,3,27,2019-01-01 17:54:08
@mchooyah - it’s what we called in the business “Initial Success or Total Failure”. Your EOD guy knew what he was talking about. #EOD https://twitter.com/mchooyah/status/1068577121050742784 …,1068579119397564416,2018-11-30,18:54:49,reprickcrawford,0,0,0,2018-11-30 18:54:49
"Ronnie is the quintessential team player. Always had a positive attitude at 4am when filling in for a sick camera op on GMR8. Humility, respect, service. Great guy. Congrats on a well-earned and much deserved retirement. https://twitter.com/Region8News/status/1068281176043986944 …",1068483919794892800,2018-11-30,12:36:32,reprickcrawford,0,4,19,2018-11-30 12:36:32
"Weyerhaeuser v. USFWS is a victory for the economy and conservation. Regulators will now focus on protecting endangered species where they can actually survive, and not needlessly disrupting rural development. #ESA @westerncaucus @NatResources pic.twitter.com/DdwT4rGghG",1068223409266528256,2018-11-29,19:21:22,reprickcrawford,1,2,4,2018-11-29 19:21:22
"Non-scientific ESA regulations impede economic growth across the country, including Arkansas. In 2014, I introduced the Common Sense in Species Protection Act. @NatResources Chairman Emeritus @DocHastings held a field hearing in Batesville over regulatory abuse in Arkansas.",1067901244356902913,2018-11-28,22:01:11,reprickcrawford,0,1,4,2018-11-28 22:01:11
"The letter of the law states that for an area to be “critical habitat,” it must first be a “habitat.” SCOTUS’s ruling affirms that @USFWS was abusing its regulatory power and its rulemaking was not grounded in statutory law. #ESA",1067892840636825601,2018-11-28,21:27:48,reprickcrawford,1,2,7,2018-11-28 21:27:48
There is no reason for @USFWS to hamper the economy by placing restrictions on areas where endangered species do not and cannot live without substantial alterations. #ESA,1067868431012306944,2018-11-28,19:50:48,reprickcrawford,2,1,3,2018-11-28 19:50:48
"Glad to see SCOTUS rule that for an area to be designated as “critical habitat” for an endangered species, that area must actually be capable of sustaining that species. @westerncaucus https://www.washingtontimes.com/news/2018/nov/27/scotus-reins-feds-land-grab-endangered-species/ …",1067853109681184770,2018-11-28,18:49:55,reprickcrawford,0,1,4,2018-11-28 18:49:55
This is rich. China is complaining about WTO rule breaking?! Give me a break. https://twitter.com/dcexaminer/status/1066473809572704256?s=21 …,1066743660102991874,2018-11-25,17:21:22,reprickcrawford,1,4,19,2018-11-25 17:21:22
Way to go Red Wolves. Great win and bowl eligible! #WolvesUp https://twitter.com/AStateFB/status/1066485342973378560 …,1066502773490020352,2018-11-25,01:24:10,reprickcrawford,0,1,5,2018-11-25 01:24:10
It’s a beautiful Saturday at Blanchard Springs in Stone County! pic.twitter.com/5xXlgRAoB0,1066425812453347328,2018-11-24,20:18:21,reprickcrawford,2,5,29,2018-11-24 20:18:21
Who’s in the mood for some gumbo? #FarmBill #Rice #RiceDish #RiceIsBest #ArkansasRice #PassAFarmBill Cc: @JohnBoozman @USARiceNews @Think_Rice pic.twitter.com/KMfBDl2IYu,1064682523404439552,2018-11-20,00:51:09,reprickcrawford,9,3,29,2018-11-20 00:51:09
"Yesterday, I had the honor of attending the statewide board meeting for the Arkansas Federation of Business and Professional Women. Their mission this year has been to honor veterans. Thank you for all the amazing work you do! pic.twitter.com/Xh4iDmfu0m",1064261173154074624,2018-11-18,20:56:51,reprickcrawford,0,2,6,2018-11-18 20:56:51
