tweet,id,date,time,username,replies_count,retweets_count,likes_count
And his experience not only on the Ag Committee but also on HPSCI and his broader work in the House. I wish Mike & Suzanne nothing but the best as they prepare for their lives after public service.,1156715854375112704,2019-07-31,23:58:45,reprickcrawford,0,3,6
@ConawayTX11 has been a mentor to me when it comes to the House Ag Committee and has provided significant leadership over the years as we have reformed and improved Ag policy. I’ll miss him...(1/2),1156715852777041921,2019-07-31,23:58:44,reprickcrawford,1,3,6
"Today’s agriculture tour consisted of a wide variety. We stopped by Kueter Fish Company, Scatter Creek Berry Farm, and Sunshine Farms. All these folks have vastly different operations with different needs. #Agriculture pic.twitter.com/mANRth7JYF",1156690126313070593,2019-07-31,22:16:31,reprickcrawford,5,4,16
"For so many Democrats who want “Medicare for All” but don’t want to answer the question about how taxes will go up (substantially) if that happens, maybe they know what happened in California when folks were told how much it would cost. #NeverHappened https://newrepublic.com/article/143650/killed-single-payer-california …",1156600440819261441,2019-07-31,16:20:08,reprickcrawford,15,2,6
"Yesterday, I started my annual Ag Tour in Lonoke County where I visited Anderson Farms and Pool Fisheries. Anderson Farms is the largest #minnow producer in the world as is Pool Fisheries for #goldfish! We have Ag-producers of all kinds in AR1 #agfacts #AR1Ag pic.twitter.com/RCGAwWvWkV",1156199138381520897,2019-07-30,13:45:30,reprickcrawford,7,7,28
"We all have a part to play. Today, I wrote an op-Ed on how we all need to step up to the plate and do our part. Our rural economy depends on us all doing our part for the First District. #jobs #employment #workforce #STEM https://www.arkansasonline.com/news/2019/jul/29/step-up-to-plate-20190729/ …",1155962093813678082,2019-07-29,22:03:34,reprickcrawford,1,1,3
"But they didn’t have a good way to connect and share the common challenges facing our communities no matter what part of AR1 they were in. We went to 14 different counties and a vast array of employers. That said, much is left to do...",1155962091016052737,2019-07-29,22:03:33,reprickcrawford,2,1,2
"Last week, I hosted my fourth annual #STEM Tour that goes across AR1 showcasing employers with #teachers and administrators. I noticed several years ago employers came to me with issues that our educators were trying to address...",1155962089342525441,2019-07-29,22:03:33,reprickcrawford,2,1,4
"want to create more jobs all across the country with a much improved and more current trade agreement with Canada and Mexico? It seems like they want to stop more economic growth and better trade deals. They only want to hurt our economy, not help improve it! #ItsOver #USMCANow",1154799084487741443,2019-07-26,17:02:11,reprickcrawford,4,2,9
"After a disastrous set of hearings where Bob Mueller failed to provide any support for their impeachment politics, House Judiciary Democrats are continuing to waste time on more pointless investigations. Why don’t we do some real work - like USMCA? Do they...",1154799082977845248,2019-07-26,17:02:11,reprickcrawford,13,9,22
"Here is more information about the most recent MFP payments being issued by @USDA. I appreciate the continued support that @SecretarySonny and @realDonaldTrump are giving our nations Ag-producers:

 https://www.fsa.usda.gov/programs-and-services/market-facilitation-program/index …",1154463704844361728,2019-07-25,18:49:30,reprickcrawford,6,3,13
ICYMI: I got to chat with @cvpayne yesterday about the Mueller hearing on @FoxBusiness. #MuellerHearings https://www.youtube.com/watch?v=R5AEPfbMouY …,1154457507844304902,2019-07-25,18:24:53,reprickcrawford,6,2,4
"I’ve been telling the Pentagon and EOD for years that we need to enhance the combat mobility skills for EOD techs across the branches. They are key enablers in counter terrorism operations.
@DeptofDefense #SupportOurTroops https://www.nytimes.com/2019/07/17/world/middleeast/us-troops-commandos-training.html …",1154450475267362817,2019-07-25,17:56:56,reprickcrawford,1,1,4
Who is Richard? My name is Eric.,1154407504501190657,2019-07-25,15:06:11,reprickcrawford,1,0,1
Footage of @HouseDemocrats at the Mueller hearings this week...#MuellerHearings pic.twitter.com/EgCqdYbatX,1154402810089365504,2019-07-25,14:47:32,reprickcrawford,11,4,16
"""I thought he had a really bad day. His acuity was not what it should have been. ... He just didn't seem himself. He struggled to find words,"" the lawmaker from Jonesboro said. #MuellerHearingDisaster https://www.arkansasonline.com/news/2019/jul/25/mueller-s-faltering-testimony-a-worry-s/?news-arkansas …",1154396490770653184,2019-07-25,14:22:25,reprickcrawford,18,3,10
