tweet,id,date,time,username,replies_count,retweets_count,likes_count
@mchooyah - it’s what we called in the business “Initial Success or Total Failure”. Your EOD guy knew what he was talking about. #EOD https://twitter.com/mchooyah/status/1068577121050742784 …,1068579119397564416,2018-11-30,18:54:49,reprickcrawford,0,0,0
"Ronnie is the quintessential team player. Always had a positive attitude at 4am when filling in for a sick camera op on GMR8. Humility, respect, service. Great guy. Congrats on a well-earned and much deserved retirement. https://twitter.com/Region8News/status/1068281176043986944 …",1068483919794892800,2018-11-30,12:36:32,reprickcrawford,0,4,19
"Weyerhaeuser v. USFWS is a victory for the economy and conservation. Regulators will now focus on protecting endangered species where they can actually survive, and not needlessly disrupting rural development. #ESA @westerncaucus @NatResources pic.twitter.com/DdwT4rGghG",1068223409266528256,2018-11-29,19:21:22,reprickcrawford,1,2,4
"Non-scientific ESA regulations impede economic growth across the country, including Arkansas. In 2014, I introduced the Common Sense in Species Protection Act. @NatResources Chairman Emeritus @DocHastings held a field hearing in Batesville over regulatory abuse in Arkansas.",1067901244356902913,2018-11-28,22:01:11,reprickcrawford,0,1,4
"The letter of the law states that for an area to be “critical habitat,” it must first be a “habitat.” SCOTUS’s ruling affirms that @USFWS was abusing its regulatory power and its rulemaking was not grounded in statutory law. #ESA",1067892840636825601,2018-11-28,21:27:48,reprickcrawford,1,2,7
There is no reason for @USFWS to hamper the economy by placing restrictions on areas where endangered species do not and cannot live without substantial alterations. #ESA,1067868431012306944,2018-11-28,19:50:48,reprickcrawford,2,1,3
"Glad to see SCOTUS rule that for an area to be designated as “critical habitat” for an endangered species, that area must actually be capable of sustaining that species. @westerncaucus https://www.washingtontimes.com/news/2018/nov/27/scotus-reins-feds-land-grab-endangered-species/ …",1067853109681184770,2018-11-28,18:49:55,reprickcrawford,0,1,4
This is rich. China is complaining about WTO rule breaking?! Give me a break. https://twitter.com/dcexaminer/status/1066473809572704256?s=21 …,1066743660102991874,2018-11-25,17:21:22,reprickcrawford,1,4,19
Way to go Red Wolves. Great win and bowl eligible! #WolvesUp https://twitter.com/AStateFB/status/1066485342973378560 …,1066502773490020352,2018-11-25,01:24:10,reprickcrawford,0,1,5
It’s a beautiful Saturday at Blanchard Springs in Stone County! pic.twitter.com/5xXlgRAoB0,1066425812453347328,2018-11-24,20:18:21,reprickcrawford,2,5,29
Who’s in the mood for some gumbo? #FarmBill #Rice #RiceDish #RiceIsBest #ArkansasRice #PassAFarmBill Cc: @JohnBoozman @USARiceNews @Think_Rice pic.twitter.com/KMfBDl2IYu,1064682523404439552,2018-11-20,00:51:09,reprickcrawford,9,3,29
"Yesterday, I had the honor of attending the statewide board meeting for the Arkansas Federation of Business and Professional Women. Their mission this year has been to honor veterans. Thank you for all the amazing work you do! pic.twitter.com/Xh4iDmfu0m",1064261173154074624,2018-11-18,20:56:51,reprickcrawford,0,2,6
"Glad to see that sexual crimes on aircrafts are getting the attention they deserve. This is a step in the right direction and I'm hopeful that this will give some momentum towards mine and @EleanorNorton's bill, HR 5256. #StopSexualAssault https://www.nbcnews.com/news/us-news/flight-sexual-misconduct-task-force-announced-department-transportation-n936821 …",1063459667421081605,2018-11-16,15:51:57,reprickcrawford,1,2,6
They say the definition of insanity is trying the same thing over and over and expecting different results. Why should that be any different with Cuba? Thanks @ArkansasOnline for highlighting my efforts on improving trade with Cuba. #CubaTrade https://www.arkansasonline.com/news/2018/nov/16/cuba-libre-20181116/ …,1063447779635314695,2018-11-16,15:04:43,reprickcrawford,1,1,3
Last night the @EODCaucus held its annual EOD Day on the Hill. We had the largest turn out to date and it was admirable to see so many come together to recognize the hard work that our bomb techs do everyday. #EOD2018 pic.twitter.com/5dTRnbHWEP,1063185832448872450,2018-11-15,21:43:50,reprickcrawford,0,1,6
"Rural folks experience a way of life different from our urban and suburban counterparts, and that holds true for healthcare. This Rural Health Day, I'd like to thank those who work everyday to bridge the gap and increase access to quality healthcare. #ruralhealthday",1063133265987551232,2018-11-15,18:14:57,reprickcrawford,4,3,21
Started the morning off with a breakfast with @SecretarySonny. #AllAgAllDay @USDA pic.twitter.com/cxsj4VtVY1,1063076994760482816,2018-11-15,14:31:21,reprickcrawford,1,6,33
"It was a privilege to serve with this true patriot. He always exhibited humility, compassion, good humor and service above self. He will be sorely missed. Prayers going up for his family during this difficult time. ⁦@HouseIntelComm⁩ https://www.rollcall.com/news/politics/house-intelligence-committee-staff-director-dies …",1061753079782129664,2018-11-11,22:50:35,reprickcrawford,0,2,7
"At yesterday’s Veterans’ Day Parade in Jonesboro, my good friend and fellow veteran Warren Dupwe did me the honor of reading my letter to the parade attendees.  I am thankful for Warren’s friendship and his selfless service to our great nation. #VeteransDay pic.twitter.com/ezWjSJYLAL",1061740694820282369,2018-11-11,22:01:22,reprickcrawford,1,2,9
"100 years ago today, WWI was brought to an end by allied forces. Today, we remember and we are thankful to our veterans who served to protect our freedom and keep our nation safe. #ArmisticeDay100",1061688771303952384,2018-11-11,18:35:02,reprickcrawford,1,3,9
"Here is some background on this beautiful monument: (4/4)  https://en.wikipedia.org/wiki/Colon_Cemetery,_Havana …",1061645108297322498,2018-11-11,15:41:32,reprickcrawford,0,0,2
Despite the almost 60 years since their revolution - and the resulting enmity between our two nations - the monument still stands as a reminder of the role America has played throughout history in helping free oppressed peoples everywhere. (3/4) #VeteransDay,1061645106456027137,2018-11-11,15:41:32,reprickcrawford,1,0,3
This monument is a memorial to those American soldiers who died helping liberate the Cuban people from Spanish rule in 1898 - the Spanish American War. (2/4) #VeteransDay,1061645105269014529,2018-11-11,15:41:32,reprickcrawford,1,1,2
"For the first time in eight years, I was unable to attend the Veterans’ Day Parade in Jonesboro. I hated to miss it, but I did have the chance to honor some of our veterans interred at Colon Cemetery in Havana, Cuba. (1/4) #VeteransDay pic.twitter.com/CPkjnvPBYM",1061645100701376513,2018-11-11,15:41:31,reprickcrawford,1,1,7
It's always been a main priority of mine. The 1st District would greatly benefit from selling rice to Cuba and denying our farmers access to that market doesn't make much sense to me.,1060946606458060800,2018-11-09,17:25:57,reprickcrawford,0,0,2
I've always been opposed to the policy shift on Cuba. https://crawford.house.gov/news/documentsingle.aspx?DocumentID=398505 …,1060938982358433794,2018-11-09,16:55:39,reprickcrawford,1,1,2
The embargo against Cuba has been in effect for almost 6 decades and has done little to achieve its purpose of weakening the repressive Cuban government. It's time we stop denying our farmers access to the Cuban market. #CubaTrade  https://www.plenglish.com/index.php?o=rn&id=35727&SEO=congressman-hopes-to-convince-trump-for-agricultural-trade-with-cuba&utm_source=Agri-Pulse+Daily+Harvest+2018&utm_campaign=29196f3446-EMAIL_CAMPAIGN_2018_11_09_10_39&utm_medium=email&utm_term=0_6978e27d37-29196f3446-48785309 …,1060912516547731456,2018-11-09,15:10:29,reprickcrawford,4,13,54
Polling shows the majority of Americans favor improved relations. I'm excited to be in Havana this weekend discuss how we can improve relations with the nation of Cuba and fix Cuban trade. #CubaTrade  https://www.cnbc.com/2018/11/08/reuters-america-u-s-agriculture-coalition-meets-in-havana-despite-trump-crackdown.html …,1060609747416743938,2018-11-08,19:07:23,reprickcrawford,5,17,30
"Arkansas for instance is the No. 1 U.S. rice exporter, and Cuba has the highest per capita rice consumption in the Western Hemisphere. However, since FY2009, Cuba has not imported any significant quantity of rice from the U.S. #CubaTrade https://thehill.com/blogs/congress-blog/economy-budget/415210-american-farmers-need-the-cuban-market …",1059900077592993792,2018-11-06,20:07:25,reprickcrawford,2,17,30
This is good news and I hope the President keeps working towards a better deal with China. https://thehill.com/policy/finance/414919-chinas-president-vows-to-lower-tariffs-increase-imports-amid-tensions-with-us …,1059595466516713473,2018-11-05,23:57:00,reprickcrawford,1,5,14
