tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you and your family a very Merry Christmas! 🎅🎄 pic.twitter.com/CufrvZo9It,1077603063546941440,2018-12-25,16:32:45,reprickcrawford,5,6,46
"The farm bill’s Cuba trade provision allows U.S. commodity exporters to use @USDA market promotion funding in Cuba, meaning our farmers will now be able to advertise their products on the ground where we know there is demand for American goods. #CubaTrade https://thehill.com/blogs/congress-blog/lawmaker-news/422147-farm-bills-expansion-of-trade-opportunities-between-the-us …",1075788239473127424,2018-12-20,16:21:18,reprickcrawford,0,10,8
"Dropping off a Farm bill to the President's desk like...
#2018FarmBill @HouseAgNews @realDonaldTrump pic.twitter.com/NUg5pW0Mqe",1075769918291734532,2018-12-20,15:08:30,reprickcrawford,6,21,81
Thank you Mr. President for addressing the concerns of our letter so quickly and continuing to stand with our nation’s farmers.  https://crawford.house.gov/UploadedFiles/Letter_.pdf … https://twitter.com/realDonaldTrump/status/1074774781420015618 …,1074829735870509057,2018-12-18,00:52:33,reprickcrawford,3,8,34
Proud of this young man - Sean Roades at Valley View HS - for getting into Harvard. Kind of a big deal. 👏🏻👏🏻👏🏻 pic.twitter.com/99YihctcRl,1073568627520143360,2018-12-14,13:21:21,reprickcrawford,2,3,46
"Stacy and I are praying for Wendy, you, and your family during this difficult time. @CHbanderson https://twitter.com/CHbanderson/status/1073068427353444352 …",1073557784334163970,2018-12-14,12:38:16,reprickcrawford,0,1,5
"Not just a win for @realDonaldTrump, but a win for our farmers!  https://www.msn.com/en-us/money/markets/trump-gets-win-as-xi-makes-good-on-pledge-to-buy-us-soybeans/ar-BBQSDlZ …",1073235458824593409,2018-12-13,15:17:27,reprickcrawford,9,6,23
"And Farm Bill passes 369-47! Before today, 319 was the record high vote for a Farm Bill. #2018FarmBill",1072963522240413707,2018-12-12,21:16:53,reprickcrawford,4,20,54
"Like a good office neighbor, @AustinScottGA08 is there! Can we get an “amen” for this Farm Bill? #2018FarmBill @HouseAgNews pic.twitter.com/AIHNkUrOiL",1072958008689332224,2018-12-12,20:54:58,reprickcrawford,7,12,82
Walking into vote for the Farm Bill like...#2018FarmBill pic.twitter.com/n3JlP4YE6c,1072956266631364616,2018-12-12,20:48:03,reprickcrawford,0,3,16
"If you eat, you're involved in agriculture! Food doesn't just come from the grocery store, it's a product of the hard work of our nation's farmers and ranchers. Today, Congress has the opportunity to show that they stand with rural America by passing Farm Bill 2018. #2018FarmBill",1072924923440578560,2018-12-12,18:43:30,reprickcrawford,0,14,51
When your business partner is mother nature you really need the types of programs that are in the Farm bill ready to go. I look forward to giving our nation's farmers and ranchers the certainty they need to carry out a task that is vital to our national security. #2018FarmBill,1072879322434859008,2018-12-12,15:42:18,reprickcrawford,0,4,23
"Beard: trimmed 🧔
Conference report: signed 🖊
Yee: haw 🤠
#2018FarmBill pic.twitter.com/2W9UVzisla",1072160034107375616,2018-12-10,16:04:06,reprickcrawford,4,36,124
Very cool feature of one of our Military Academy nominees! You can hear more about Alison’s experience at the Naval Academy in my most recent YouTube video.  https://www.instagram.com/p/BrGDxn0gc11/?utm_source=ig_share_sheet&igshid=1c8jvi7e1ghoy …,1071860185956794368,2018-12-09,20:12:37,reprickcrawford,0,4,3
Here's a helpful factsheet for some folks experiencing wet conditions: @usdaRMA  https://www.rma.usda.gov/en/Fact-Sheets/National-Fact-Sheets/Delayed-Harvest---Wet-Conditions …,1071137203538092033,2018-12-07,20:19:44,reprickcrawford,1,1,1
A date which will live in infamy...#Pearlharbor pic.twitter.com/2nDVD71ot9,1071059596993880065,2018-12-07,15:11:21,reprickcrawford,0,4,7
Congrats to Chris and Judy Isbell of Lonoke Co. for winning the 2018 AR Farm Family of the Year today! Thank you for all of your hard work and many contributions to Arkansas agriculture. #ArkFFOY,1070770945890140160,2018-12-06,20:04:22,reprickcrawford,0,3,19
With it officially being December I thought it might be time to dust of this video where I talk about what Christmas season looks like in Washington! #ChristmasInDC https://www.youtube.com/watch?v=4gSQkAhq6h8&t=19s …,1069618837845405696,2018-12-03,15:46:18,reprickcrawford,0,0,1
"He leaves a legacy of public service few can match - Sailor, Congressman, Ambassador, CIA Director, President. But perhaps his more enduring - and endearing - will be his legacy as a husband, father and grandfather. RIP 41. Well done sir. #Remembering41 (2/2)",1068884093574750208,2018-12-01,15:06:41,reprickcrawford,1,0,5
"George H.W. Bush left an indelible mark on history as our Commander-in-Chief. We all have brushes with greatness, and one of my most formative was the privilege of serving on his Secret Service detail. His leadership shaped many young people, myself included. #remembering41 (1/2)",1068884090999398400,2018-12-01,15:06:40,reprickcrawford,1,1,9
It saddens me to hear of the passing of @GeorgeHWBush. He was a fearless leader and remarkable man who put his country first. My thoughts and prayers are with the entire Bush family during this difficult time. #41 https://twitter.com/WSJ/status/1068735161783721984 …,1068738039592247296,2018-12-01,05:26:19,reprickcrawford,0,10,22
