tweet,id,date,time,username,replies_count,retweets_count,likes_count
"There is a lot of news “breaking” that isn’t new. The President has every right to investigate ‘16 election, saying he would in May:

 https://twitter.com/bretbaier/status/1178796217888886785?s=21 …
 https://twitter.com/bretbaier/status/1178813361489928193?s=21 …
 https://dailycaller.com/2019/05/24/trump-barr-australia-surveillance-uk/ …",1178821511555276800,2019-09-30,23:58:44,reprickcrawford,9,3,13
".@GOPLeader, @DevinNunes, and @Jim_Jordan are right - we need to know why the form was altered and by who. Without them, the complaint would not have been considered. Americans deserve the answers. https://www.foxnews.com/politics/amid-ukraine-complaint-gop-questions-move-to-drop-first-hand-info-requirement-in-whistleblower-form …",1178745657055748098,2019-09-30,18:57:19,reprickcrawford,466,383,1007
"I appreciate Senators @ChuckGrassley & @SenRonJohnson for their vigilance in seeking information about the 2016 election & how DNC operatives worked with others in Ukraine to influence our election. 

 https://www.grassley.senate.gov/news/news-releases/grassley-johnson-renew-inquiry-doj-actions-reported-election-meddling …",1178742462510227456,2019-09-30,18:44:37,reprickcrawford,11,4,9
"September is National Rice Month, so this year I decided to have a little fun and see what folks here in DC know about rice. #NationalRiceMonth https://youtu.be/dj_moR70ZCY ",1178695654387912704,2019-09-30,15:38:37,reprickcrawford,5,2,12
Much has been said about the nature of the whistleblower complaint - being “credible” in nature which was/remains a requirement for the ICIG. *First hand knowledge* WAS also a requirement but that mysteriously changed just before this was filed. Why? https://thefederalist.com/2019/09/27/intel-community-secretly-gutted-requirement-of-first-hand-whistleblower-knowledge/ …,1178661031025004545,2019-09-30,13:21:02,reprickcrawford,19,8,20
".@SpeakerPelosi - “He told me it was perfect, there was nothing in the call. But, I know what was in the call... I mean, we, it, was in the public domain...” 🧐 👇🏼 https://twitter.com/Liz_Cheney/status/1178626571013431296 …",1178656155742167040,2019-09-30,13:01:40,reprickcrawford,2,5,9
"Today I had the privilege of speaking at the Elaine Massacre Commemoration ceremony in West Helena. Honoring those who were lost in these brutal attacks 100 years ago is vital for the healing process. That’s why I’ve introduced H Res 150, which would recognize this tragedy. pic.twitter.com/HcDVQLz03m",1178471213724770305,2019-09-30,00:46:46,reprickcrawford,2,5,22
"Gotta say, this gets more and more peculiar as each day passes. https://twitter.com/DevinNunes/status/1178068421604306945 …",1178079013224505345,2019-09-28,22:48:19,reprickcrawford,14,3,9
"“The origins of the Russia investigation begin in Ukraine.” 

“Fusion GPS the firm that was paid by the Democrats to dig up dirt on the Trump campaign, most of their dirt - original dirt ... if you go back to the Steele Dossiers comes from Ukraine.” https://twitter.com/MariaBartiromo/status/1177611368746369024 …",1177647865918832641,2019-09-27,18:15:05,reprickcrawford,15,3,6
I’m proud of my teammates for the big win! I hate that I missed it and look forward to giving some high fives to everyone when I get back to DC. #MeanMachine https://twitter.com/elizabethcrisp/status/1177603027194339329 …,1177604142614888448,2019-09-27,15:21:21,reprickcrawford,0,2,6
