tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2019, my staff and I: 
 🤝 Held 394 meetings
 🗺 Visited 30 counties 
🚗 Held 8 mobile office days 
📃 sponsored & co-sponsored 134 Bills
Can’t wait for another great year of serving the people of the 1st District! pic.twitter.com/xg3mHeZDUM",1212130925351514112,2019-12-31,21:58:27,reprickcrawford,17,7,21
Merry Christmas! https://youtu.be/JboHSGEk4Lw ,1209902998245330945,2019-12-25,18:25:28,reprickcrawford,9,2,16
Today I wish all who celebrate in the First District as well as across the country a #HappyHanukkah and a wonderful Festival of Lights! May this Hanukkah bring joy and happiness to you and your families.,1208851604201463808,2019-12-22,20:47:36,reprickcrawford,6,7,33
Great win for @AStateFB and @CHbanderson! Another bowl victory for the Red Wolves. #WolvesUp,1208577160195313665,2019-12-22,02:37:03,reprickcrawford,2,8,55
"@AStateFB plays in their ninth bowl game in a row when we take the field at the @CamelliaBowl today. @CHbanderson has been an inspiration & a great leader for this team. Good luck, and #WolvesUp!",1208425406551994368,2019-12-21,16:34:03,reprickcrawford,0,1,13
"Moments ago, I joined over three hundred of my colleagues to pass #USMCA and support countless Ag-producers, manufacturers, small business owners, and workers across the country. Many thought the President could never get a better deal. He did and America wins again! #MoreWinning",1207775356540903424,2019-12-19,21:30:59,reprickcrawford,7,8,40
"For all the “Constitutional” talk that House Democrats espoused the last twelve weeks, they are happy to turn that talk on a dime for their #Shampeachment and vindictive resistance politics. Impeachment is so unpopular they have no where else to go but down. #KeepDigging https://twitter.com/LindseyGrahamSC/status/1207736501922086912 …",1207747287662891010,2019-12-19,19:39:26,reprickcrawford,17,9,27
"With the passage of #USMCA we may see this trend continue, in spite of some who want to thwart every effort being made to keep our economy growing & thriving. Let’s hope House Democrats come back in January ready to work on keeping the economy growing. #Winning https://twitter.com/CNBC/status/1207702574369058817 …",1207704518265376768,2019-12-19,16:49:29,reprickcrawford,22,38,147
"For all the solemness, being forced in to the #Shampeachment, “horrible actions” including bribery/quid-pro-quo/abuse of power/obstructing congress, one would think there would be a lot to discuss. Nope, just refusing to discuss her impeachment sham. https://twitter.com/ByronYork/status/1207695450431733762 …",1207697152148955137,2019-12-19,16:20:13,reprickcrawford,13,4,15
"Today, we pass #USMCA & move forward one of the most important and consequential pieces of legislation this congress and perhaps of many others. America’s Ag-producers, manufacturers, and workers will have greater economic security because of @realDonaldTrump and his trade team.",1207683675200118785,2019-12-19,15:26:40,reprickcrawford,51,254,1100
"Impeachment didn’t “find them”, they started day one. It wasn’t “somber”, “sad” for them; they cheered. It’s not about an “oath”, it’s about politics. It was never about “Abuse of Power” but the power of the people & free elections. Hate is driving this crazy #Shampeachment https://twitter.com/LindseyGrahamSC/status/1207650442097786880 …",1207657254650023936,2019-12-19,13:41:41,reprickcrawford,14,17,45
Beautiful! https://twitter.com/BobKing3262/status/1207308867840991232 …,1207635615505928193,2019-12-19,12:15:42,reprickcrawford,2,6,26
"It’s been a #Shampeachment from day one. Since they’re uncertain about this, it shows this was nothing but a colossal waste of time and tax dollars. A total Schiff show. https://twitter.com/susanferrechio/status/1207485288592953347 …",1207486043471134722,2019-12-19,02:21:21,reprickcrawford,12,13,32
"That’s what they said. They also said they were “sad, somber, didn’t want to do it, forced in to it”.... yeah, this was something they “didn’t” want to do. #Shampeachment https://twitter.com/GOPLeader/status/1207475355210174467 …",1207476236148236288,2019-12-19,01:42:23,reprickcrawford,19,17,44
#ImpeachmentVote pic.twitter.com/Z5WIllw1QT,1207457498984255490,2019-12-19,00:27:55,reprickcrawford,18,13,41
My thoughts after watching the 6 hour long debate on impeachment....#ImpeachmentDay pic.twitter.com/m2rfB7ZMPS,1207443947745878016,2019-12-18,23:34:05,reprickcrawford,20,22,49
Nothing Adam Schiff has said or done has been true or honest when it comes to the #Shampeachment. He made up a phone call by the President. He’s lied about the WB on many occasions. The only truth is how much he hates the votes cast by over 60million people for President Trump.,1207430707179663360,2019-12-18,22:41:28,reprickcrawford,27,23,74
"The #whistleblower you said you didn’t know then it came out that you did? The #whistleblower you said would testify and we needed to hear from, but never did? The #whistleblower that *never* had first-hand, direct info on *any* of this #Shampeachment hoax? Got it. #SchiffShow https://twitter.com/CBSEveningNews/status/1207405149548883974 …",1207408758432894976,2019-12-18,21:14:15,reprickcrawford,17,18,55
"House Democrats are weaponizing a Constiutional process of discipline that Alexander Hamilton warned Americans about in 1788. History can be our best guide & teacher, but House Democrats have only one goal; their own destructive impeachment agenda. It’s all a #Shampeachment",1207370932932763648,2019-12-18,18:43:56,reprickcrawford,55,123,303
The President made it clear his request of the new President of Ukraine was for us - America - and not for him - the Donald Trump Presidential Campaign. Tax dollars should not be used for corrupt purposes & ensuring they’re not isn’t a crime. #Shampeachment,1207334637514756096,2019-12-18,16:19:43,reprickcrawford,28,12,45
"Well, this isn’t true. I can think of quite a few who’ve been on this mission at least since the President was sworn in and some others who’ve made it their #1 goal when they got elected in 2018. #Shampeachment https://twitter.com/ABCPolitics/status/1207328273710997506 …",1207332051420090369,2019-12-18,16:09:26,reprickcrawford,57,81,211
"The “charges” have ranged from quid-pro-quo to bribery, to abuse of power and even “obstructing congress”. It’s the polling that’s driving this but not what “sounds the worst” for POTUS but the results of 2016 & again in 2020. That’s why they’re doing this #Shampeachment",1207327337949335552,2019-12-18,15:50:43,reprickcrawford,10,8,26
"House R’s are asking for time to debate the issues that Schiff & Company refuse to acknowledge like a lack of due process for the President, fair & equal time for members to speak, and a roll call vote for every member. It’s a rush to end the #Shampeachment, not a fair debate.",1207324511655333890,2019-12-18,15:39:29,reprickcrawford,8,6,17
"“Happy” Impeachment Day, America! Today is the day House Democrats take an even more unpopular issue of impeachment than it was when they started and further divide our nation. This is all they have with a record economy, new trade deals, and falling unemployment. #Shampeachment",1207296944596500483,2019-12-18,13:49:56,reprickcrawford,46,136,404
"Over the weekend, former FBI Director James Comey finally admitted to “sloppiness” & other mishaps regarding the #RussiaHoax and FISA applications that were made on his watch. Today, the FISA court weighed in. It wasn’t good, at all, for either of them. https://thefederalist.com/2019/12/17/fisa-court-carter-page-misconduct-calls-into-question-every-warrant-fbi-ever-asked-for/ …",1207070414427566082,2019-12-17,22:49:47,reprickcrawford,9,6,24
