tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Whether @realDonaldTrump believes the #NCA4 or not, #ClimateChange is a clear and present danger to our health and wealth. pic.twitter.com/VjPGpAEAnj",1068592443472429058,2018-11-30,19:47:46,replloyddoggett,4,4,13
"Texans deserve access to affordable medications. We must #EndRxMonopolyPrices.

I'm sponsoring leg for safe importation of cheaper Rx drugs f/ abroad. Also urged Trump Admin to use existing authority to license generics for Hep C drugs & lower U.S. prices. https://www.expressnews.com/news/politics/texas_legislature/article/Texans-turn-to-hepatitis-C-buyers-clubs-to-get-13422489.php …",1068564217555488770,2018-11-30,17:55:37,replloyddoggett,1,5,28
"Trump Admin postponed Obama-era water testing rule to identify pathogens in our food supply, like E. Coli—responsible for recent romaine lettuce recall. Consumer safety downgrade predicted to cost $108 mil/yr in medical expenses, putting Americans at risk.  https://www.wired.com/story/the-science-is-clear-dirty-farm-water-is-making-us-sick/ …",1068536289245503488,2018-11-30,16:04:38,replloyddoggett,1,8,14
"But treason is hardly a joking matter. Taunting threats to lock up those who oppose your tyranny—for treason, no less—take a page straight out of a thug’s textbook to autocratic rule.",1068275623305625600,2018-11-29,22:48:50,replloyddoggett,4,11,23
He’s previously claimed that those of us who didn’t clap sufficiently at his State of the Union were guilty of treason.,1068273199828357121,2018-11-29,22:39:13,replloyddoggett,3,3,15
"President Trump builds on his cry to “Lock Her Up” by posting a meme calling to lock up and put on trial Presidents Obama and Clinton, Deputy Attorney General Rob Rosenstein, Robert Mueller, and other officials who don’t bow at the Trump altar. https://www.vox.com/policy-and-politics/2018/11/28/18115986/trump-retweets-meme-imprisonment-rosenstein-obama-mueller …",1068273149412851712,2018-11-29,22:39:01,replloyddoggett,2,8,11
"On this #NetNeutrality Day of Action, let’s rededicate ourselves to restoring #NetNeutrality, as our resolution would do. We must work to support a free & open internet for all—not for the few. https://www.deadlinefornetneutrality.com/ ",1068217211016368128,2018-11-29,18:56:44,replloyddoggett,1,57,49
"A Guadalajaran immigrant who started out washing dishes, later fulfilling her dream of owning a restaurant. After a recent visit with Maria Beza & her daughter, I was pleased to see the @RivardReport spotlight this hidden gem on the Southside:  https://bit.ly/2S4HgyF  pic.twitter.com/oultN4yTtu",1068196386607382530,2018-11-29,17:33:59,replloyddoggett,2,5,28
"""These actions all carry risk, but so does doing nothing."" pic.twitter.com/TeNRf1ilux",1068165802279530498,2018-11-29,15:32:27,replloyddoggett,0,3,3
More illegal aggressive actions—on top of Russia’s illegal annexation of Crimea. Putin again seems to gamble on President Trump’s refusal to meaningfully respond to even his most egregious violations. https://www.nytimes.com/2018/11/26/opinion/russia-ukraine-attack-ships-crimea.html?action=click&module=Opinion&pgtype=Homepage …,1068165498980966400,2018-11-29,15:31:15,replloyddoggett,2,4,8
"Finally, a modest step forward in what should have been done long ago: Ending U.S. military support for Saudi atrocities in Yemen. https://www.washingtonpost.com/powerpost/pompeo-mattis-to-brief-senate-on-saudi-arabia-khashoggi-and-yemen/2018/11/27/ee4e36c0-f28a-11e8-bc79-68604ed88993_story.html?utm_term=.30fc18b7b1b7 …",1067937644821254145,2018-11-29,00:25:50,replloyddoggett,0,8,32
"...'He doesn’t have a trade policy, just a series of contradictions — claiming national security justifies imposing the same tariffs on allies and adversaries alike, yet granting so many Chinese aluminum exemptions from these very tariffs.’""",1067870677963849728,2018-11-28,19:59:44,replloyddoggett,1,1,9
".@nytimes: Democrats “say Mr. Trump’s approach is simply sowing uncertainty among American companies while allowing China to continue sending its metals into the United States. ‘Trump talks tough but carries a flimsy stick,’ said Representative Lloyd Doggett, a Texas Democrat...",1067870145538940929,2018-11-28,19:57:37,replloyddoggett,2,9,28
"NEW: As quoted in today’s @nytimes, I note that there’s no consistent Trump trade policy—just a series of contradictions. https://www.nytimes.com/2018/11/28/us/politics/china-tariff-exclusions.html …",1067869312709509121,2018-11-28,19:54:18,replloyddoggett,3,9,25
"Conservation should be a conservative value again.

Hallmark enviro protections (@EPA & Endangered Species Act) were created during GOP presidency. We all must preserve the environment for next generation—more urgent than ever w/ ongoing climate changes. https://www.washingtonpost.com/opinions/global-opinions/i-was-wrong-on-climate-change-why-cant-other-conservatives-admit-it-too/2018/11/26/11d2b778-f1a1-11e8-bc79-68604ed88993_story.html?utm_term=.e5f634f0215d …",1067840874057474048,2018-11-28,18:01:18,replloyddoggett,1,6,15
"Congrats to @AlamoColleges1 on becoming the 1st community college system to win the Malcom Baldrige Natl Quality Award, given through the U.S. Dept. of Commerce. The hard work of the faculty and staff does not go unnoticed. Read more in @RivardReport: https://bit.ly/2E0YiuC ",1067787501329416193,2018-11-28,14:29:13,replloyddoggett,1,2,6
"Trump “doesn’t believe” new climate change report that predicts impacts we are already seeing in Texas like drought & hurricanes will worsen.

Extreme rainfall, 1,300 deaths/yr from higher temps, & sea level rise—twice that of global average in Texas. https://www.texastribune.org/2018/11/23/hurricane-harvey-climate-change-federal-report/ …",1067566786487468032,2018-11-27,23:52:10,replloyddoggett,5,10,21
"Since then, we have made significant progress, but hurdles remain. I will continue to work toward fair treatment of all in labor, education, & our political process.",1067520999585763329,2018-11-27,20:50:14,replloyddoggett,0,0,2
"Recently, San Antonio neighbors gathered with local leaders to mark the 50th anniversary of U.S. Commission on Civil Rights hearings at @OLLUnivSATX on challenges facing Mexican-Americans in the Southwest. https://therivardreport.com/ollu-conference-holds-up-the-mirror-on-50-years-of-latino-progress/ …",1067520955293982720,2018-11-27,20:50:03,replloyddoggett,1,1,4
"Discussed with @thehill that in this new Congress, we'll keep up our work to deliver overdue relief from Rx price gouging. We hope Trump won’t try to stop us from progress—he could even find common ground & deliver a real victory to #EndRxMonopolyPrices https://thehill.com/policy/healthcare/415645-dem-overtures-to-trump-on-drug-pricing-worry-pharma …",1067471144402542593,2018-11-27,17:32:08,replloyddoggett,0,3,4
"Trump’s biggest business blunder yet: denying $19 billion cost to our economy caused by climate change, calculated by his own Admin. 

He tried to bury the work of 13 fed agencies & 300+ scientists f/ the American people by releasing it over holiday wknd: https://www.washingtonpost.com/opinions/our-climate-reality-will-catch-up-to-us-no-matter-how-hard-trump-tries-to-bury-the-evidence/2018/11/26/9250d57c-f1c1-11e8-80d0-f7e1948d55f4_story.html?utm_term=.ec89b3777cb9 …",1067432074833911808,2018-11-27,14:56:53,replloyddoggett,9,26,48
"And now, we are resisting Trump Admin attempts to strip away access to care for children w/ pre-existing conditions like Sophia. We need to rein in out-of-control costs like those the Cline family faces, shore up our safety net, & work to protect access to care for all Americans.",1067195468562731008,2018-11-26,23:16:41,replloyddoggett,0,2,13
"After I saw @KVUE share the struggles of a Cedar Park family to afford healthcare for their 3-year-old daughter, I joined them to discuss the challenges they continue to face. Our social safety net is really more hole than net, as GOP tries to cut those rudimentary protections. pic.twitter.com/wC3Yqei8pe",1067194975329357824,2018-11-26,23:14:44,replloyddoggett,2,10,32
"President Trump’s politicization of immigration is hurting the American economy & pursuit of the American Dream. 

In a new Congress, I will continue pressing for comprehensive immigration reform.",1067155217760817152,2018-11-26,20:36:45,replloyddoggett,0,2,9
"As an immigration attorney notes, the increase in denials is “significant enough to make one think that Congress must have passed legislation changing the requirements. But we know they have not.”",1067155216888287234,2018-11-26,20:36:45,replloyddoggett,1,1,3
"Even as our economy needs more legal immigrant workers, Trump Admin rejects thousands trying to legally contribute & pay taxes. We even see a bafflingly sharp spike in denials for Americans’ fiancés. https://www.nytimes.com/2018/11/15/opinion/trump-legal-immigrants-reject.html …",1067155215915327488,2018-11-26,20:36:44,replloyddoggett,3,9,12
"As I shared with @ExpressNews, “As much as I disagree with President Trump on just about everything, I’m hopeful that we can find some common ground” #ForThePeople. 

#MonopolyMonday",1067094466836729856,2018-11-26,16:35:21,replloyddoggett,1,0,3
"With prescription drug prices skyrocketing up to 10 times the rate of inflation, I authored legislation to help rein in costs by allowing the government to negotiate Medicare drug prices. It's past time to #EndRxMonopolyPrices: https://www.expressnews.com/news/local/politics/article/With-Democrats-at-the-wheel-Doggett-s-in-13415278.php …",1067094077341163522,2018-11-26,16:33:48,replloyddoggett,3,14,49
"“Destino San Antonio,” a free exhibit at the Briscoe, offers a three dimensional window into the San Antonio of the past through its stereographs. If you are looking for a family outing that connects with San Antonio's roots, you can find more info here: https://m.sacurrent.com/sanantonio/destino-san-antonio/Event?oid=15068064 …",1066847196081995776,2018-11-26,00:12:47,replloyddoggett,2,5,15
"Trump’s pettiness is reflected in his outrageous attack on William McRaven, a decorated admiral & American hero who took down Osama bin Laden. He disrespects the service of McRaven & countless other special ops heroes who serve country, not political party. https://www.expressnews.com/opinion/editorials/article/Trump-s-attacks-on-McRaven-are-tasteless-13417198.php?utm_source=newsletter&utm_medium=email&utm_campaign=MySA_Daily_eEdition …",1066780027390431232,2018-11-25,19:45:53,replloyddoggett,3,14,30
"It’s past time for a real victory #ForThePeople: Let’s end Rx price gouging. Legislation I authored would introduce good, old-fashioned American competition into monopolies & allow Medicare to negotiate fair prices. Read Ezekiel Emanuel on my plan & more:
 https://www.google.com/amp/s/www.washingtonpost.com/amphtml/opinions/republicans-and-democrats-might-be-able-to-make-a-deal-on-drug-pricing/2018/11/16/7a69b488-e956-11e8-bd89-eecf3b178206_story.html …",1066475756174434304,2018-11-24,23:36:49,replloyddoggett,6,18,56
The sad experience of a beautiful old Balkan city that I visited last year serves as a reminder of our need to continue reaching out to those misled by the Trump cult. https://www.nytimes.com/2018/11/19/world/europe/mostar-bosnia-ethnic-divisions-nationalism.html …,1066393153861763073,2018-11-24,18:08:35,replloyddoggett,1,4,9
About all President Trump has to be thankful for this season is that he can still fool some of the people all of the time. https://www.nytimes.com/2018/11/19/opinion/trump-administration-businesses-democrats-midterms.html …,1066149969244106752,2018-11-24,02:02:15,replloyddoggett,13,36,77
"We enjoyed celebrating 50 years of hermandad & commemorating an invaluable friendship b/n #ATX & Saltillo, along w/ @carlos_glezgtez, Saltillo Mayor Manolo, @MayorAdler, @CM_Renteria, & @EddieforTexas. 

Together, we will all continue to build bridges and not walls. pic.twitter.com/f5rUPqZVz2",1066040054110392320,2018-11-23,18:45:29,replloyddoggett,2,7,23
"This Thanksgiving, I share warm wishes from our family to yours. I am thankful for family & for the confidence that our neighbors have placed in me to continue serving in Congress. Watch my video message here: pic.twitter.com/PeD2VAFDnX",1065769106559901696,2018-11-23,00:48:50,replloyddoggett,6,5,69
"“If you think for a moment that your McCarthy-era tactics will suppress the voices of criticism, you are sadly mistaken. The criticism will continue until you become the leader we prayed you would be.”",1065668709564461057,2018-11-22,18:09:54,replloyddoggett,1,1,14
"When Trump revoked clearance of fmr CIA Director John Brennan, Admiral McRaven asked Trump to revoke his, too. He wrote to Trump, in words that also apply today:",1065668662500167683,2018-11-22,18:09:42,replloyddoggett,1,2,10
"President Trump continues his tradition of mocking war heroes—now complaining that recent UT Chancellor, Admiral McRaven, should have caught Osama bin Laden even sooner. https://www.washingtonpost.com/world/national-security/trump-attacks-retired-navy-admiral-for-not-capturing-osama-bin-laden-faster/2018/11/18/b3e1bbb0-eb69-11e8-9236-bb94154151d2_story.html?utm_term=.adb662fe5cb1 …",1065668026622726146,2018-11-22,18:07:11,replloyddoggett,2,3,8
"There are currently a few internship opportunities available in my San Antonio, Austin, & Washington, D.C. offices. Please submit a resume, cover letter, and 3 professional references to me via email at Lloyd.Doggett@mail.house.gov. No calls or drop-ins. pic.twitter.com/iqMYY5x1z0",1065461156230438912,2018-11-22,04:25:09,replloyddoggett,1,5,17
