tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over 95% of American workers have not received any bonuses or wage hikes from the Republican tax law.

At our @HouseBudgetDems hearing, I asked Chye-Ching Heung (@dashching) of @CenterOnBudget about how this tax law incentivizes outsourcing U.S. jobs overseas. See our discussion: pic.twitter.com/QXzLFrlUt0",1101191243814617089,2019-02-28,18:43:46,replloyddoggett,7,39,77
"NEW: We just passed long overdue legislation in the House to close gun safety background check loopholes. Dr. Seth Goldstein & Lisa Epstein, who visited my office this week on behalf of @MomsDemand, & 117 San Antonio physicians support it to help end this public health crisis. pic.twitter.com/ZX30MOVFx4",1100921799301316608,2019-02-28,00:53:05,replloyddoggett,19,126,701
"If only the Trump Administration cared about reuniting immigrant families—about letting the children that they separated, lost track of, & have not yet returned go to their families. https://www.rollcall.com/news/whitehouse/fema-administrator-announces-departure-saying-time-go-home-family …",1100904700445147136,2019-02-27,23:45:09,replloyddoggett,6,4,18
"At Greater Caldwell County Hispanic Chamber of Commerce in Lockhart, Mayor Lew White spoke about continued growth & new business expansion. This event was full of music, food, & awards in a Lockhart made stronger by greater opportunities shared by the entire diverse community. pic.twitter.com/GnJRWRnOqF",1100792424392200193,2019-02-27,16:19:00,replloyddoggett,2,0,7
"Time to act on our country’s pressing prescription drug affordability crisis. 

My plan has Senate sponsors Brown, Baldwin, & Klobuchar. Crafted to address crushing prices patients face & mirrors what Candidate Trump called for.
#EndRxMonopolyPrices https://www.expressnews.com/news/politics/texas/article/Why-the-GOP-may-join-Texas-Democrat-Doggett-s-13643070.php?utm_source=newsletter&utm_medium=email&utm_campaign=SAEN_210Report&utm_term=news&utm_content=headlines …",1100564259275264000,2019-02-27,01:12:21,replloyddoggett,3,24,43
"We just passed our resolution in the House to block President Trump’s #FakeEmergency.

The serious border emergency America is confronted w/ today is an emergency Trump has created by ignoring borders—borders set forth in our Constitution.

My speech urging passage: pic.twitter.com/4rm0oEn8Hh",1100541782268538880,2019-02-26,23:43:02,replloyddoggett,25,56,275
".@Reuters reports on my new legislation to protect the integrity of the Special Counsel’s investigation.

For the rule of law to stand, the Trump Admin cannot be allowed to sit on the report: https://www.reuters.com/article/us-usa-trump-russia-report/house-democrat-files-bill-to-make-mueller-report-public-idUSKCN1QF280 …",1100505609290608641,2019-02-26,21:19:18,replloyddoggett,1,6,18
I hope the House can give strong approval to this reasonable legislation—the Special Counsel Transparency Act—that already enjoys bipartisan support in the Senate. pic.twitter.com/oa8QO7yWje,1100472898429599747,2019-02-26,19:09:19,replloyddoggett,2,13,44
"For the rule of law to stand, the Administration cannot be allowed to sit on the report.

This legislation, the Special Counsel Transparency Act, safeguards over a year of taxpayer-funded law enforcement work & assures the right of Americans to see justice served.",1100463305741819905,2019-02-26,18:31:12,replloyddoggett,2,7,36
"NEW: I just filed legislation, joined by @RepCicilline, to ensure that the Attorney General cannot impede public release of a Special Counsel’s report. 

Ensuring Trump cannot build a wall around the Special Counsel’s work is essential to preserving our democracy.",1100462458353926144,2019-02-26,18:27:50,replloyddoggett,7,26,87
"The @nytimes Editorial Board lays out a roadmap to making the most of the spotlight from Senate hearings this week on Big Pharma price gouging.

Americans have been incredibly clear: It is time to #EndRxMonopolyPrices. https://www.nytimes.com/2019/02/24/opinion/drug-prices-congress.html …",1100418248196132866,2019-02-26,15:32:09,replloyddoggett,3,22,31
"""'With so many losses, Trump needs a win and any win will suffice — even one that is just Chinese promises of future purchases without meaningful, structural reform,’ said Representative Lloyd Doggett, a Texas Democrat who sits on the Ways and Means Committee.”",1100173026522480640,2019-02-25,23:17:44,replloyddoggett,3,4,14
"Trade wars are not so easy to win, but when it comes to China, expect Trump to declare the greatest victory since he pronounced North Korea no longer a nuclear threat.

Discussed with @nytimes: https://www.nytimes.com/2019/02/25/us/politics/china-trump-trade-deal-democrats.html …",1100173025658445824,2019-02-25,23:17:44,replloyddoggett,4,4,7
"Shared my thoughts with the @RivardReport about my continued commitment to putting our community first. From San Antonio to Washington D.C., let’s continue to be creative, imaginative, persistent, &, may I say, dogged: https://therivardreport.com/from-sa-to-d-c-lets-put-people-first/ …",1100129157172813825,2019-02-25,20:23:25,replloyddoggett,0,1,2
The @ExpressNews Editorial Board is right. We are speeding toward a brick wall—the threat of global climate change calamity—& we must have leaders willing to pull the brake before we do. https://www.expressnews.com/opinion/editorials/article/Value-of-Green-New-Deal-is-its-policy-aspiration-13638078.php …,1100073927672500224,2019-02-25,16:43:57,replloyddoggett,4,10,40
"Most every objective economic study shows that comprehensive immigration reform would be a boon to our economy.

Even just the modest step of ensuring the future of our Dreamers would be a growth incentive in Texas. See my remarks in Ways & Means Committee: pic.twitter.com/cyqnZTwCcR",1100038787156135936,2019-02-25,14:24:19,replloyddoggett,8,12,38
"I hope enough of the normal Trump enablers in Congress will choose the Constitution over him.
 https://www.google.com/amp/s/www.expressnews.com/opinion/commentary/amp/Trump-makes-GOP-choose-between-him-and-13635129.php …",1099788083313233920,2019-02-24,21:48:06,replloyddoggett,12,26,69
"""'After the American Revolution against a king, our founders chose not to create a chief executive with the power to tax the people and spend their money any way he chooses,’ said Senator Lamar Alexander, Republican of Tennessee.” https://www.nytimes.com/2019/02/16/us/politics/trump-republican-party.html …",1099718799517986816,2019-02-24,17:12:48,replloyddoggett,6,9,24
"San Antonio is truly unique & I'm glad @CNN highlighted the city’s rich culture & history for any viewers who haven’t yet had the good fortune to visit.

It's a privilege to represent many of the popular destinations that make this city so special: https://www.youtube.com/watch?v=0UqAPP9xspQ …",1099479333914271745,2019-02-24,01:21:15,replloyddoggett,1,12,46
"Even this Longhorn can agree with Aggie scientist @andrewdessler about link btwn human activities & danger of climate change to Texas and our world.

We must keep #GreenNewDeal hope alive by working to implement its provisions into legislative language. https://www.mysanantonio.com/opinion/commentary/article/Green-New-Deal-Climate-solutions-within-reach-13620898.php …",1099360273910120448,2019-02-23,17:28:09,replloyddoggett,6,11,26
"These camps were designed to suppress the Uyghurs, a Muslim ethnic minority whose status in China in some ways resembles that of Ukrainians in the Stalin-controlled Soviet Union.

I’m sponsoring legislation as a step toward accountability.",1099060273657376769,2019-02-22,21:36:03,replloyddoggett,0,2,11
"The West cannot keep looking the other way, refusing to see the concentration camps in China’s Xinjiang province. https://www.washingtonpost.com/opinions/global-opinions/the-west-ignored-crimes-against-humanity-in-the-1930s-its-happening-again-now/2019/02/15/d17d4998-3130-11e9-813a-0ab2f17e305b_story.html?utm_term=.927596e4e990 …",1099060271119826945,2019-02-22,21:36:02,replloyddoggett,2,12,11
"Reception for Texas House’s first LGBTQ Caucus w/ founding members Rep. Celia Israel, Rep. Mary Gonzalez, Rep. Julie Johnson, Rep. Jessica Gonzalez, & Rep. Erin Zwiener of Hays County. Their priorities include banning conversion therapy & ensuring rights for all LGBTQ Texans. pic.twitter.com/mZXFahXLwu",1099005713077227525,2019-02-22,17:59:15,replloyddoggett,2,8,53
"We hope that enough of our normal Republican enablers will join us to stand up for the Constitution. If not, we’re ready to turn to the courthouse.",1098972261430841349,2019-02-22,15:46:19,replloyddoggett,8,21,92
"Today, we formally filed our resolution to block President Trump’s #FakeEmergency power grab.

We’re working to prevent him from taking funds from real emergencies & misdirect them to his politically-contrived one. My update to constituents: pic.twitter.com/KihOQPIFRa",1098972202316242947,2019-02-22,15:46:05,replloyddoggett,31,91,334
"Yet again, Trump’s swamp sides with predators over people.

If the Trump Admin’s rule becomes final, borrowers will be even more vulnerable to lenders ensnaring them into expensive loans with interest rates of 400% or more—often leading to destitution. https://www.nytimes.com/2019/02/12/opinion/trump-payday-loans.html …",1098727474781974529,2019-02-21,23:33:38,replloyddoggett,4,14,21
"“Enemy of the people,” used by Stalin & other tyrants to demonize & delegitimize dissent, is now the catchphrase of Donald Trump.

His continued assault on freedom of press undermines our democratic values.

His Congressional enablers should speak up for freedom or be replaced. pic.twitter.com/KB2TBN4Edz",1098682479660146690,2019-02-21,20:34:50,replloyddoggett,26,40,109
".@statesman urges my House colleagues to support our resolution to block Trump’s power grab. Editorial Board rightly notes that ""residents of the Rio Grande Valley may shoulder the heaviest burdens.""

Hope more Texas lawmakers stand up for our values: https://www.statesman.com/opinion/20190218/editorial-congress-should-block-trumps-power-grab-on-border-wall …",1098654682115985410,2019-02-21,18:44:22,replloyddoggett,1,27,50
