tweet,id,date,time,username,replies_count,retweets_count,likes_count
So pleased to join @JaieAvila at @News4SA for the first episode in their year-long initiative to shed light on patients’ battles with surprise medical bills: pic.twitter.com/UQah398O4z,1122889381939949569,2019-04-29,15:44:25,replloyddoggett,2,8,15
Thanks to @alexazura at the @TexasTribune & other journalists for doggedly following this policy & its impact.,1122618284455669760,2019-04-28,21:47:10,replloyddoggett,1,5,39
"Luis Vera, @LULAC, Julieta Garibay, @TXCivilRights, @MALDEF, & so many have led the way in taking legal action & exposing this attempted voter purge, which discriminated against naturalized citizens.",1122618283662958592,2019-04-28,21:47:10,replloyddoggett,1,6,38
Good news for democracy in Texas! The latest Republican attempt at voter suppression has been stopped by an order from U.S. District Judge Fred Biery in San Antonio. https://www.texastribune.org/2019/04/26/texas-voting-rights-groups-win-settlement-secretary-of-state/ …,1122618283017101313,2019-04-28,21:47:10,replloyddoggett,15,100,270
"Beautiful day & tremendous turnout for the King William Parade & Fair (@KingWilliamFair) highlighting history, good friends, neighborhood leaders like John Doski & Zet Baer, & active community groups such as Urban 15 led by George & Catherine Cisneros. #Fiesta2019 #kingwilliam pic.twitter.com/HxHMQ78pef",1122503379383738372,2019-04-28,14:10:35,replloyddoggett,1,3,15
"Another act of abhorrent gun violence committed against those celebrating and worshipping in their synagogue. Our hearts ache for the Chabad of Poway synagogue, and for the Jewish community, on this last day of Passover.",1122294249729298433,2019-04-28,00:19:35,replloyddoggett,6,43,183
"We need a comprehensive approach to address the urgent climate changes we are already seeing in Texas, across our nation, & the globe.

Being green is not about being blue or red. Conservation should be a conservative value. https://www.washingtonpost.com/opinions/as-the-seas-rise-republicans-will-deserve-all-the-blame-their-grandchildren-assign-them/2019/04/12/de26f7ec-5c88-11e9-842d-7d3ed7eb3957_story.html?utm_term=.56a0bc04468a …",1122187451307560960,2019-04-27,17:15:12,replloyddoggett,13,40,95
I'll be joining @TheLastWord with @Lawrence tonight. Hope you can join us—tune in at 9 PM CST on @MSNBC!,1121908394032541705,2019-04-26,22:46:19,replloyddoggett,34,29,185
Another dim Trump Administration idea: Rolling back standards for energy-efficient light bulbs. https://www.nytimes.com/2019/04/11/opinion/energy-efficiency-trump-light.html …,1121820639755689985,2019-04-26,16:57:37,replloyddoggett,3,9,24
"This President, who has shown such affinity for walls, is now constructing something broader than anything he contemplated for the Rio Grande Valley.

To wall himself off from our systems of checks & balances—to destroy what our founders recognized was essential to democracy.",1121541213734219777,2019-04-25,22:27:17,replloyddoggett,5,19,54
Joined @KateBolduan on @CNN today to discuss the President stonewalling congressional inquiries: pic.twitter.com/HvNuJcB92h,1121539809162551296,2019-04-25,22:21:42,replloyddoggett,4,11,40
"Pleased to meet with the National Association of Latino Arts and Cultures (@nalac_arts) during their ninth Advocacy Leadership Institute. Based in San Antonio, NALAC plays an important role in the promotion of Latinx arts across the country. pic.twitter.com/olSRuhCPQq",1121475465535991809,2019-04-25,18:06:01,replloyddoggett,1,1,12
I'm joining @CNN in about 10 minutes with @KateBolduan! Hope you can tune in.,1121430689495355393,2019-04-25,15:08:06,replloyddoggett,3,3,16
"I agree with the CEO of @FamilyServiceSA, Mary Garr; it takes the entire community to fight the horrors of child abuse. I thank Garr for her leadership. https://www.mysanantonio.com/opinion/commentary/article/Family-Service-looking-to-combat-child-abuse-with-13760862.php …",1121190693039480832,2019-04-24,23:14:26,replloyddoggett,2,6,13
"Trump’s cruel #TransMilitaryBan caused a San Antonian who won ROTC scholarship to lose his funding.

How un-American to bar our students from serving their country—& strip them of scholarships—based on their gender identity. I will continue to push back. https://www.dailytexanonline.com/2019/04/16/ut-freshman-loses-military-scholarship-because-he-is-transgender …",1121136958531690507,2019-04-24,19:40:55,replloyddoggett,2,12,42
Enjoyed visiting with District Council 88 of the International Union of Painters and Allied Trades (@GoIUPAT) on strengthening bargaining power for Texas workers. pic.twitter.com/CHuhv117VC,1121087789079113729,2019-04-24,16:25:32,replloyddoggett,0,1,9
"""'They don’t get to pick and choose the laws with which they will comply,’ said Representative Lloyd Doggett of Texas. 'After so much of their double talk, prompt action must be taken to secure what they have wrongfully refused.'"" More via @nytimes: https://www.nytimes.com/2019/04/23/us/politics/trump-taxes.html?action=click&module=Latest&pgtype=Homepage …",1121052117677031426,2019-04-24,14:03:47,replloyddoggett,7,29,77
"When I visited STEM Early College, I toured the robotics lab & saw firsthand the students’ impressive work. Good luck to the talented sophomore team as they head to the national competition in Kentucky this week! More info via @ksatnews:
 https://www.ksat.com/news/tech-sa/local-high-school-sophomore-team-to-compete-in-national-robot-competition?fbclid=IwAR1gg3kPlS4WuKKVsajmiVJKcAlOb4eJjldASvFU2NQkeZ_v__-Ouqq71is … pic.twitter.com/4WyvCof8FV",1120772500537921537,2019-04-23,19:32:41,replloyddoggett,0,1,9
"Census data guides the allocation of hundreds of billion of dollars in nationwide federal funding critical to the wellbeing of families & communities. Pleased to see @MayorAdler, @JudgeEckhardt, & others in the committee leading this important initiative.",1120692695805124609,2019-04-23,14:15:34,replloyddoggett,1,1,6
"In anticipation of 2020 census, @austintexasgov has joined @TravisCountyTX to form a Complete Count Committee to make sure every resident is counted. pic.twitter.com/xDtBqc90qe",1120692690394460165,2019-04-23,14:15:33,replloyddoggett,2,4,24
"On #EarthDay & every day I'm working to create a clean energy economy & a safe, sustainable future for our children.

I'm a sponsor of the Green New Deal & HR 9, the Climate Action Now Act, to keep us in the Paris Agreement & develop a plan to meet climate change goals. pic.twitter.com/fRPG9ogaT0",1120467647026618368,2019-04-22,23:21:18,replloyddoggett,3,8,20
"""And never mind that the failure to charge Donald Trump stemmed not from his innocence but from a Justice Department legal opinion saying a sitting president can’t be indicted.”",1120429154938368000,2019-04-22,20:48:21,replloyddoggett,0,13,33
"""Mueller’s catalogue of infamy might have led Republicans of another day to say: Enough. But the GOP’s new standard seems to be that a president is great as long as he’s unindicted."" https://www.washingtonpost.com/opinions/robert-mueller-has-left-democrats-with-a-momentous-decision/2019/04/21/809d9248-63a9-11e9-bfad-36a7eb36cb60_story.html?utm_term=.242a30cd427b …",1120429154141376512,2019-04-22,20:48:21,replloyddoggett,2,14,28
"This is the only cultural center in Texas & the SW affiliated with the Institute of Puerto Rican Culture (ICPR), which named them cultural ambassadors of this area. Glad to have this cultural heritage organization in our community. pic.twitter.com/SnJ8YaHGri",1120367600121339904,2019-04-22,16:43:45,replloyddoggett,0,0,8
"Austin’s @PRCultureCenter celebrated their 4th annual “Picnic, Ritmo and Baile” event with lots of food, folkloric dancing & salsa music. pic.twitter.com/3oWSgizr7L",1120367591988400128,2019-04-22,16:43:44,replloyddoggett,1,3,12
"Commitment to climate change action is needed now more than ever, with a President who believes windmills cause cancer & an Admin run by former fossil fuel industry lobbyists.

We need more than one day a year to focus on the planet; #EarthDay must be every day.",1120341758196559872,2019-04-22,15:01:04,replloyddoggett,0,19,49
Thanks to the board of the Long Creek HOA for inviting our San Antonio office to their annual meeting to share some important updates on my work in Congress. Always glad to be of assistance to constituents with any federal issues. pic.twitter.com/2YD7EDZKuc,1120047047585878016,2019-04-21,19:30:00,replloyddoggett,0,0,4
"Our hearts go out to the families of those who perished or were injured in the terror attacks in Sri Lanka. On a day when many around the world celebrate the victory of life over death, let us work and pray for peace, replacing darkness with light.",1119967585213255680,2019-04-21,14:14:14,replloyddoggett,1,14,43
"Austin-based company @ICON3DTech builds homes using 3D printing technology. Exciting to see such innovative work being done in our backyard to help with local and global housing shortages. Visited recently with founders Jason Ballard, Evan Loomis, and Alex Le Roux. pic.twitter.com/fLoC9fJKcX",1119772130869227520,2019-04-21,01:17:35,replloyddoggett,1,16,62
"How many Republican House or Senate members have acknowledged the shocking & alarming facts revealed in the #MuellerReport? You can count them on one hand. In fact, on one finger. Solely Senator Mitt Romney condemning the “pervasiveness of dishonesty.” https://www.cnn.com/2019/04/19/politics/romney-mueller-president-trump-reaction/index.html …",1119704266514550784,2019-04-20,20:47:54,replloyddoggett,23,28,81
Attorney General Barr has won Trump’s trust by forsaking the public trust. https://www.sacurrent.com/the-daily/archives/2019/04/18/san-antonio-rep-doggett-rips-attorney-general-over-mueller-report-press-conference …,1119609163036803073,2019-04-20,14:30:00,replloyddoggett,5,13,53
"To those who say “move on,” that’s exactly what I want Trump to do—move on and move out. https://www.washingtonpost.com/opinions/george-conway-trump-is-a-cancer-on-the-presidency-congress-should-remove-him/2019/04/18/e75a13d8-6220-11e9-bfad-36a7eb36cb60_story.html?noredirect=on&utm_term=.03cee16b98e0 …",1119393404612415494,2019-04-20,00:12:39,replloyddoggett,5,24,86
"Republican George Conway, who on Twitter tongue-in-cheek labels himself a “windmill cancer survivor” and is husband to Trump’s advisor Kellyanne Conway, writes that “the Mueller report disturbingly shows, with crystal clarity, is that today there is a cancer in the presidency.”",1119393403836432385,2019-04-20,00:12:39,replloyddoggett,2,15,61
"For San Antonioans facing underemployment, @ProjectQUESTInc offers support necessary to open the door to success. Thanks to David Zammiello & the entire QUEST staff for implementing the vision of the COPS/Metro Alliance & providing pathways to opportunity. https://www.expressnews.com/business/columnists/tomlinson/article/San-Antonio-program-moves-low-skilled-workers-13772983.php …",1119301630871113730,2019-04-19,18:07:59,replloyddoggett,0,2,6
"Mayor @Ron_Nirenberg delivered his annual United State of the City address. San Antonio continues to be a great city to live & work. Fortunate to represent this community in Congress where I advocate for our vets, families, smart economic development, & small business owners. pic.twitter.com/yqovFcmiao",1119246776781774848,2019-04-19,14:30:00,replloyddoggett,2,1,5
"I want to share my video statement with you in reaction to the alarming findings in Special Counsel Mueller’s report, parts of which still remain censored by Attorney General Barr. pic.twitter.com/12PxjqGnOD",1118985749918027791,2019-04-18,21:12:47,replloyddoggett,17,51,140
"Yet even Barr concedes extensive Russian aggression against our democracy—aggression, which Trump refuses to acknowledge or defend against.
#MuellerReport",1118910551105646598,2019-04-18,16:13:58,replloyddoggett,0,8,27
"Like the continued handiwork of GOP congressional enablers, Barr’s propaganda and delays serve to feed the Trump formula: more tweets, less truth. 
#MuellerReport",1118910550317182981,2019-04-18,16:13:58,replloyddoggett,1,2,27
"Instead of chief law enforcement officer, the AG has become excuse-maker-in-chief. To avoid being ostracized like Sessions, Barr seeks Trump’s trust while forsaking the public trust. He serves as taxpayer-paid, personal attorney ""fixer"" Trump has always wanted. #MuellerReport",1118910549566341120,2019-04-18,16:13:58,replloyddoggett,5,13,53
Even a Fox News commentator calls out Barr for sounding more like a counsel for the defense. https://twitter.com/kylegriffin1/status/1118884641459589120 …,1118895204302577665,2019-04-18,15:12:59,replloyddoggett,2,5,24
".@hayscountygov residents can visit  http://haysinformed.com  for updates.

For Austin Energy customers, you can text REGISTER to 287846 to sign up for outage updates, & OUT to the same number to report an outage in your area. Learn more:  https://austinenergy.com/ae/outages/get-outage-alerts …",1118648312490614784,2019-04-17,22:51:55,replloyddoggett,1,3,5
"With severe weather expected, it's important to take precautions for the safety of yourself & your family. In San Antonio, CPS Energy has offered safety tips to residents: https://news4sanantonio.com/news/local/cps-energy-anticipating-power-outages-due-to-severe-storms-in-area …",1118648023788212225,2019-04-17,22:50:47,replloyddoggett,3,3,6
Libby (@LibbyDoggett) continues her good work on behalf of our youngest Texans: https://doggett.house.gov/texas-wins-nationwide-grant-competition-aimed-expanding-high-quality-prenatal-age-three-services …,1118629203992371201,2019-04-17,21:36:00,replloyddoggett,0,3,12
"History will look on this with horror, as even more children are denied a future. #YemenCantWait",1118575708522131457,2019-04-17,18:03:25,replloyddoggett,0,3,14
"President Trump’s outrageous veto of our bicameral, bipartisan Yemen resolution is written in the blood of the children killed by American-made weapons, targeted under the direction of Kushner’s Saudi buddy with the bonesaw. #YemenCantWait https://www.nytimes.com/2019/04/16/us/politics/trump-veto-yemen.html …",1118575707863617540,2019-04-17,18:03:25,replloyddoggett,9,29,67
"""It was another instance of the president trying to undo a decision and to stretch the boundaries of his power, even when told there were legal issues at stake.""
More from @nytimes: pic.twitter.com/hTThSTgHsi",1118515611733307393,2019-04-17,14:04:37,replloyddoggett,0,2,7
"""It was not clear what Mr. Trump meant by his request or his additional comment to Mr. McAleenan that he would pardon him if he encountered any legal problems as a result of taking the action."" https://www.nytimes.com/2019/04/12/us/politics/trump-border.html …",1118515611133411329,2019-04-17,14:04:37,replloyddoggett,2,2,8
"On Thursday, Attorney General Barr is expected to release his redacted version of the Mueller report.

In this House floor speech, I urged my colleagues to demand its release in full. Having nothing to fear means having nothing to hide. Past time to #ReleaseTheReport. pic.twitter.com/BHTYBWN66m",1118267178862694400,2019-04-16,21:37:26,replloyddoggett,2,24,56
"Shared remarks w/ drywall workers in Austin as they advocate for worker & tax fairness.

Change starts w/ participation of those who already know how to build things—by creating a level playing field & hammering home the message of a stronger democracy that treats workers fairly. pic.twitter.com/K0Kdzz8b1W",1118190702037471233,2019-04-16,16:33:33,replloyddoggett,3,3,18
Pleased to visit with IBEW Local 520 Business Manager Ben Brenneman about policies to help working people. pic.twitter.com/xSpZGYLTGz,1118149781296173059,2019-04-16,13:50:56,replloyddoggett,1,3,9
"This is enough to provide health coverage for more than two-thirds of the 3.8 million children who remain uninsured. 

#TaxDay #TaxDay2019",1117945760383950849,2019-04-16,00:20:14,replloyddoggett,1,18,38
"Just four Big Pharma companies received $7 billion in tax breaks last year from two central provisions of GOP tax law, incl. a reported $5.3 billion thanks to the rebate on profits stashed offshore that had previously escaped tax. #TaxDay2019 #TaxDay https://www.oxfamamerica.org/press/drug-companies-reaped-billions-new-us-tax-law/ …",1117945674383921153,2019-04-16,00:19:53,replloyddoggett,2,34,34
"Some parts of the system of checks & balances still work to stop outrages, along with the hard work of community organizations.",1117907994144960512,2019-04-15,21:50:10,replloyddoggett,0,3,14
"A small but significant victory for these families over the Trump Administration, which was blocking reunification of some Central American children whose parents are legal immigrants. https://www.nytimes.com/2019/04/12/us/central-american-minors-settlement.html …",1117907828776136704,2019-04-15,21:49:30,replloyddoggett,3,12,30
"The flames sear the hearts of all those who know and love this remarkable, iconic house of worship. #NotreDameFire",1117869559229239296,2019-04-15,19:17:26,replloyddoggett,0,1,35
"Pleased to be an original sponsor of bicameral legislation to repeal President Trump’s un-American Muslim ban & make sure it can't happen again.

We can't allow Trump to wall off opportunity based on religion, race, or nat'l origin. #NoBanAct #RepealTheBan https://www.washingtonpost.com/immigration/democrats-file-bill-to-overturn-trump-travel-ban-prevent-family-separation/2019/04/10/7addd26c-5b8b-11e9-842d-7d3ed7eb3957_story.html?utm_term=.50bc83831f31 …",1117858038742802432,2019-04-15,18:31:39,replloyddoggett,1,9,20
"As the weather warms & Fiesta approaches, the Roosevelt Park Neighborhood Association had a chance to discuss upcoming opportunities as well as some area concerns at their recent meeting. pic.twitter.com/bhOe6KZXCT",1117832784914132992,2019-04-15,16:51:18,replloyddoggett,0,1,1
"He particularly emboldens the abuses of Mr. Sissi, who grabbed power in a 2013 military coup & is making moves to stay in power until 2034.",1117795445793861633,2019-04-15,14:22:56,replloyddoggett,1,3,18
"Trump seems to admire Egyptian President Abdel Fatah al-Sissi because he is a “strongman”—not in spite of it.

By unequivocally lauding such foreign tyrants, who crush dissent, imprison opponents, & punish journalists, he green-lights abuses worldwide. https://www.washingtonpost.com/politics/trump-calls-egypts-sissi-a-great-president-as-us-downplays-human-rights-concerns/2019/04/09/56632e46-5adc-11e9-a00e-050dc7b82693_story.html?utm_term=.47a7311084c8 …",1117795445093404673,2019-04-15,14:22:56,replloyddoggett,9,10,26
"Was instructive to hear updates, as well, about the crucial work they are doing to serve families in San Antonio separated at the border & all those seeking asylum.",1117533530333044736,2019-04-14,21:02:11,replloyddoggett,1,3,7
"Pleased to meet with @CCharitiesUSA Texas advocates Sara Ramirez & Allison Cavazos for #CCUSAHillDay. We discussed our shared goals of defending SNAP, keeping families together, & working for a humane immigration system. pic.twitter.com/pZ1hQ1npEw",1117533482107002882,2019-04-14,21:01:59,replloyddoggett,4,4,13
"We ought to strengthen the ACA, not dismantle it at the expense of essential care for millions.",1117524047783501825,2019-04-14,20:24:30,replloyddoggett,4,6,18
".@ExpressNews Editorial Board is right to call out Trump Admin for its ""war"" against the Affordable Care Act. It is a war of attrition, with the American people bearing the costs of these attempts to undo the law. https://www.expressnews.com/opinion/editorials/article/Nullification-of-ACA-without-a-backup-plan-13763889.php …",1117524024739938304,2019-04-14,20:24:24,replloyddoggett,1,12,20
"During the first #100DaysForThePeople, we’ve introduced legislation to protect voting rights, fight climate change, ensure #LGBTQ rights, & #ProtectDreamers. House Democrats are working together to put power back in the people’s hands. #ForThePeople",1117483537266085888,2019-04-14,17:43:31,replloyddoggett,8,17,26
Trump’s unconscionable use of 9/11 imagery for a low attack on @IlhanMN debases his high office and debases the memory of those lost. He inflames hate to distract from the multiple failures of his Administration.,1117178521812701186,2019-04-13,21:31:30,replloyddoggett,28,80,202
"Marking #100DaysForThePeople. So far this Dem House has passed:

✅H.R. 1 #ForThePeople Act
✅H.R. 7 #Paycheck Fairness Act
✅H.R. 8 Bipartisan Background Checks Act

Will keep working on issues incl. #LGBTQ equality, helping our vets, lowering drug prices & protecting #Dreamers!",1116816516706709504,2019-04-12,21:33:01,replloyddoggett,5,10,35
"Like so many communities across the U.S., ours is home to many #DACA recipients—Dreamers who are in school or have graduated, working or serving in our military. As I fight to #ProtectTheDream in Congress f/ Trump’s attacks, I hope #DACA recipients keep their status up to date.",1116806941223866373,2019-04-12,20:54:58,replloyddoggett,1,4,16
"Pleased @pdvilla is teaching inside & outside the classroom, & that @alejandro_gar15 & the @txstprssa student leadership team organized this trip!",1116785404382937097,2019-04-12,19:29:23,replloyddoggett,0,1,7
"Hosted journalism & mass communications students from @txst today in our Washington office for a roundtable discussion. Focused on the importance of a free, robust press—now more than ever—& shared how we update our neighbors on federal issues through local media. pic.twitter.com/WPKTD1LB2V",1116785399752548352,2019-04-12,19:29:22,replloyddoggett,3,16,35
"The President, it seems, is not as eager to build a wall as he is to have an ongoing fight about the wall.",1116739320247922691,2019-04-12,16:26:16,replloyddoggett,1,1,6
"Pleased to sit & talk with @Ernie_Zuniga for @KABBFOX29 & @News4SA. From business owners worried by Trump’s threats to shut our border, to separated families we are still working to reunite, I'm working to push back on Trump's destructive border policies. https://news4sanantonio.com/news/local/texas-congressman-says-shutting-down-the-border-makes-no-sense …",1116739112642514944,2019-04-12,16:25:27,replloyddoggett,1,0,5
"Joined @ErinBurnett on @OutFrontCNN as the news broke last night that the IRS missed the deadline to provide the President’s tax returns.

President, WH lawyers, & now the attorney general are brought in obstruct the IRS Commissioner from fulfilling his ministerial duty. On @CNN: pic.twitter.com/Jn16EGukon",1116460340047503361,2019-04-11,21:57:42,replloyddoggett,0,6,8
"How many lawyers & how much time does it take for Secretary Mnuchin to understand that “shall” means “shall”?

Last night, IRS missed the deadline to provide our committee with the President’s tax returns & comply with the law. Discussed with @Lawrence on @TheLastWord, @MSNBC: pic.twitter.com/PLaQnA7pQ1",1116413461074984960,2019-04-11,18:51:25,replloyddoggett,13,44,114
"""'This partisan letter is just fancy repackaging of the same double talk Secretary Mnuchin offered to my questioning last month.’”",1116389188167962624,2019-04-11,17:14:58,replloyddoggett,2,6,35
"Via @WSJ: “‘How many lawyers and how much time does it take for Secretary Mnuchin to understand that “shall” means “shall”?’ said Rep. Lloyd Doggett (D., Texas), a Ways and Means member who has pressed for Mr. Trump’s tax returns."" https://www.wsj.com/articles/trump-says-he-won-t-share-his-tax-returns-11554904582 …",1116389187308130304,2019-04-11,17:14:58,replloyddoggett,6,18,51
"In a changing economy, we all have an opportunity—& a responsibility—to support our local workforce.

I hope these @CPBmedia stories inform & inspire us to support our neighbors seeking professional transitions. @PBS #amgradtx #ATXWorkforce
 https://www.youtube.com/watch?v=isKRIXLrQ7Y&feature=youtu.be …",1116375329491292160,2019-04-11,16:19:54,replloyddoggett,0,2,6
"I join many voices appreciating @klru & American Graduate: Getting to Work (@amerigrad). They shine a light on stories of people completing professional transitions requiring certification or training & local partners helping them do so.

My video message: https://www.klru.org/highlight/community-jobs …",1116375149131862016,2019-04-11,16:19:11,replloyddoggett,1,6,12
Looking forward to joining @Lawrence on @TheLastWord tonight in the 9 PM CST hour. Hope you can join us by tuning in to @MSNBC!,1116136699648729088,2019-04-11,00:31:40,replloyddoggett,10,29,159
"Around 6:30 PM CST, I'll be joining @ErinBurnett with @OutFrontCNN. Hope you can tune in to @CNN!",1116109747193880578,2019-04-10,22:44:34,replloyddoggett,1,1,6
"And cruelty to deter immigrants has been the deliberate policy of this Administration. According to Trump, unless you separate children, immigrants think they’re coming to “a picnic.""",1116072556027686913,2019-04-10,20:16:47,replloyddoggett,1,4,13
"Tearing children f/ mothers, twisting definition of asylum is not “tough” or any terms Trump’s Congressional enablers use to rationalize his unrelenting motivation to inflict harm on vulnerable people.

It’s craven & shamefully debases the American promise http://time.com/5566328/donald-trump-immigration-policies/ …",1116072555130044416,2019-04-10,20:16:47,replloyddoggett,2,4,19
"Just over a week after I visited the neighborhood for the Friends of Sam Houston Scholarship Breakfast, residents of the Coliseum Willow Park Neighborhood Association, led by President James Dickerson, heard important updates from my office at their monthly meeting. pic.twitter.com/aKBJkislie",1116022988598587392,2019-04-10,16:59:49,replloyddoggett,3,1,4
"Pleased to meet with members of @NPCA to celebrate 100 years of active conservation. President Trump’s anti-conservation budget puts 400 of our national parks in jeopardy.

We must protect America's national parks for present & future generations. pic.twitter.com/OgJOlIrPds",1116016065937592320,2019-04-10,16:32:19,replloyddoggett,2,1,10
".@nytimes shows how David Bernhardt, Trump’s nominee to become interior secretary, & former lobbyist & oil-industry lawyer, blocked release of scientists’ conclusions about toxicity of serious pesticides. Worked to implement a process pesticide makers & users lobbied to promote.",1115990060917243905,2019-04-10,14:48:59,replloyddoggett,0,4,13
"How deeply destructive & sadly unsurprising.

The Trump swamp sides with the predators, yet again: https://www.nytimes.com/2019/03/26/us/politics/endangered-species-david-bernhardt.html …",1115990060325920768,2019-04-10,14:48:59,replloyddoggett,3,4,8
"Thank you to @DHernandzTx, @jmavelasquez & the @Hustle4TheCause team for organizing transformative events like these for the Latinx community in Austin. pic.twitter.com/QQssPVvPvV",1115755160242991104,2019-04-09,23:15:34,replloyddoggett,0,1,5
"Spoke to attendees of Poderosa Platicas, a networking event of the Chingona Fest Texas music festival. The event included panel discussions on Latina leadership & entrepreneurship.

Chingona Fest’s mission is to inspire & empower Latinas through music, film, art & community. pic.twitter.com/2kL1zgaO7i",1115755155004297216,2019-04-09,23:15:33,replloyddoggett,2,0,4
"TODAY: Congress votes on H.R.1644, the Save the Net Act. This bill, which I am sponsoring, would return strong #NetNeutrality protections crucial in ensuring that the internet is free and open for all. As a longtime advocate of net neutrality, see my prior remarks here: pic.twitter.com/LaRajG6CaK",1115672064038526977,2019-04-09,17:45:22,replloyddoggett,0,4,17
Pleasure attending the Friends of Sam Houston Breakfast this past Saturday. Joined with community leaders to honor the students of Sam Houston as they continue their academic excellence under the leadership of Dr. Mateen Diop. Go Hurricanes! pic.twitter.com/xeJztn3DNA,1115657761164091394,2019-04-09,16:48:32,replloyddoggett,0,0,2
"President Trump might be satisfied with us seeing only 400 of his tweets—but we need all ~400 pages of the Mueller report.

Americans don’t need a Reader’s Digest or abridged version. Time to #ReleaseTheReport. Discussed with @AlexWitt on @MSNBC: pic.twitter.com/1T7rVOCefa",1115615984394567681,2019-04-09,14:02:32,replloyddoggett,3,11,33
Up next. @MSNBC pic.twitter.com/UqGoqthCq4,1115392767725842434,2019-04-08,23:15:33,replloyddoggett,0,1,5
"The President thinks (again) he is above the law—that he’s the only one for whom “shall” in the law means “maybe.”

We need to ensure the integrity of our tax system. My interview this weekend with @AlexWitt on @MSNBC: pic.twitter.com/Oj76pg07SB",1115363751023267843,2019-04-08,21:20:15,replloyddoggett,3,19,49
"Panelists Montserrat Garibay (@MontseTXAFLCIO), Jim Harrington, & Susana Almanza spoke about the power of community organizing, unions, & the importance of continuing to fight against the exploitation of our most vulnerable communities.",1115356987179655168,2019-04-08,20:53:22,replloyddoggett,0,0,3
"As we reflect on Cesar Chavez’s 92nd birthday, Austin’s HABLA group, led by Paul Saldana, hosted a panel discussion honoring the late civil rights leader. pic.twitter.com/s5rMMv4uAo",1115356982112870400,2019-04-08,20:53:21,replloyddoggett,2,1,6
TONIGHT: Planning to join @MSNBC's @hardball with @HardballChris at about 6:15 PM CST. Hope you can tune in!,1115355525565304833,2019-04-08,20:47:34,replloyddoggett,4,3,21
"Met with elected leaders from across Texas at the 1st @LocalProgress statewide gathering. Local Progress is a national network of progressive elected officials from local governments.

With Trump obstructing progress, local initiatives are so important. 
#LPTX pic.twitter.com/O8PizdRvnJ",1115280302409175040,2019-04-08,15:48:39,replloyddoggett,1,1,5
Congrats to team Doggett members who completed the Cherry Blossom 10 Miler yesterday! pic.twitter.com/PZobRf8QNv,1115257625430626304,2019-04-08,14:18:33,replloyddoggett,0,4,16
