tweet,id,date,time,username,replies_count,retweets_count,likes_count
What we do about this lawless President will set the precedent for what happens if we have another president of either party who threatens our democracy the way President Trump has so dangerously done. Joined @JoyAnnReid on @TheLastWord to discuss the impeachment investigation: pic.twitter.com/oIfVnB1k53,1156694743625142272,2019-07-31,22:34:51,replloyddoggett,3,17,42
"Field Rep Diana Gómez spoke with young girls of @Latinitas during Power Chica Summer Camp. She shared her experiences working in my office, then led an activity where girls researched Latina activists. Pleased to support this nonprofit that empowers young Central Texas Latinas! pic.twitter.com/7xT4BSqj8I",1156633858416238595,2019-07-31,18:32:55,replloyddoggett,0,2,17
"As heartbreaking as it is unlawful and un-American.

In defiance of court orders, Congressional efforts, and public outcry, Trump Admin remains intent on defying all of them to commit more child abuse. https://www.washingtonpost.com/immigration/aclu-us-has-taken-nearly-1000-child-migrants-from-their-parents-since-judge-ordered-stop-to-border-separations/2019/07/30/bde452d8-b2d5-11e9-8949-5f36ff92706e_story.html?utm_term=.1f3a89e258e7 …",1156586711381622784,2019-07-31,15:25:34,replloyddoggett,0,16,42
"I remain committed to building on this success by expanding benefits & extending coverage to more, who still remain uninsured and underinsured. A great nation should not have millions without access to healthcare.",1156364416792899584,2019-07-31,00:42:15,replloyddoggett,2,4,33
"For 54 years, Medicare & Medicaid have provided quality care to millions. After overcoming same phony arguments GOP is still using today to obstruct healthcare access, LBJ recognized tweaks to a broken system wouldn’t suffice to provide healthcare security for older Americans.",1156364161212977152,2019-07-31,00:41:14,replloyddoggett,3,10,53
San Marcos police officer Claudia Cormier has served as a model for bravery after a recent accident resulted in the loss of her leg. I commend her great strength and courage during her recovery. https://www.ksat.com/news/san-marcos-police-officer-stands-for-first-time-since-losing-leg …,1156351414257496065,2019-07-30,23:50:35,replloyddoggett,0,2,24
Upholding our rule of law is not an exercise in flashy production value or rave theater reviews. Mueller’s testimony continued to shed light on the horrors we already knew. And now Congress should fulfill its constitutional duty. https://www.statesman.com/opinion/20190729/young-what-is-and-should-be-illegal-activity …,1156194926125821957,2019-07-30,13:28:46,replloyddoggett,2,8,32
"Joined @CuomoPrimeTime to discuss the IRS furnishing President Nixon's tax returns the very same day they were requested, and to discuss impeachment. More via @CNN: pic.twitter.com/lWnWDxTTtd",1155970152833245184,2019-07-29,22:35:35,replloyddoggett,5,61,139
"Great job to the San Marcos 12U Bronco All-Stars, who competed in the PONY South Zone Championship Games in Deer Park. Libby and I got to visit with these impressive young athletes recently, at the Martindale 4th of July Parade. Go 12U! pic.twitter.com/Ap08h8Tzem",1155957191821500417,2019-07-29,21:44:05,replloyddoggett,0,3,27
"For millions, insulin is like oxygen: Vital to life. As researchers of today push forward for better treatment, Big Pharma has monopolized the treatments we have—insulin—spiking prices as patients suffer. Past time to #EndRxMonopolyPrices. More from @News4SA: pic.twitter.com/2Cbg0MxTuA",1155852554816958465,2019-07-29,14:48:18,replloyddoggett,0,10,26
"If President Trump could get even a fraction of a deal with North Korea as good as the one he broke with Iran, we would be more secure.

But once again his interest is limited to Kim’s love letters, ego gratification, & the dream of a Nobel Prize.",1155543342895288320,2019-07-28,18:19:36,replloyddoggett,5,14,56
Analysts at U.S. DIA “say North Korea’s scientists may have produced 12 nuclear weapons since the first Trump-Kim meeting in Singapore.” Trump has never even obtained beginning pt for containing Kim—declaration of weapons & fissile materials he possesses. https://www.wsj.com/articles/while-trump-and-kim-talk-north-korea-appears-to-expand-its-nuclear-arsenal-11564059627 …,1155542958101450752,2019-07-28,18:18:04,replloyddoggett,2,18,41
"Brother-in-law to our Central Texas neighbor, San Marcos Councilmember Mark Rockeymoore, Elijah is a lifetime public servant of the highest integrity.",1155234385752469506,2019-07-27,21:51:55,replloyddoggett,2,10,52
"Shortly after Trump’s inauguration, Elijah joined him at the WH to seek support for Medicare prescription drug negotiation. Of course, Trump pledged support but thereafter did nothing.",1155234310879961089,2019-07-27,21:51:37,replloyddoggett,2,18,49
"With his racist attack against my personal friend & outstanding colleague, Chairman @RepCummings, & his neighbors in the community he ably represents, Trump again disgraces our nation’s highest office. Watch this powerful explanation of Trump’s un-American, dangerous language: https://twitter.com/CNN/status/1155125613151379456 …",1155233901708791809,2019-07-27,21:50:00,replloyddoggett,8,41,115
Trump and his GOP enablers in Congress have shown time and time again that they will prioritize power over the will of the people—even at the expense of our national security.,1155133863636738049,2019-07-27,15:12:29,replloyddoggett,3,7,38
"As McConnell blocks another effort to protect our democracy on the very day a Senate report concludes that Russians targeted voting systems in all 50 states, “[t]he last thing Republicans want is elections that are secure, fair, free and open.” https://www.washingtonpost.com/opinions/2019/07/25/mitch-mcconnell-is-right-secure-open-elections-would-elect-more-democrats/?utm_term=.7b42c2c134a3 …",1155133791851204610,2019-07-27,15:12:11,replloyddoggett,7,23,48
"TUNE IN: I’ll be live on @MSNBC shortly, joining @TheLastWord.",1154934474943148032,2019-07-27,02:00:11,replloyddoggett,14,3,48
Live now: https://twitter.com/RepLloydDoggett/status/1154895461276426241 …,1154929649274822661,2019-07-27,01:41:00,replloyddoggett,5,4,19
"Tonight, I’ll join @ChrisCuomo on @CNN’s @CuomoPrimeTime in the 8 PM CST hour. Hope you can tune in!",1154895461276426241,2019-07-26,23:25:09,replloyddoggett,4,1,13
"For millions, insulin is like water—vital to life. Yet as they jack up prices, Big Pharma only sees a world of sky-high profits. My remarks this morning for #AffordableInsulinNOW: pic.twitter.com/UduGZ80cXy",1154844150472347649,2019-07-26,20:01:16,replloyddoggett,1,8,25
"Obstacles posed by one of the most powerful special interest lobbies are immense, but together we can secure negotiating authority to obtain reasonable prices for essential meds. Citizen demand that Congress respond to price gouging can make the difference to #EndRxMonopolyPrices pic.twitter.com/ZVDYUiGczn",1154829600112939013,2019-07-26,19:03:27,replloyddoggett,0,3,15
"Today, promoting improved insulin delivery systems, Big Pharma relies upon government-approved, government-protected monopolies to continually raise prices. #EndRxMonopolyPrices",1154829594261893121,2019-07-26,19:03:25,replloyddoggett,1,1,8
"Today, I spoke with compelling patient advocates to demand #AffordableInsulinNOW. They are afflicted not only with diabetes but with outrageous prices for life-saving insulin—a product originally gifted to the world for $1 by its discoverer, saying that it belonged to the world. pic.twitter.com/l2NK0roZPa",1154829586414391296,2019-07-26,19:03:23,replloyddoggett,3,11,43
TUNE IN- Standing with patients suffering from insulin price gouging to #EndRxMonopolyPrices. https://twitter.com/i/broadcasts/1kvKpOoQLkLxE …,1154746671408046080,2019-07-26,13:33:55,replloyddoggett,1,6,19
