tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Another Trump associate who broke the law and put American interests last, now heading behind bars. https://www.washingtonpost.com/politics/2019/11/15/roger-stone-joins-remarkable-universe-criminality-surrounding-president-trump/ …",1200849528770957315,2019-11-30,18:50:13,replloyddoggett,5,17,68
My Austin team joined parents and students at @WidenElementary’s Thanksgiving Potluck. Thank you to Widén Principal Jennifer Pace and Parent Support Specialist Idalia Salinas for hosting a warm and delicious gathering for young Wildcats and their families. pic.twitter.com/U6PxuQUXYe,1200563299458461696,2019-11-29,23:52:50,replloyddoggett,1,5,39
Thank you to Director Steven Dillingham of @uscensusbureau and his San Antonio team for visiting. The Census is a crucial way to express ourselves so that our government’s resources—through our tax dollars—work for us. #Census2020 pic.twitter.com/vWAqunqQEi,1200485648366362624,2019-11-29,18:44:17,replloyddoggett,0,6,7
"These workers are four times more likely to suffer a serious workplace violence injury than those in other sectors. The Republican Majority Leader, Senator McConnell, should permit a vote instead of becoming the latest House bill in his self-proclaimed “legislative graveyard.”",1200257051269746689,2019-11-29,03:35:55,replloyddoggett,0,1,22
"While impeachment dominates the news, impt legislation to protect American workers progressed in the House.

With my strong support, we passed critical legislation to protect healthcare & social workers by requiring new workplace violence protection plan. https://www.newsweek.com/hr1309-legislation-workplace-violence-prevention-health-care-workers-1473697 …",1200256906897559552,2019-11-29,03:35:20,replloyddoggett,4,8,42
Wishing you a restful and reflective Thanksgiving. My message to you and yours this holiday: pic.twitter.com/MYEhzurgzU,1200095691542007808,2019-11-28,16:54:44,replloyddoggett,5,13,66
"Joined @AprilMolinaSA at @News4SA to discuss dangers of PFAS to military firefighters—and my efforts to protect those exposed nationwide & on San Antonio bases, as well as to end its use. News 4 diligently sheds light on environmental & health dangers. Special report here: pic.twitter.com/Gcio6qElkB",1199796782072508418,2019-11-27,21:06:58,replloyddoggett,1,10,18
"Our team hosted them for a Capitol tour (&, of course, both a goofy & regular family photo). If you are ever visiting DC & would like to book a tour, you can fill out our form here:  https://doggett.house.gov/services/tours-and-tickets … pic.twitter.com/ajXCIzIWRd",1199774172844568578,2019-11-27,19:37:08,replloyddoggett,1,0,13
"This Thanksgiving break, Dr. Benjamin Kramer, Vice President of education @austinpbs, & Claudia Kramer Santamaria, Principal at @AustinISD Anita Uphaus Early Childhood Center, visited Washington to show their kids the capital for the first time. pic.twitter.com/1W9htKi6Sq",1199774163038343169,2019-11-27,19:37:05,replloyddoggett,1,4,43
".@AustinCommFound’s Hispanic Impact Fund awarded $180,000 to nonprofits trailblazing the advancement of economic opportunity for Hispanic Central Texans. Congratulations to winners @AVANCEAustin, @CCcentraltexas, @GrameenAmerica, @TodosJuntosLC, @EGBIofAustin and @VELAFamilies! pic.twitter.com/qG8ld5Ec3r",1199738812215300099,2019-11-27,17:16:37,replloyddoggett,1,2,11
"Celebrating the 40th birthday of @savebartoncreek and its important environmental advocacy, including protecting our local treasures, Barton Creek and the Barton Springs Aquifer. Thanks to Executive Director Angela Richter for your leadership. pic.twitter.com/KmSp1S7kz1",1199465816321908737,2019-11-26,23:11:50,replloyddoggett,1,4,17
"Thank you, Araceli Herrera, Yolanda Acevedo, & Sandra Chavez from Domesticas Unidas for visiting my office to advocate for workers’ rights. I’m sponsoring Domestic Workers Bill of Rights to help protect these critical workers, ensuring the dignity & respect they've earned. pic.twitter.com/Gk6iu9Yq3F",1199441182239207429,2019-11-26,21:33:57,replloyddoggett,1,2,11
"Thank you, @uspirg, for advocating for the safety of children this holiday season.

PIRG’s 24th annual Trouble in Toyland report provides important warnings for families about unsafe toys:  https://uspirg.org/feature/usp/trouble-in-toyland-2019 …",1199341689019625475,2019-11-26,14:58:36,replloyddoggett,0,4,11
"Since this insightful column was published, Trump’s dangerous subversion of military justice has continued. https://www.washingtonpost.com/opinions/trump-is-sabotaging-his-military/2019/11/21/6b46199e-0cad-11ea-97ac-a7ccc8dd1ebc_story.html …",1199136442691309568,2019-11-26,01:23:01,replloyddoggett,1,16,43
"Thank you to the Commission on Collaborative Strategies to Prevent, Combat and Respond to Domestic Violence, many partners, organizations, & leaders like Judge Peter Sakai, Judge Monique Diaz, & Dr. Colleen Bridger for developing a plan to address this crisis in our community.",1199095747116982274,2019-11-25,22:41:18,replloyddoggett,0,1,11
"Important step in the right direction. This year, @JoaquinCastrotx and I held a town hall to listen to stories and spark a call to action to help end domestic violence.

The work doesn’t stop here. We must recommit to supporting these lifesaving efforts. https://www.expressnews.com/opinion/commentary/article/Opinion-Our-plan-to-address-domestic-violence-in-14855425.php …",1199095746236207104,2019-11-25,22:41:18,replloyddoggett,2,15,42
"""How are our troops supposed to respond when their commander in chief condones such illegal acts?"" More from a former Marine Corps captain & a former Army captain in @nytimes: https://www.nytimes.com/2019/11/18/opinion/letters/trump-military.html …",1199023181379620864,2019-11-25,17:52:57,replloyddoggett,5,20,33
"Moderating presentation by natural security experts from both sides of the Atlantic, @GoodmanSherri with @TheWilsonCenter & @MaxGruenig from @ecologicdc, along with @SEEC colleagues, to discuss the serious threat the climate crisis poses to our national security. #ClimateAction pic.twitter.com/xWL9ZWiFS8",1198977698598662144,2019-11-25,14:52:13,replloyddoggett,1,6,12
"With every day of inaction, with every tick upward in global temperatures, we further threaten the health and wellbeing of our children.
 
We owe it to them to act now to mitigate the impact of climate change—their lives depend on it. #ClimateAction https://www.nytimes.com/2019/11/13/climate/climate-change-child-health.html?rref=collection%2Fbyline%2Fkendra-pierre-louis&action=click&contentCollection=undefined&region=stream&module=stream_unit&version=latest&contentPlacement=2&pgtype=collection …",1198821003192938497,2019-11-25,04:29:34,replloyddoggett,3,35,90
"Always a pleasure to hear news f/ friends at Alta Vista Neighborhood Association. At monthly meeting neighbors heard latest on my work in Congress & update on neighborhood cleanliness efforts I’ve been able to assist. Our communities rely on healthy, safe neighborhoods to thrive. pic.twitter.com/2NpvWeQ7t1",1198652838915821569,2019-11-24,17:21:21,replloyddoggett,0,3,17
Thank you to @TXSTLATS Director Dr. Martinez-Ramos. My staffer Diana Gómez recently spoke to @txst classes about the power and importance of civic engagement and voter turnout among Latinx youth. pic.twitter.com/UBICmOyaC6,1198391437504724992,2019-11-24,00:02:38,replloyddoggett,1,8,33
Roger Stone’s conviction shows the corrosive criminality of Trump’s gang—and that Trump’s campaign “did far more than even the special counsel documented to reap the gains of Russia’s attack on our democracy.” https://www.washingtonpost.com/opinions/2019/11/15/roger-stones-conviction-trumps-ugly-response-further-demonstrate-trumps-corruption/ …,1198268792167653376,2019-11-23,15:55:17,replloyddoggett,5,8,31
