tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As of tonight, we now have all Texas Democrats & Speaker Pelosi supporting the impeachment inquiry, elevating what had already been underway with new urgency because of Trump’s attempt to extort reelection help from Ukraine. https://www.statesman.com/news/20190924/every-texas-democrat-in-congress-joins-call-to-impeach-trump …",1176693949760778240,2019-09-25,03:04:34,replloyddoggett,6,33,128
"Includes two asylum-seeking women coming forward to @RAICESTEXAS, in signed declarations, to express a lack of medical treatment for cancer & severe pain.

As Trump Admin plans to remove detainees & instead use facility to detain families, our concerns are all the more pressing.",1176662566237626368,2019-09-25,00:59:51,replloyddoggett,2,23,72
"Tonight, I sent an urgent inquiry to ICE with @RepEscobar  & @JoaquinCastrotx, expressing our grave concern regarding reports of unsafe conditions experienced by women detained at Karnes, as @RAICESTEXAS brought to light.

Full inquiry here:  https://doggett.house.gov/sites/doggett.house.gov/files/Joint%20Letter%20Doggett%20Castro%20Escobar%20Karnes%209.24.19.pdf?fbclid=IwAR1RxEdgwS1vNxM7-d9zuvX9MqomsPYAGstKhoLZavMGn_ukq2T-DjhKmO8 …",1176662565256126471,2019-09-25,00:59:51,replloyddoggett,13,245,657
"NEW: My statement on the heightened urgency of beginning hearings on specific articles of impeachment. 

Regardless of the politics of the moment, we have a deeper obligation to our country. pic.twitter.com/qzSo3UFnxm",1176580418008731649,2019-09-24,19:33:26,replloyddoggett,7,15,120
".@GretaThunberg shows what a difference one person collaborating with others can do. Trump, with one tweet, shows how small he really is.

Trump mocks a 16-yr-old hero whose courage is infinitely greater than Trump, & who has repeatedly asked only we listen to the science: pic.twitter.com/RDi8zjxGxV",1176560295294263296,2019-09-24,18:13:28,replloyddoggett,1,2,32
"Record number of hundred-degree Sept. days in Austin & a drought in Bexar County with no relief in sight.

The climate crisis is real. The climate crisis is now. The climate crisis is here.

We must overcome the deniers & obstructionists. #ClimateActionNow https://www.statesman.com/news/20190922/look-at-austins-summer-that-wont-end-by-numbers …",1176512910153134080,2019-09-24,15:05:10,replloyddoggett,6,39,94
"While H.R. 3 contains considerable good, we must be prepared to answer constituent questions about its limitations and indicate commitment to improve it. Some of these questions include: pic.twitter.com/lUa0G3FCju",1176291609320841217,2019-09-24,00:25:48,replloyddoggett,1,2,4
"I’m inspired by the young people taking the lead to fight the climate crisis. On Saturday in San Antonio, my team joined the voices calling for #ClimateActionNow. pic.twitter.com/urxRW15aKi",1176280000519188481,2019-09-23,23:39:41,replloyddoggett,0,1,21
"At the recent @NEAarts awards ceremony in Washington for Las Tesoros, we were joined by Westside native Jorge Sandoval. He directed the documentary “Las Tesoros de San Antonio: A Westside Story,"" which chronicles the individual careers of the four musicians. #NEAHeritage19 pic.twitter.com/vCNNdJRbip",1176217760877203456,2019-09-23,19:32:21,replloyddoggett,0,1,8
We need elected officials with the courage to address the “gun” in the gun violence that is terrorizing our communities.,1176189782109691906,2019-09-23,17:41:11,replloyddoggett,1,4,17
"This heart-wrenching look at every shooting in America this summer lays bare the horror we face. Impossible to ignore that, in “three of the summer’s four deadliest shootings, an AR- or AK-style gun was used.” https://www.nytimes.com/interactive/2019/09/21/us/summer-mass-shootings.html …",1176189780658446337,2019-09-23,17:41:10,replloyddoggett,4,16,17
"Enjoyed meeting with @chuckjharris, Student Body President @imcamrongoodman, & Longhorn alums based in DC on behalf of @TexasExes. As a Texas Ex myself, I admire the work they do to make the university more accessible to all students & a better place for each class. #Hookem pic.twitter.com/yaMjQ7F29D",1176166521812529155,2019-09-23,16:08:45,replloyddoggett,0,0,6
"In yet another dangerous assault on reproductive health Trump forced @PPFA out of the impt Title X program that provides access to contraceptive coverage, cancer screenings, & other critical health services for low-income women. I #StandWithPP to #ProtectX https://www.nytimes.com/2019/08/19/opinion/planned-parenthood-title-x.html?action=click&module=Opinion&pgtype=Homepage …",1175954952986009600,2019-09-23,02:08:03,replloyddoggett,4,19,44
"Honored to receive this year’s Leadership in Public Service Award presented by Civic Leadership USA & @APAPAHQ. Let’s leave no one behind—ensure all are registered, participating, and voting to shape an even better America. pic.twitter.com/FOIXfhzLFg",1175832770008027138,2019-09-22,18:02:32,replloyddoggett,0,3,22
Reunited with local Asian-Pacific Islander (API) leaders of @APAPAHQ to discuss the great strides they’ve accomplished in politically activating our community. Special thanks to Victoria Li & Alice Yi for their tireless dedication to civic engagement & getting APIs out to vote. pic.twitter.com/fMl64roZ1U,1175591451931099138,2019-09-22,02:03:38,replloyddoggett,0,0,7
One of Trump’s uniquely horrible talents is choosing people to lead American efforts who are intent on their destruction or degradation. https://www.politico.com/magazine/story/2019/09/17/trump-billingslea-torture-human-rights-228112 …,1175484526551810048,2019-09-21,18:58:45,replloyddoggett,6,32,62
"Amelia Valdez & Graciela Sanchez of @esperanzacenter came from San Antonio to join the celebration at @librarycongress, along with @NEAArtsChair and Clifford Murphy, NEA Folk & Traditional Arts Director.",1175087177614729216,2019-09-20,16:39:49,replloyddoggett,0,1,2
So pleased to celebrate Beatriz Llamas and Blanca Rosa Rodríguez of Las Tesoros de San Antonio as they were awarded @NEAarts National Heritage Fellowship Award. What a richly deserved honor for these brilliant and brave Westside artists. #NEAHeritage19 pic.twitter.com/3LCBq2YIgm,1175087173491707905,2019-09-20,16:39:48,replloyddoggett,1,6,14
"Impressed to tour new welcome center at Community First Village, printed with 3D technology by local start-up @ICON3DTech to provide sustainable housing for our neighbors. Visited w/ Evan Loomis, Jason Ballard, & Bobby Dillard, who partnered on this initiative with Alan Graham. pic.twitter.com/pY2hkWokJ1",1175077995574415361,2019-09-20,16:03:20,replloyddoggett,1,1,7
A man like no other—beyond the reach of the long arm of the law—too busy to be held accountable for any crime he commits. https://www.nytimes.com/2019/09/19/nyregion/trump-tax-returns-lawsuit.html …,1174849005018390528,2019-09-20,00:53:25,replloyddoggett,3,12,19
"Call to action from @chucktodd “to stop debating and start dealing with the climate crisis,” which is costing almost a trillion dollars/decade & thousands of lives. Without urgent action, the climate crisis threatens our health, economy, & national security. #ClimateActionNow pic.twitter.com/WwrGMhWTi3",1174778069564952576,2019-09-19,20:11:32,replloyddoggett,0,7,21
"Right now, even after qualifying, individuals with disabilities have to wait 5 months for 1st disability check & 2 years to obtain health coverage through Medicare.

Our bipartisan effort eliminates both periods of suffering & affords prompt access to Medicare.
#stopthewait",1174411820247015425,2019-09-18,19:56:12,replloyddoggett,2,10,29
"NEW: Today, with @RepBrianFitz & @SenBobCasey, I introduced bipartisan Stop the Wait Act—to end the burdensome, dangerous waiting periods imposed on individuals with disabilities that delay needed support under Social Security Disability Insurance (SSDI). https://doggett.house.gov/media-center/press-releases/stop-wait-act-reps-doggett-and-fitzpatrick-author-bipartisan-bill …",1174411818678280194,2019-09-18,19:56:11,replloyddoggett,3,33,58
"Fear of gun violence should not be the new #BacktoSchool essential. One cannot watch this @sandyhook PSA without being moved. How many more innocent lives lost before GOP Senate is moved to act?
(Note before watching: video includes graphic content related to school shootings). pic.twitter.com/mmPXjKccgg",1174368681272459264,2019-09-18,17:04:46,replloyddoggett,3,25,46
"First, he falsely claimed Mexico would pay for his wall.

Then he claimed Texans would, with a new tax on everything from Mexico.

Now, he has military families pay.",1174135918858575874,2019-09-18,01:39:52,replloyddoggett,2,17,49
"As one who has consistently voted for restraints on Trump’s lawlessness and against any funding for his wasteful, useless wall, I believe we need to do more to ensure congressional appropriations are not improperly seized for his walls or his cruelty. https://www.politico.com/story/2019/09/17/house-democrats-border-wall-fight-1498855 …",1174135916048330753,2019-09-18,01:39:51,replloyddoggett,2,7,41
.@LibbyDoggett & I agree that our daughter Cathy is a hero in her efforts to address two-generation poverty. Thanks to @AvanceAustin for honoring her as a partner in working with Latinx children and their families. pic.twitter.com/dU4WcsT6q3,1174095856938733569,2019-09-17,23:00:40,replloyddoggett,2,7,67
"Thanks to Dr. Jill Ramirez & the team at @LatinoHealthTX.

We have the power to overcome any & all obstacles in the way of a complete count—which is so vital to our communities receiving the resources we deserve over the next decade.",1174062521378136064,2019-09-17,20:48:12,replloyddoggett,0,0,3
"While I was in San Antonio, my Operations Director, Luis Guerrero, spoke at a Pan Am kickoff rally for #Census2020. So important for all those who Trump has tried to discourage from being counted to fully participate in the upcoming Census. pic.twitter.com/L4Cc2ccv2a",1174062518840565761,2019-09-17,20:48:12,replloyddoggett,2,5,14
"For 3 Congresses, I've intro'd legislation to ban #surprisebilling. No patient should face a diagnosis of bankruptcy with a health diagnosis.

NYT reveals $28 million in dark money to intimidate Congress from protecting consumers is private-equity-backed. https://www.nytimes.com/2019/09/13/upshot/surprise-billing-laws-ad-spending-doctor-patient-unity.html …",1173990305936400384,2019-09-17,16:01:15,replloyddoggett,0,3,17
"In the @LktPostRegister, Wesley Gardner examines the science behind the climate changes we are seeing throughout Texas.

This piece offers reflections on the human impacts that have caused unprecedented global warming—and of which we must all take heed. http://post-register.com/gardner-variety-climate-change-vs-global-warming/ …",1173967534472794115,2019-09-17,14:30:46,replloyddoggett,0,3,6
"Joined DeAnne Cuellar & local Orgullo de San Antonio LULAC leaders in San Antonio’s Diez y Seis de Septiembre parade on the West Side marking the start of Hispanic Heritage month.

Today, we remember diverse cultures that truly make our country & San Antonio great. pic.twitter.com/MKZmedO23i",1173756355494207490,2019-09-17,00:31:37,replloyddoggett,0,2,12
"Daniel’s creativity & passion illustrated why Austin modestly claims the title “Live Music Capital of the World.” 

His passing is a loss for the not only for the artistic community, but for all the people he has touched around the world.",1173665683915399176,2019-09-16,18:31:19,replloyddoggett,0,3,13
"Daniel Johnston was an original artist who inspired countless people with his unique style. A mental health advocate, his work—from his signature sound to his “Hi How Are You” frog mural—evoked strong emotion. pic.twitter.com/iMLHxKuL5I",1173665681352667136,2019-09-16,18:31:18,replloyddoggett,1,2,30
Joined @TXCapTonight last week to discuss our commitment to passing gun safety legislation in this Congress—and to ending the cruel Republican blockade on our efforts. pic.twitter.com/1Lsjbd1Uje,1173608579422707717,2019-09-16,14:44:24,replloyddoggett,0,2,8
At @bigmentoring Ice Ball to support much-needed mentoring in Central Texas. Joined CEO Brent Fields & Host Committee Member Albert Swantner among others to celebrate worthy cause. pic.twitter.com/Ahe2YkJZzA,1173413006715363329,2019-09-16,01:47:16,replloyddoggett,1,2,16
Presented award by Tony Padilla and Jack McCabe for @Tx4TARA with Jason Lopez at the Austin Central Labor Council’s Annual Fish Fry. pic.twitter.com/RC2HLPmI7Z,1173261141570727936,2019-09-15,15:43:48,replloyddoggett,0,0,7
"Heather, an Austinite, co-directed The Unafraid, new documentary following 3 Dreamers in Georgia fighting for access to an education & against exclusionary state policies.

Our team attended a screening of the award-winning film, which will premiere on @PBS Oct. 1 at 7 PM CST. pic.twitter.com/peHoGCAv4u",1172972501552574464,2019-09-14,20:36:51,replloyddoggett,0,0,4
"Valeria Bejar, Mamadou Diakite, Reverend Jeania Ree V. Moore, Heather Courtney, & Sergio Ramirez visited my Washington office to discuss the urgent need for Senate to follow the House’s lead & pass the Dream and Promise Act. #HR6 #ProtectTheDream pic.twitter.com/iQemGlc5Vo",1172972491414880256,2019-09-14,20:36:49,replloyddoggett,1,1,12
Number of uninsured in Texas is highest nationwide—& rising—b/c of Trump Admin’s intimidation tactics deterring immigrant families from healthcare. 4.3 mil uninsured children is unacceptable. I continue working to expand healthcare as Health Subcmte Chair. https://www.statesman.com/news/20190910/percentage-of-texans-without-health-insurance-grows---again …,1172899984028704769,2019-09-14,15:48:42,replloyddoggett,5,7,27
"From the Alamo to Mission Espada, the history of the San Antonio missions runs right along with the river as the city’s lifeblood.

Pleased to help unveil our new quarters honoring San Antonio Missions National Historical Park! https://www.tpr.org/post/new-quarters-celebrate-cultural-legacy-san-antonio-missions …",1172651685824434176,2019-09-13,23:22:03,replloyddoggett,1,2,12
"CEOs join hands, imploring the Senate to finally act against gun violence. Time for Senate Republicans to stop sitting on their hands and legislate. https://www.nytimes.com/2019/09/12/business/dealbook/gun-background-checks-business.html …",1172559530892435456,2019-09-13,17:15:51,replloyddoggett,0,6,36
President Trump continues to raid funds meant for our servicemembers for his wasteful wall. Joined @TXCapTonight to discuss: pic.twitter.com/FEHh6DNvgr,1172531268392824832,2019-09-13,15:23:33,replloyddoggett,0,5,12
"Trump Admin is siding with colleges selling phony degrees over the students they have defrauded by making it more difficult for these students to have their debt forgiven. 

Helping line the pockets of for-profit schools that prey on vulnerable students. https://www.statesman.com/news/20190907/defrauded-by-colleges-students-wait-in-vain-for-federal-help …",1172285144625025025,2019-09-12,23:05:33,replloyddoggett,2,12,22
"Beatriz Llamas, Blanca Rodríguez & Las Tesoros de San Antonio are treasured as Tejano music icons. Deeply honored to join them at @esperanzacenter to celebrate their recognition as @NEAarts National Heritage Fellows. Well-deserved recognition for this group that overcame so much. pic.twitter.com/2R4ukimExw",1172229656629694466,2019-09-12,19:25:03,replloyddoggett,1,3,16
NEW: Judiciary Committee took key vote to advance formal impeachment investigation. We have a duty to the Constitution & our democracy we must fulfill—not only since Trump appears to have engaged in criminal conduct but also because we can’t let a bad president set bad precedent. pic.twitter.com/CHw9dveEow,1172218085480247297,2019-09-12,18:39:04,replloyddoggett,4,22,61
Beautiful morning to celebrate the opening of the San Antonio Housing Authority’s Phillis Wheatley Park. This  occasion was marked by performances from the talented Sam Houston Hurricane band and many students who were ready to take advantage of the park. pic.twitter.com/salKE8Ji8i,1172200538508877825,2019-09-12,17:29:21,replloyddoggett,0,0,5
This exhibit will incorporate previously discarded materials to reflect on the beauty of nature and the ways in which human interaction can cheapen—or amplify—nature’s beauty.,1172179872170594306,2019-09-12,16:07:14,replloyddoggett,0,0,3
"Jesus Toro Martinez has livened San Antonio’s art scene for years, and will now bring his work to the Austin area. His latest exhibit will open to the public tomorrow from 1-4 P.M. at the Emma S. Barrientos Mexican American Cultural Center. Details here:
 https://www.facebook.com/events/2228338087289485/ …",1172179870933274626,2019-09-12,16:07:13,replloyddoggett,1,0,8
"On this solemn anniversary, we must #NeverForget what has been paid for our liberty, never surrender these precious democratic freedoms, & firmly resist those who would divide us against one another.  

My op-ed in @LktPostRegister: http://post-register.com/remembering-9-11/ …",1171941248535543809,2019-09-12,00:19:01,replloyddoggett,2,6,25
"As I shared with @statesman, these 3D-printed homes by Community First! and ICON are a strong step toward bridging the housing affordability gap for multiple communities—and delivering results swiftly. More on the project and our tour here: https://www.statesman.com/news/20190910/more-3d-printed-homes-destined-for-austin-homeless-community …",1171918555392217090,2019-09-11,22:48:51,replloyddoggett,1,4,22
We have so much to gain from protecting democratic participation—and everything to lose from further efforts to hollow out those rights. My new op-ed in @statesman: https://www.statesman.com/opinion/20190911/doggett-why-democratic-debate-must-address-democracy-reform …,1171889537712369670,2019-09-11,20:53:33,replloyddoggett,3,15,30
"Pope Francis calls for drastic climate change action to reduce our dependence of fossil fuels. A man of great faith, speaking in good faith about the climate crisis. #ClimateActionNow https://www.reuters.com/article/us-environment-pope/pope-urges-politicians-to-take-drastic-measures-on-climate-change-idUSKCN1VM161 …",1171849594541674496,2019-09-11,18:14:49,replloyddoggett,0,10,28
"Joined Mayor Pro Tem Delia Garza for discussion with ""Latinas Who Brunch Austin,"" moderated by @txst senior Christina Mendoza. Focused on importance of Latinx civic engagement in achieving the change our country so desperately needs. Thank you to @TamaleHouseEast for hosting! pic.twitter.com/AjKK09vWiR",1171816077732585473,2019-09-11,16:01:38,replloyddoggett,1,4,12
We remember and honor the victims and first responders we  lost on 9.11.2001. The horrifying acts of terrorism remind us of the need to work together to address all types of violent extremism. #NeverForget,1171770005819666434,2019-09-11,12:58:34,replloyddoggett,1,3,34
We must act to end the terror of gun violence in our communities. The House passed universal background check legislation—now we need the Senate & Trump to stop blocking our efforts. Discussed with @ksatnews at my recent town hall with @Menendez4Texas: pic.twitter.com/psRBlRG1q0,1171548111090720768,2019-09-10,22:16:50,replloyddoggett,3,8,34
"If Trump wanted to limit Rx price gouging, he wouldn't have allowed #BigPharma to rig proposed revised #NAFTA with more new monopoly rights—locking in outrageous prices by limiting power of Congress to address.

For prompt passage of new #NAFTA, Pharma giveaway must be removed.",1171472682371534849,2019-09-10,17:17:07,replloyddoggett,0,11,22
"The resilience and courage of #HongKong protesters is a revelation amidst the global politics of our time. 

Withdrawing the extradition bill is a critical first step. But it is insufficient in realizing the legitimate aspirations of the Hong Kong people. https://www.nytimes.com/2019/09/04/world/asia/hong-kong-carrie-lam-protests.html?smtyp=cur&smid=tw-nytimes …",1171463191102050309,2019-09-10,16:39:24,replloyddoggett,101,98,204
"The path of authoritarians. Truth doesn’t matter—only falsehoods that support a wannabe authoritarian with a sharpie. After all, Oceania has always been at war with Eurasia. #MakeOrwellFictionAgain https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html …",1171434378083225605,2019-09-10,14:44:54,replloyddoggett,0,2,25
"It's been 4 years since our Missions that comprise SA Missions National Historical Park were recognized as only UNESCO World Heritage Site in TX.

This festival reminds us what we have long known: Our Missions’ heritage is part of our world’s heritage. https://www.expressnews.com/news/local/article/World-Heritage-Festival-runs-through-Sunday-14413715.php?source=nlp …",1171204665813458945,2019-09-09,23:32:06,replloyddoggett,3,5,24
"At meeting of @Teamsters Local 657 Retirees ahead of their Membership Appreciation Day, I let members know latest on efforts to bolster hard-earned pensions. They're urging Sen. McConnell to abandon his role as ""Grim Reaper"" & allow debate on this bill—instead of killing it. pic.twitter.com/tlVpnCCFl9",1171178493775925249,2019-09-09,21:48:07,replloyddoggett,0,2,7
"Enjoyed joining C. LeRoy Cavazos-Reyna, Loius R Escareño, Julissa Carielo, & Dr. Ellen Riojas Clark to welcome AVANCE’s new President and CEO, Dr. @TeresaGranillo. @AVANCE_SA has always been an educational champion for generations of SA families. pic.twitter.com/A4QqPWQeAB",1171116366478434304,2019-09-09,17:41:14,replloyddoggett,0,0,1
"This group, which has done such amazing work for migrants arriving in San Antonio, has now seen asylum seekers forced into dangerous & uncertain circumstances. I appreciate IWC's advocacy on this important issue. pic.twitter.com/gzJ4XDqrtW",1171107581902938117,2019-09-09,17:06:20,replloyddoggett,1,1,8
"As Trump's misguided Remain in Mexico policy expands to Eagle Pass, concerned citizens with @texasiwc met with me to discuss how we can properly address this humanitarian crisis. pic.twitter.com/0ul4rcZpMi",1171107571597549569,2019-09-09,17:06:17,replloyddoggett,2,1,9
"Congratulations to the six graduates of the Operation Level Up, a new program teaching software development to soldiers from Fort Hood. Good to see my friend, @BillBlackstone of @galvanize, & the Army develop innovative ways to train our future tech workforce in Austin & beyond. pic.twitter.com/wOxyb2NY4h",1171079282157862912,2019-09-09,15:13:53,replloyddoggett,0,1,9
"With his remarkable creativity, he told the stories of Texas, Mexico, and the rugged Southwest. Enjoyed the collection in San Marcos and reflect on his contribution to our culture and the many he has encouraged to share their own creative spirits.",1170830348437135361,2019-09-08,22:44:42,replloyddoggett,0,0,9
"Beautiful tribute to our longtime friend Bill Wittliff, founder with Sally of the Wittliff Collection at Texas State, author, publisher, photographer, and film maker extraordinaire. pic.twitter.com/xgb0aI4mn8",1170830346256080896,2019-09-08,22:44:42,replloyddoggett,1,2,22
"In our Texas car culture with limited public transportation, it’s often a challenge to cut back on driving. But, to meet the challenge of the climate crisis, there is merit to @nytimes suggestion: Where possible, drive less. https://www.nytimes.com/2019/08/28/climate/one-thing-we-can-do-drive-less.html?rref=collection%2Fsectioncollection%2Fclimate …",1170786026459189248,2019-09-08,19:48:35,replloyddoggett,4,20,41
"For Trump, delay and distraction are his friends. Truth is his foe. Joined @TheLastWord last night with @JoyAnnReid to discuss our Democratic House’s effort to get answers on federal dollars flowing into Trump’s pocket—and Trump Admin stonewalling efforts to get at the truth. pic.twitter.com/eEoUp3gwAt",1170424018324901888,2019-09-07,19:50:06,replloyddoggett,2,18,41
"Always a good time with Mama Dee & neighbors at the Senior Conference held by Antioch Baptist Church in San Antonio.

Mama Dee & the Church do such important work serving Eastside community. Yesterday, spoke on my efforts to lower drug prices & protect Social Security & Medicare. pic.twitter.com/rliSaMhqXQ",1170409231297798150,2019-09-07,18:51:20,replloyddoggett,0,0,8
"As always, if you didn’t get a chance to raise a federal concern, my office stands ready to assist. pic.twitter.com/29rnu8BY53",1170386161451327489,2019-09-07,17:19:40,replloyddoggett,0,4,9
