tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In @HouseBudgetDems, I will continue to fight to ensure @SpecialOlympics has the funding it deserves—& to shed light on other senseless cuts, such as to public broadcasting and food security.",1112423715273408513,2019-03-31,18:37:36,replloyddoggett,3,7,24
"Even if he now claims a change of heart, Trump’s proposed plan to eliminate $17.6 million for the 272,000 special needs athletes participating in the @SpecialOlympics remains appalling. https://www.google.com/amp/s/www.statesman.com/zz/news/20190327/devos-defends-plan-to-eliminate-special-olympics-funding%3ftemplate=ampart …",1112423483869487104,2019-03-31,18:36:41,replloyddoggett,5,7,28
"SOON: At 11:10 CST, I'll join @AlexWitt on @MSNBC to discuss our work on healthcare, the need to #ReleaseTheReport, & more.",1112382956369297419,2019-03-31,15:55:38,replloyddoggett,1,3,4
"Visited with people who carry on their memories, Cesar Chavez, grandson of the late civil rights icon, & Jaime’s son Ernest, who now so capably leads this march, & Tejano music legend Little Joe. In these troubling times our shared commitment to justice provides a path forward.",1112072695162781698,2019-03-30,19:22:46,replloyddoggett,1,3,35
"As a young State Senator, I had the honor of meeting Cesar Chavez & discussing his struggle for justice. Today, I spoke about our continued struggle at annual Cesar Chavez March for Justice in San Antonio, which I've joined for many years alongside my late friend Jaime Martinez. pic.twitter.com/jXGtbWj39x",1112072363544363009,2019-03-30,19:21:27,replloyddoggett,4,8,79
"Trump Admin’s attack on food security is not only cruel to children and families, it’s economic sabotage. 

Trump budget calls for cutting SNAP by one-third over the next decade, which @amprog estimates would cost 2.9 million jobs. https://www.washingtonpost.com/opinions/2019/03/14/trumps-proposed-snap-cuts-could-damage-economy-heres-how/?utm_term=.688528886975 …",1112057563456114688,2019-03-30,18:22:38,replloyddoggett,5,36,28
"Election integrity also means election security.

Concerned that every American’s vote—regardless of party—counts & is counted. We need to take more steps to ensure our democracy isn't impaired by Russian attacks, whether to benefit Trump or someone of another party. @KXAN_News: pic.twitter.com/Bkd5GlIVGD",1111743393992982534,2019-03-29,21:34:14,replloyddoggett,0,6,21
"REMINDER: Tomorrow, Sat. 3/30, I am participating in a town hall at 2 PM at La Trinidad United Methodist Church (300 San Fernando St). In these troubling times, your voice is crucial. Hope you will make plans to join us.",1111734720382070784,2019-03-29,20:59:47,replloyddoggett,2,5,20
Thank you to Ascension Seton (@setonfamily) for hosting this event.,1111677648751812608,2019-03-29,17:13:00,replloyddoggett,0,0,7
"Seton Medical Center Hays (6001 Kyle Pkwy in Kyle) will host a free medical care clinic tomorrow 8 a.m. to 3 p.m. Free medical care will include vision services, dental services, pharmacy services, mammograms, foot & wound care & select lab, imaging tests. https://www.kvue.com/article/news/health/kyle-hospital-to-provide-free-medical-care-resources-to-uninsured-residents-saturday/269-0cba0c3c-3bea-4cf2-9c89-b5aa48a4a48d …",1111677357960638464,2019-03-29,17:11:50,replloyddoggett,3,4,15
