tweet,id,date,time,username,replies_count,retweets_count,likes_count
As @washingtonpost Editorial Board writes: “A clean sweep of callousness for an administration notorious for coldheartedness.” Trump Admin new targeting of mixed-immigration-status families would brutally punish immigrants of all kinds & their loved ones. https://www.washingtonpost.com/opinions/the-trump-administration-proposes-family-separation-20/2019/05/21/365ebd42-75bf-11e9-b7ae-390de4259661_story.html?utm_term=.9aa622613a8d …,1134582881416822784,2019-05-31,22:10:13,replloyddoggett,1,6,11
"Weighed in with @SpecNewsATX on Special Counsel Mueller’s statement to the American people, where he repeated: “If we had had confidence that the President clearly did not commit a crime, we would have said so.” pic.twitter.com/CHQZNJ456H",1134493248834154496,2019-05-31,16:14:03,replloyddoggett,3,4,14
"Strong community groups of engaged neighbors, like the Alta Vista Neighborhood Association, are an important contribution to our democracy. Before their summer break, residents heard the latest updates from my office. pic.twitter.com/yc8TNdDK3b",1134449483662725120,2019-05-31,13:20:08,replloyddoggett,2,1,4
"San Antonio Housing Authority hosted a First Build Ceremony, marking beginning of plans to bring 12 brand new affordable homes to the East Side. Thank you to @HousingSAT President David Nisivoccia, @COSAGOV, & Wells Fargo for making this opportunity available to the community. pic.twitter.com/40YM3vIRg7",1134255401757741056,2019-05-31,00:28:55,replloyddoggett,2,1,14
".@AVANCEAustin breaks cycle of inter-generational poverty through innovative, 2-gen. education & support for families with young children. At today's graduation, parents & children celebrated completion of AVANCE's intensive education program. Congrats to parents & little grads! pic.twitter.com/3PZkWbYTo4",1134216075590217730,2019-05-30,21:52:39,replloyddoggett,1,4,13
"In this @TexasStandard piece, Texas women leaders—including community leaders Cristina Tzintzun, Alice Yi, & Julieta Garibay—reflect on civic engagement & civil rights past & present.

Listen here: http://www.texasstandard.org/100years/?fbclid=IwAR3Mben1dkzh8az7pFhrZck5RXLWuZRq-Fpy-lA5J9SQ9y8rRCVXwFXvF6A …",1134161646660796416,2019-05-30,18:16:22,replloyddoggett,0,5,15
This year marks 100 years since 19th Amendment finally recognized women’s right to vote. We consider the trailblazing suffragettes who fought for progress & the civil rights leaders who fearlessly challenged the barriers women of color continued to face in exercising their right.,1134160690237890560,2019-05-30,18:12:34,replloyddoggett,1,9,50
"With Trump’s total obstruction, we have a duty to enforce those subpoenas & ensure accountability.",1134108951900037120,2019-05-30,14:46:59,replloyddoggett,7,8,39
"Refusing to comply with a Congressional subpoena is a very serious matter. To obtain Trump’s tax returns, we aim to enforce a crystal-clear law that says Treasury “shall” provide the documents. Joined @TheBeatWithAri on @MSNBC earlier this month to discuss: pic.twitter.com/5A5ZfTC02y",1134108872279494656,2019-05-30,14:46:40,replloyddoggett,7,14,59
"More importantly, it is about Lisa’s incredible spirit in the face of the continual uncertainties of a chronic disease.",1133861124691116032,2019-05-29,22:22:12,replloyddoggett,2,3,28
"As I work to ensure all Americans have access to affordable healthcare so they can focus on recovery, not coverage, I wanted to share something personal with you. This is not just a story of Libby joining our daughter Lisa to cycle >160 miles f/ Houston to Austin in 2 days... pic.twitter.com/nrdG7smNy7",1133860818460827648,2019-05-29,22:20:59,replloyddoggett,5,16,57
"Russians maliciously attacked. Trump criminally obstructed. Barr blatantly lied. Congress must firmly respond. America has been well served by professional, objective, though unreasonably restricted, Mueller investigation.",1133760778698407937,2019-05-29,15:43:28,replloyddoggett,19,52,160
"One more refreshing step forward for accountability & voters' rights!

Also a rebuke of latest TX GOP attempt at voter suppression, purges. Thankful for many advocates who stood up for their neighbors’ rights & for @KirkPWatson & our Dem. state senators. https://www.texastribune.org/2019/05/27/texas-secretary-state-david-whitley-forced-leave-office/ …",1133732670243057665,2019-05-29,13:51:46,replloyddoggett,0,5,17
"All to further arm a brutal, murderous regime—a regime which drops these same American bombs on Yemeni civilians.",1133537825390043140,2019-05-29,00:57:32,replloyddoggett,3,12,37
"Another shock to our system from a President acting like the authoritarians he so admires. Trump claims a phony emergency & uses a loophole to avoid bicameral, bipartisan scrutiny from Congress. https://www.cbsnews.com/news/trump-approves-arms-sales-to-saudi-arabia-and-other-countries-defying-congress/ …",1133537684327215105,2019-05-29,00:56:58,replloyddoggett,5,19,52
"TOMORROW: @austintexasgov will host a Veterans Employment & Benefits Workshop at the Mexican American Cultural Center (@ESBMACC) tomorrow, Wed, May 29, from 10am to 2pm. The City invites veterans, transitioning active duty, National Guard members, Reservists & spouses to attend. pic.twitter.com/bHlCjgUQM3",1133500573645443074,2019-05-28,22:29:30,replloyddoggett,1,0,4
"Across Military City, neighbors joined together on #MemorialDay to honor our fallen heroes. This strong community ensures their service & sacrifice will be remembered year-round. https://www.mysanantonio.com/opinion/editorials/article/On-this-Memorial-Day-we-remember-13895407.php …",1133436543878795265,2019-05-28,18:15:04,replloyddoggett,0,0,9
"Community First! Village in East Austin is a model for serving the homeless with housing, work opportunities, & a sense of community. @mobileloaves Founder Alan Graham gave me a tour of the remarkable facility before the unveiling of new statues. pic.twitter.com/34SV6mrjZ6",1133403030496391168,2019-05-28,16:01:54,replloyddoggett,0,2,15
"My commitment to our seniors is reflected in the perfect score I received from @ActiveRetirees for my 2018 voting record. I will continue to advocate for protecting Social Security & Medicare, defending Affordable Care Act, & lowering the price of Rx drugs.
#EndRxMonopolyPrices",1133379965645479937,2019-05-28,14:30:15,replloyddoggett,1,4,14
.@nytimes Editorial Board writes: “Patients should not have to wonder whether devices will save their lives or destroy them.” We must close regulatory loopholes & enhance oversight of medical devices to ensure they are life-saving instead of life-ruining. https://www.nytimes.com/2019/05/04/opinion/sunday/medical-devices.html …,1133207174304403456,2019-05-28,03:03:38,replloyddoggett,0,12,19
"I wish you an enjoyable and reflective Memorial Day, honoring our servicemembers who lost their lives in defense of our country.

My #MemorialDay message to constituents: pic.twitter.com/cSiqKizYNe",1133029082940223490,2019-05-27,15:15:58,replloyddoggett,3,13,64
"Instead of standing up for the millions of Americans with student debt, the Trump Administration is blocking the Consumer Financial Protection Bureau from doing necessary oversight of student loan companies despite ongoing allegations of wrongdoing. https://www.npr.org/2019/05/16/723568597/cfpb-chief-says-education-department-is-blocking-student-loan-oversight …",1132776045395009536,2019-05-26,22:30:29,replloyddoggett,1,17,16
"New report finds carbon dioxide levels are the highest in the history of human existence. If we continue to delay meaningful action on climate change, we will continue to break historical records that put our planet in jeopardy. https://www.cnn.com/2019/05/13/health/carbon-dioxide-world-intl/index.html …",1132718109335412736,2019-05-26,18:40:16,replloyddoggett,4,20,37
"Great turnout for the annual @PPFA luncheon earlier this month in San Antonio, featuring presidential historian Jon Meacham. pic.twitter.com/kZ89634CNE",1132455331638988802,2019-05-26,01:16:05,replloyddoggett,1,3,10
"Very saddened to learn of the passing of the widely-respected, widely-trusted journalist Dick Ellis. Like so many in Central Texas, I relied for decades on his diligent reporting at @fox7austin and @KVUE. https://www.statesman.com/news/20190522/longtime-austin-broadcast-journalist-tv-anchor-dick-ellis-dies-at-69 …",1132330465732509699,2019-05-25,16:59:55,replloyddoggett,5,5,19
"This resolution we passed in the House is a step in the right direction. 

But it will not fulfill Democrats’ promise to break down drug monopolies & give the purchasing power back to the people. We need my legislation to #EndRxMonopolyPrices.",1132053199278477312,2019-05-24,22:38:09,replloyddoggett,1,8,30
"Big Pharma claims price gouging American families is necessary to deliver the cures of the future, but we know that they are only innovative in their schemes to maintain monopoly power. #EndRxMonopolyPrices pic.twitter.com/xLCcLqm0rI",1132046827409281027,2019-05-24,22:12:50,replloyddoggett,8,45,105
"Was pleased to join Community First! Village with @mobileloaves, to celebrate the unveiling of statues to raise awareness of and encourage respect for our neighbors experiencing homelessness. Via @KVUE: pic.twitter.com/TKsDhoZ2OH",1131971556593283072,2019-05-24,17:13:44,replloyddoggett,1,5,10
"Yet another death. Six children—that we know of—died in U.S. government custody or soon after release in these past 8 months. Trump Admin seems to have kept this September death from both the public and Congress.

We need answers. And we need oversight. https://www.cbsnews.com/news/migrant-children-death-a-10-year-old-migrant-girl-died-last-year-in-government-care-officials-acknowledge-exclusive/ …",1131917596989820928,2019-05-24,13:39:19,replloyddoggett,2,3,8
"As @washingtonpost Editorial Board writes, pardoning war criminals would dishonor our military, undermine our military justice system—the best in the world—and disrespect the brave servicemembers who came forward to report wrongdoing. https://www.washingtonpost.com/opinions/global-opinions/trumps-war-crime-pardons-are-an-insult-to-millions-of-service-members/2019/05/20/b0bdb93e-7b1f-11e9-a5b3-34f3edf1351e_story.html?utm_term=.aa1769bfc91d …",1131695316313563137,2019-05-23,22:56:03,replloyddoggett,1,13,28
"Powerful perspective from these investigative journalists, patient advocates, & experts, to stand up against dark-moneyed interests and for patients.

Hopeful that our local changemakers can help push forward the conversation nationally. #Defenders",1131600642542395393,2019-05-23,16:39:51,replloyddoggett,0,1,6
"Wonderful, long discussion about Frances’ priorities, legislation I’ve authored to improve device safety, & the uphill climb to much-needed change. pic.twitter.com/qiQps82ApE",1131600639207845890,2019-05-23,16:39:51,replloyddoggett,1,4,7
"Sat down in my DC office with @TerriG_KVUE & @KonnerBarrick, medical device advocate Madris Tomes (@DeviceEvents), & Frances Scott, who is bravely sharing her experience with faulty medical hip implants & advocating for medical device safety from Texas to Washington. pic.twitter.com/0ESVzfbGPZ",1131600243819208705,2019-05-23,16:38:16,replloyddoggett,3,7,12
FAA ignored the deadline to implement our aviation safety law to prevent hot air balloon accidents like the one that killed so many in Lockhart in 2016. I’m working to hold the FAA accountable. Continued inaction risks condemning more to death. More from @News4SA: pic.twitter.com/KhO8swuXhe,1131549205141569536,2019-05-23,13:15:28,replloyddoggett,0,6,15
"“A rational president, of course, would not have abandoned the landmark deal that halted Iran’s pursuit of nuclear weapons..A sensible president would study the wars in Iraq and Afghanistan and learn the sobering lessons they teach. Instead, we have Trump” https://www.washingtonpost.com/opinions/with-trump-calling-the-shots-on-iran-we-should-be-afraid/2019/05/16/c59b20ea-781c-11e9-bd25-c989555e7766_story.html?utm_term=.3ce772dc3505 …",1131367102093377539,2019-05-23,01:11:51,replloyddoggett,4,41,87
"An internal IRS memo reaches the same result. Congress needs to act firmly to enforce the law & obtain the information Trump so fears we will see, including using Congress’s authority to fine & confine.",1131271345327792128,2019-05-22,18:51:21,replloyddoggett,2,30,60
"“Shall” means “shall”—and, for Trump, “stall” means “stall.” The unambiguous law provides that the Administration “shall” provide tax returns upon request. Discussed with @maddow last night: pic.twitter.com/H5bhhX5jU5",1131271261789859840,2019-05-22,18:51:01,replloyddoggett,16,47,114
"#MedicareforAll would be an effective means to achieve this, with health care that is both more affordable & secure.",1131237392134885376,2019-05-22,16:36:26,replloyddoggett,3,10,54
"A #MedicareforAll system would begin by making Medicare more comprehensive for those who already rely upon it. After eight years of obstructionism & GOP Nothingcare, we must move expeditiously to achieve universal coverage.",1131237391447076865,2019-05-22,16:36:26,replloyddoggett,4,24,88
"Our great Nation should not have millions of citizens without health coverage.

For months, I've worked with those developing #MedicareforAll legislation. I'm pleased it fully incorporates my bill to lower Rx drug prices through ending monopoly pricing. Spoke in Budget hearing: pic.twitter.com/N4PZHxfYc5",1131236974751289345,2019-05-22,16:34:46,replloyddoggett,11,61,202
