tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hope my dear friend and personal hero John Lewis draws strength from the support, prayers, and love of all those whose lives he’s touched in his work devoted to justice and equality. His courage and fortitude as he confronts adversity continues to inspire. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-undergoing-cancer-treatment …",1211471958770098177,2019-12-30,02:19:57,replloyddoggett,1,15,85
"Today marks exactly 174 years since Texas joined the Union. In that spirit, read about our effort to secure a commemoration in Washington of Texas’ brief time as a Nation: https://www.statesman.com/news/20191226/memorial-would-honor-republic-of-texas-diplomacy-in-washington …",1211465328498282498,2019-12-30,01:53:36,replloyddoggett,1,2,16
"Discussing where we go from here on impeachment with @CuomoPrimeTime.  Senators are required to take an oath to “do impartial justice according to the Constitution,” but Republican Leader McConnell has pledged to cover-up according to Trump with a, no-witness pseudo trial. pic.twitter.com/flNWqePNdi",1211444287315087370,2019-12-30,00:30:00,replloyddoggett,4,7,22
"The rise of anti-Semitic violence and the horrific attack in Monsey, New York are intolerable. We stand with our Jewish friends and neighbors. We will not let hate win.  And the same applies to all attacks on people of faith—whether a church, a mosque, or a temple.",1211381346213539844,2019-12-29,20:19:53,replloyddoggett,4,10,50
Trump and McConnell’s Senate refusing to even permit debate of background checks and Violence Against Women legislation approved months ago by the House.,1211377843596353537,2019-12-29,20:05:58,replloyddoggett,1,4,15
"In this season of hope and new beginnings, we see the sad pattern of gun violence that has plagued us for years, including targeting victims based on who they worship. NRA still means No Republican Action.",1211377841411153921,2019-12-29,20:05:58,replloyddoggett,5,10,35
"Texas Republican leaders are determined not to count those whom they so often ignore—even if it costs all of Texas additional congressional representation, more money for roadways, and a host of other programs. https://therivardreport.com/with-federal-funds-at-stake-officials-promote-2020-census-participation/ …",1211294187485876230,2019-12-29,14:33:33,replloyddoggett,2,22,44
"Libby and I joined the Mexican American Bar Association for its Holiday Pachanga. One highlight was the recognition of Dr. Manuel Berriozabal’s service with the Community Leadership Award for his many contributions, such as founding of the Prefreshman Engineering Program (PREP). pic.twitter.com/lOqrTv9aMG",1211090903739314181,2019-12-29,01:05:47,replloyddoggett,3,4,32
"Chilling. Pardoning war criminals subverts American values, trivializes bravery of these servicemembers who courageously reported wrongdoing, and hollows the strength of our strong military justice system. https://www.nytimes.com/2019/12/27/us/navy-seals-edward-gallagher-video.html?action=click&module=Top%20Stories&pgtype=Homepage …",1211003633426407424,2019-12-28,19:19:00,replloyddoggett,10,29,97
I voted “no” on a bill that included over a billion in new border wall funding and lacked constraints on Trump’s ability to seize funds for his anti-immigrant efforts and his wall. More background on that vote here: pic.twitter.com/1f4RFSqzbm,1210952530869534721,2019-12-28,15:55:56,replloyddoggett,32,60,274
I will be joining @ChrisCuomo on @CNN shortly. Hope you can tune in!,1210744433051750405,2019-12-28,02:09:02,replloyddoggett,9,3,25
Tune in: I will be joining @ChrisCuomo tonight at 8:15 PM CST.,1210685965406261250,2019-12-27,22:16:42,replloyddoggett,2,1,10
Every Senator takes an oath before an impeachment trial to “do impartial justice according to the Constitution and laws.” That juror’s oath must be taken seriously. Watch my interview on @CNN yesterday on the need for a fair Senate trial: pic.twitter.com/fX4TSEnd2z,1210639872123449344,2019-12-27,19:13:32,replloyddoggett,32,31,76
"13,000 people have already been killed in this continuing Russian aggression.",1210577268382339074,2019-12-27,15:04:46,replloyddoggett,5,7,8
Trump continues to wield force of Presidency to threaten this vulnerable ally—as Ukraine faces continued Russian attacks these holidays. He wants to keep the metaphorical gun to their head to keep them from sharing frankly wrongdoing he has done to them. https://www.washingtonpost.com/us-policy/2019/12/20/trump-administration-demanded-democrats-strip-ukraine-aid-language-spending-package/ …,1210577267354718208,2019-12-27,15:04:46,replloyddoggett,14,36,41
I’ll be up in just a moment on @CNN with @brikeilarcnn: https://twitter.com/RepLloydDoggett/status/1210280896508678145 …,1210320309984923649,2019-12-26,22:03:43,replloyddoggett,3,2,15
Tune in: I'll be on @CNN a little after 4 PM CST today. Hope you can join us!,1210280896508678145,2019-12-26,19:27:06,replloyddoggett,2,2,11
"Swift action is needed to restore internet access, end arbitrary detentions, allow international observers, and ensure residents can receive needed healthcare, among other priorities.",1210235900992671745,2019-12-26,16:28:18,replloyddoggett,2,2,13
"As a longtime member of the House India Caucus, I have often honored the remarkable accomplishment that is India. 

But now, I am deeply troubled by the suppression in Kashmir as well as the new discriminatory citizenship law.",1210235900258639872,2019-12-26,16:28:18,replloyddoggett,2,1,15
"From the world’s largest democracy, troubling, violent backtracking on true democratic rights—and some heavy-handed moves toward more authoritarian rule. https://www.nytimes.com/2019/12/17/world/asia/india-internet-modi-protests.html …",1210235899415535616,2019-12-26,16:28:18,replloyddoggett,2,3,9
"Another testament to Trump’s failed policy on North Korea. Since Trump savored Kim’s ""love letters” & declared him “No Longer a Nuclear Threat,” North Korea has refused to even produce weapons inventory—& now has fuel for an estimated 38 nuclear warheads. https://www.nytimes.com/2019/12/21/world/asia/north-korea-missile-test-trump-kim.html …",1210218498045165568,2019-12-26,15:19:09,replloyddoggett,3,23,24
"While I was in San Antonio, staffer Diana Gómez helped welcome Dove Springs area families to @RiverCityYouth 22nd annual “Merry Memories” w/ @austinfiredept Chief Joel Baker, @EddieforTexas, & Constable George Morales III. Thank you Exec Dir Mona Gonzalez for leading this effort. pic.twitter.com/zx2Q5adKDc",1209895748193726467,2019-12-25,17:56:39,replloyddoggett,1,3,16
"Wishing you a joyous and restful holiday today, from Libby and me—and our daughters and four wonderful grandchildren—to you and yours. pic.twitter.com/1dfsvfpUwx",1209858717052735488,2019-12-25,15:29:30,replloyddoggett,11,11,152
"This year’s honoree is Clifton Griffin, longterm George Washington Carver librarian. A great part of a joyful holiday. pic.twitter.com/MR3hN5AlBw",1209662666177941504,2019-12-25,02:30:28,replloyddoggett,0,1,12
"Libby and I have shared each eve of Christmas Eve for over 20 years with our friends in The Group, a group of African-American professionals who both contribute much to our community and throw a great party. Special thanks to our friend and community leader Barbara Foreman. pic.twitter.com/wr2APTy8Yy",1209662657999114242,2019-12-25,02:30:26,replloyddoggett,1,4,37
My Field Representative Diana Gómez volunteered with Silver Santa handing out gifts to veterans at the Austin Veterans Outpatient Clinic while thanking them for their service to our country. pic.twitter.com/rEpXXm6crh,1209662339915689985,2019-12-25,02:29:10,replloyddoggett,0,2,20
"That ""whatever it takes"" includes:

- assassination
- poisoning
- active warfare
- cyber-attacks
- misinformation",1209236104739729409,2019-12-23,22:15:28,replloyddoggett,1,2,16
"What Trump continues to ignore endangers democracy everywhere.

Putin is involved in active hybrid warfare, wreaking chaos across the United States and Europe—from Washington to Kyiv to Madagascar—and doesn’t hesitate to use whatever it takes. https://www.nytimes.com/2019/12/22/world/europe/bulgaria-russia-assassination-squad.html?fbclid=IwAR3qrKg92zDwEeGXgqfoxuyvvTEW7k57hpPZ6m9WmT56h1ad4pi2p1oAhUw …",1209236103611457536,2019-12-23,22:15:28,replloyddoggett,3,13,28
Be aware of a disease that is not only discomforting but dangerous. Ensure you and your loved ones are up to date on your immunizations.,1209168234882187266,2019-12-23,17:45:47,replloyddoggett,0,1,5
"If you think you have been exposed, it is important to contact your health provider before leaving your home. Dr. Mark Escott @AusPublicHealth warned a measles case in Austin could lead to an outbreak of up to 400 cases.",1209168233963626502,2019-12-23,17:45:46,replloyddoggett,1,3,7
First case of measles in 20 years in Travis County just confirmed. An adult Austinite visited multiple locations here from Dec 14–17 before flying out from Austin-Bergstrom International Airport. You can see all potential exposure sites in the below @KVUE article: https://twitter.com/KVUE/status/1209147739549908992 …,1209168231665209349,2019-12-23,17:45:46,replloyddoggett,5,23,23
"Thoughtful comments on the challenges that our country faces, regardless of the outcome of the Senate trial. https://www.nytimes.com/2019/12/15/opinion/donald-trump-legacy.html?fbclid=IwAR1x7jNKdPqFJ6BJuBCrLN_3E-oDjzLX3PK0XyN3EW9lBjsjUNQrk8zQbWs …",1209152765013966848,2019-12-23,16:44:18,replloyddoggett,3,3,5
Brief interview with @Fox7Austin about action needed on both health and the health of our democracy. pic.twitter.com/6a1xnpGrgy,1208949379853357056,2019-12-23,03:16:08,replloyddoggett,2,3,20
UPDATE: Bill authorizing funding for Historically Black Colleges & Universities (HBCUs) & other Minority-Serving Institutions (MSIs) has become law. Includes provisions of my bipartisan legislation simplifying FAFSA app process to increase student access to aid—& saves billions. https://twitter.com/RepLloydDoggett/status/1204518388938264576 …,1208882925560836100,2019-12-22,22:52:04,replloyddoggett,4,17,54
"Thanks to Manuel Grajeda for including our team in a productive discussion about the impact of federal policies on Latinx families in Texas. A former staff in my Washington office, Manuel is now part of leadership at @WeAreUnidosUS highlighting issues that affect millions. pic.twitter.com/DhWtIDf381",1208787877716512768,2019-12-22,16:34:22,replloyddoggett,2,4,24
A short update about federal appropriations approved this week in Washington and what I think was wrongly prioritized: pic.twitter.com/Soay6gQ2Pk,1208590460954042369,2019-12-22,03:29:55,replloyddoggett,4,13,53
"While its impact is apparent all around us in the dangers of extreme weather, the climate crisis is already becoming a life and death matter for many parts of the world. https://www.wsj.com/articles/a-fine-for-a-flush-drought-leaves-southern-africa-high-and-dry-11576324800 …",1208432538794037248,2019-12-21,17:02:23,replloyddoggett,1,4,9
"Power of Big Pharma lobbying & campaign contributions remains immense in both Senate & House. Grassley bill, which won’t lower existing manufacturer prices, is a fraction of what is needed—but even this modest step is being obstructed. #EndRxMonopolyPrices https://thehill.com/policy/healthcare/475183-grassley-accuses-mcconnell-of-blocking-progress-on-drug-pricing-bill …",1208190604208984066,2019-12-21,01:01:01,replloyddoggett,3,22,36
"Hardly coincidental that, as the Nation’s attention was focused on the impeachment of Trump, GOP appellate appointees impeded access to health care for millions in their ruling on the ACA this week. Message on this ruling & our efforts to protect Americans’ right to health care: pic.twitter.com/UcO6BzGAQZ",1208081210162995200,2019-12-20,17:46:20,replloyddoggett,11,185,315
"As @SpeakerPelosi so correctly noted, with Trump, all roads lead to Putin. https://www.washingtonpost.com/national-security/former-white-house-officials-say-they-feared-putin-influenced-the-presidents-views-on-ukraine-and-2016-campaign/2019/12/19/af0fdbf6-20e9-11ea-bed5-880264cc91a9_story.html …",1208073415116103680,2019-12-20,17:15:21,replloyddoggett,1,8,17
".@ExpressNews on USMCA trade agreement: “‘There were more than just platitudes about working conditions and the environment,’ [Doggett] said. ‘Like every trade agreement, it’s not perfect but it’s a substantial step forward. This is a big win for Texas.’” https://www.mysanantonio.com/business/article/House-passes-bipartisan-USMCA-in-win-for-14919625.php …",1208028240591413248,2019-12-20,14:15:51,replloyddoggett,2,2,16
"The House just approved the United States–Mexico–Canada Agreement (#USMCA) for continued trade, with my strong support. This is a major step forward in building broader public support for fair trade. You can view my remarks on this truly improved deal, which passed 385-41: pic.twitter.com/TwpPRTa7LL",1207776173394190336,2019-12-19,21:34:13,replloyddoggett,1,5,25
"Shameful, callous cruelty toward my colleague @RepDebDingell, and my former colleague John Dingell.

From a man who seems to never feel the shame he should. https://www.politico.com/news/2019/12/19/dingell-trump-attack-family-grieving-087812 …",1207769884144406532,2019-12-19,21:09:14,replloyddoggett,6,14,64
".@statesman reporting on the great divide among our Texas delegation over the historic vote to impeach President Trump for his abuse of power and obstruction of Congress:
 https://www.statesman.com/news/20191218/texans-make-their-cases-in-impeachment-battle … pic.twitter.com/vwZMKkVbUW",1207749786566320128,2019-12-19,19:49:22,replloyddoggett,5,8,25
"As House Democrats defended our democracy last night and impeached President Trump, Republican appellate judges impeded access to health care for millions of Americans. Shared my thoughts with @thehill: https://thehill.com/policy/healthcare/475186-appeals-court-strikes-obamacare-mandate-sends-case-back-to-lower-court …",1207704549009563649,2019-12-19,16:49:37,replloyddoggett,2,6,10
ICYMI - Floor speech yesterday ahead of our historic impeachment vote: pic.twitter.com/IaWKmSavlR,1207694529547161602,2019-12-19,16:09:48,replloyddoggett,6,8,54
"Yesterday evening, the Fifth Circuit Court released their decision regarding the Affordable Care Act.

My statement last night: pic.twitter.com/uSGzExSuZh",1207687629560598529,2019-12-19,15:42:23,replloyddoggett,3,6,19
Spoke with the @nytimes about the gravity of today’s #ImpeachmentVote and @SpeakerPelosi’s leadership in this investigation: https://www.nytimes.com/2019/12/18/us/politics/nancy-pelosi-trump.html …,1207500809279361024,2019-12-19,03:20:01,replloyddoggett,2,12,53
"Today's impeachment of Trump is about preventing tyranny. Tyranny rarely appears full-born. It encroaches as freedom ebbs.

Each of us pledges allegiance to the flag of the United States and to the Republic for which it stands. Not to one man who would be king.
#TrumpImpeachment pic.twitter.com/QODqH5QcaA",1207446361148403713,2019-12-18,23:43:40,replloyddoggett,67,279,828
Speaking now. https://twitter.com/RepLloydDoggett/status/1207419388112056321 …,1207420135843205122,2019-12-18,21:59:27,replloyddoggett,43,14,139
"TUNE IN: I'll speak shortly on the floor of the House regarding #TrumpImpeachment and our duty to impeach this lawless President.

Watch here:  https://www.c-span.org/congress/ ",1207419388112056321,2019-12-18,21:56:29,replloyddoggett,15,10,58
"""...Veliz read from Doggett’s statement. 'And further, that he can ignore any impeachment proceeding of which he disapproves.’

'These are the claims of a wannabe tyrant,' Veliz said to the crowd’s raucous cheers.”

More in @RivardReport, above.
#ImpeachmentDay #TrumpImpeachment",1207402994272292864,2019-12-18,20:51:20,replloyddoggett,0,6,22
"""MaryEllen Veliz [Deputy Chief of Staff] spoke on behalf of U.S. Rep. Lloyd Doggett, a Democrat who represents San Antonio and Austin.

'Trump insists that, while president, he can neither be investigated nor prosecuted for any type of crime...'"" https://therivardreport.com/hundreds-march-in-downtown-san-antonio-to-call-for-trumps-impeachment/ …",1207402992833572864,2019-12-18,20:51:20,replloyddoggett,2,10,18
"Spoke with the @dallasnews about the parallel universes in Congress right now regarding recognizing the President’s wrongdoing:
 https://www.dallasnews.com/news/politics/2019/12/18/historic-impeachment-debate-opens-with-focus-on-trumps-ukraine-tactics-and-democrats-crusade-to-oust-him/ …
#ImpeachmentDay #DefendOurDemocracy #TrumpImpeachment pic.twitter.com/tZjddRaJME",1207390333635563525,2019-12-18,20:01:02,replloyddoggett,7,11,16
"I agree that our GOP colleagues have a responsibility to explain why they contend that Trump did no wrong. He is enabled by their silence.
#ImpeachmentDay https://twitter.com/joshbrodesky/status/1207332798538952704 …",1207371934767472641,2019-12-18,18:47:55,replloyddoggett,6,15,78
"Today, the U.S. House of Representatives will impeach President Donald Trump.

In today’s @ExpressNews, I share what has compelled me to cast this historic vote tonight. No one, not even the president, is above the law.
#NotAbovetheLaw #ImpeachmentDay https://www.expressnews.com/opinion/commentary/article/Doggett-Why-I-am-voting-to-impeach-the-president-14913711.php …",1207329962157629445,2019-12-18,16:01:08,replloyddoggett,69,90,398
"Without free elections, we are no longer free. #ImpeachAndRemove #NotAboveTheLaw 

With my strong support, today the House of Representatives will impeach Donald J. Trump.

Photos from #ImpeachmentEve ATX: pic.twitter.com/Amb8Ql743r",1207316435179057153,2019-12-18,15:07:23,replloyddoggett,19,13,89
"Last night, my staffers MaryEllen Veliz and Diana Gómez spoke on my behalf at #ImpeachmentEve rallies in both San Antonio and Austin. We cannot allow the President to invite foreign interference in elections or we will never have a free election again. 

Photos from SA: pic.twitter.com/uZxrYjMO2X",1207316423145644035,2019-12-18,15:07:20,replloyddoggett,5,14,81
"Occasionally the @WSJ editorial board gets it right, while China has been consistently getting it wrong on human rights. https://www.wsj.com/articles/europes-daryl-morey-moment-11576444837 …",1207098786297856000,2019-12-18,00:42:32,replloyddoggett,54,947,1042
"Some good points from @MayaMacGuineas @BudgetHawks. Justified initiatives deserve to be well-financed. Today’s Appropriations package weakens ACA financial underpinnings & has provisions solely for special interests like insurance, coal, & race horses: http://www.crfb.org/press-releases/let-zombie-tax-extenders-remain-dead …",1207085473014915077,2019-12-17,23:49:37,replloyddoggett,0,5,5
"SOON: Reminder for SA residents - Join my Deputy Chief of Staff, MaryEllen Veliz, outside the Federal Building located at 727 E César E. Chávez Blvd at 5:30 pm for an #ImpeachmentEve rally.",1207074344708513793,2019-12-17,23:05:24,replloyddoggett,2,8,26
"Not another dime for Trump’s wretched wall, no blank check for his anti-immigrant agenda.

Statement on today's “no” vote on the Fiscal Year 2020 Homeland Security Minibus: 
#BorderWall pic.twitter.com/02ExBtjG5e",1207057791187345408,2019-12-17,21:59:38,replloyddoggett,6,36,114
"If you missed this event, you can hear my staffer Diana Gómez read it at tonight’s #ImpeachmentEve rally at Austin City Hall at 5:30 pm or by my Deputy Chief of Staff MaryEllen Veliz outside the Hipolito F. Garcia Federal Building located at 727 E César E. Chávez Blvd at 5:30 pm.",1207026217876148229,2019-12-17,19:54:10,replloyddoggett,0,2,10
"The cold morning air couldn’t chill the flames of justice firing up American patriots, led by organizer Dr. Gloria Lenoir, who gathered at the Texas Capitol to show that no one, not even the President, is above the law. #ImpeachmentEve pic.twitter.com/yNWLT5UNyw",1207026214956929026,2019-12-17,19:54:09,replloyddoggett,4,6,34
"At the San Antonio Housing Authority’s 22nd Annual Golden Gala & Senior Expo Two Steppin’ Holiday, my staff visited with neighbors as they shared good company, food, & holiday cheer. pic.twitter.com/9sWdknExri",1206965546878672897,2019-12-17,15:53:05,replloyddoggett,1,2,7
The Government Hill Alliance brought their active community together to cap off a busy year with a holiday celebration. Staff from my San Antonio office joined President Rose Hill in wishing our neighbors a very happy holiday season. pic.twitter.com/dLBIibhLZX,1206722632667860992,2019-12-16,23:47:50,replloyddoggett,1,1,6
"“Texas Democrat Lloyd Doggett says there’s a reason the president hasn’t defended himself so far in the House.

'If there were anyone...who had testimony about his innocence or had documents that supported his innocence, they would have come forward.'"" https://www.kxan.com/news/washington-dc/judiciary-committee-approves-two-articles-of-impeachment-against-trump/ …",1206675688239095809,2019-12-16,20:41:17,replloyddoggett,3,9,45
"ACA Open Enrollment has been briefly extended until 2 A.M. CST this Wednesday, Dec. 18.

Last chance for holiday shoppers to #GetCovered at  http://www.healthcare.gov .",1206663415655206912,2019-12-16,19:52:31,replloyddoggett,0,4,8
"I helped ring in the holidays with neighbors from San Antonio’s West and South Sides at the annual holiday party hosted by my friend Councilwoman Shirley Gonzales.

Happy holidays to my District 5 friends and neighbors! pic.twitter.com/FaIXIW4zgP",1206634620843909121,2019-12-16,17:58:06,replloyddoggett,0,1,18
"It’s always a treat when mariachi joins the party. Congratulations to @austinfiredept & the Conley-Guerrero Senior Activity Center on hosting their 17th annual holiday luncheon, bringing the holiday cheer to families in East Austin. pic.twitter.com/xrdgn7GMtX",1206621239042879488,2019-12-16,17:04:55,replloyddoggett,1,3,22
"Thanks to @JoltAction for including our team in celebrating another successful year of civic participation. As a Latinx progressive organization in Texas, Jolt’s outreach efforts are critical to ensuring the Latinx community remains civically engaged and is heard in government. pic.twitter.com/skb2EJjHii",1206426384182185990,2019-12-16,04:10:38,replloyddoggett,1,3,12
Everything was merry and bright at the Greater Austin Hispanic Chamber of Commerce 2019 Holiday Social and Toy Drive. Happy to be part of the #GAHCC familia. pic.twitter.com/B3aZCn0sIS,1206303243481108481,2019-12-15,20:01:19,replloyddoggett,0,2,7
"It would take a cold, closed heart & mind not to be moved by the career public servants, military officers, & Trump political appointees who make clear the bribery & extortion to which Trump has confessed is true.

Reflections of diplomats close to home: https://www.expressnews.com/news/news_columnists/elaine_ayala/article/San-Antonio-diplomats-weigh-in-on-hearings-14882664.php …",1206280375238045696,2019-12-15,18:30:27,replloyddoggett,1,4,16
"Thanks to Renee Watson, Director of Bexar County Small Business & Entrepreneurship, and Chris Forbrich, Chair of the SMWBE Advisory Committee, for their leadership in providing these opportunities to local business owners.",1206032681936523265,2019-12-15,02:06:13,replloyddoggett,0,0,11
"Along with many federal representatives from agencies like State Department, GSA & SBA, I encouraged business owners to embrace the opportunities available in Bexar County.",1206032678627291136,2019-12-15,02:06:12,replloyddoggett,1,0,13
"With ongoing work in Washington, I provided remarks via video to attendees of Bexar County’s 2019 Small, Minority, Women & Veteran Business Owners Conference. pic.twitter.com/vE3weIxuW5",1206032674734903296,2019-12-15,02:06:11,replloyddoggett,1,1,21
"On @OutFrontCNN with @ErinBurnett, I discuss my support for Trump’s pending impeachment and the Supreme Court’s review of efforts to obtain critical information about his misconduct. pic.twitter.com/YKDOjvwTjD",1205888428090351616,2019-12-14,16:33:00,replloyddoggett,8,10,32
Live now: https://twitter.com/RepLloydDoggett/status/1205611207744540672 …,1205639836939493376,2019-12-14,00:05:11,replloyddoggett,4,5,24
"TUNE IN: Tonight, I plan to join @ErinBurnett on @OutFrontCNN.

Hope you can join us at 6 PM CST, on @CNN!",1205611207744540672,2019-12-13,22:11:25,replloyddoggett,4,1,5
There’s no better way to stay warm this season than by stopping by a holiday potluck social with neighbors. It’s always a delightful time with the Mission San Jose Neighborhood Association and President Terry Ybanez. Happy holidays to all our Mission San Jose neighbors! pic.twitter.com/9h8utEvcE4,1205524677969555456,2019-12-13,16:27:35,replloyddoggett,0,4,16
The one with the meltdown problem—other than our polar ice caps—is Trump. pic.twitter.com/bNPgYLOVZN,1205300671135830016,2019-12-13,01:37:28,replloyddoggett,2,12,55
"Since this @KVUE report, the Texas Medical Board withdrew proposed waiver, which must also be addressed at the federal level.",1205272000987615232,2019-12-12,23:43:32,replloyddoggett,0,1,5
"I first filed the End Surprise Billing Act four years ago, to end the patient's responsibility for big charges when they're charged for procedures or doctors who are not in their insurance network.  pic.twitter.com/nsm5rMz9AJ",1205271938874130438,2019-12-12,23:43:17,replloyddoggett,2,4,10
Thanks to @NSmithholt12 and so many other courageous patient advocates for their tireless work.,1205236479041118208,2019-12-12,21:22:23,replloyddoggett,0,2,14
ICYMI - My statement this afternoon on H.R. 3 passage: pic.twitter.com/uOAeIRNb5V,1205235855385911297,2019-12-12,21:19:54,replloyddoggett,1,3,12
"See my floor speech yesterday on the limitations of H.R. 3, which just passed the House.

In a stronger, more expansive vision of the change America so desperately needs, no patient is left out or left alone to suffer or die for lack of medicine.

#LowerDrugCosts pic.twitter.com/UHnNiZFxCB",1205232761776279552,2019-12-12,21:07:37,replloyddoggett,6,19,67
"Today, the House approved H.R. 3. Read my statement here: https://doggett.house.gov/media-center/press-releases/statement-hr-3-passage …",1205227584742666240,2019-12-12,20:47:02,replloyddoggett,0,0,6
"While I was in San Antonio, Diana Gómez from our Austin office helped disperse toys to children at the annual Colony Park Holiday Dinner. Thank you to Barbara Scott, Laura J. Cortez, the Turner-Roberts Rec Center and the Colony Park/Lakeside NA for organizing this celebration. pic.twitter.com/526hqYgLEy",1205145243655528449,2019-12-12,15:19:51,replloyddoggett,0,1,5
".@Public_Citizen, I look forward to continuing our efforts together to #EndRxMonopolyPrices for all. https://twitter.com/Public_Citizen/status/1204805747592351746 …",1204908033274449920,2019-12-11,23:37:15,replloyddoggett,1,14,42
"While imperfect, the new tools included in #USMCA for effective enforcement should become the minimum included in future trade negotiations.",1204894293388857344,2019-12-11,22:42:40,replloyddoggett,0,0,3
"As I shared with @mySA, finally, we have 21st Century trade agreement that not only encourages more trade but adds protection for environment & workers.

Harmful language inserted by Big Pharma to empower more prescription price gouging has been removed. https://www.mysanantonio.com/business/energy/article/Democrats-close-deal-with-Trump-on-USMCA-14895628.php …",1204894292428414976,2019-12-11,22:42:39,replloyddoggett,4,2,6
"You can read about my efforts to strengthen the Democrats' prescription drug bill to #LowerDrugCosts here, in @ExpressNews: https://www.expressnews.com/news/us-world/us/article/Rep-Doggett-pushes-for-more-teeth-in-landmark-14899110.php?fbclid=IwAR0Kx8kbW3uV9wC_djn1VRo4QyBgs77GWG7TGlUC9D4iAfGOpQ8V8ePYFR4 …",1204882307829633030,2019-12-11,21:55:02,replloyddoggett,0,5,17
"Joined @KVUE's @TerriG_KVUE to discuss her reporting on medical device dangers. Updated viewers on my efforts, with @SenWarren and a bipartisan group of lawmakers, to ensure medical devices can be tracked—and that info about faulty devices is transparent for patients.  pic.twitter.com/Ca8pkXCgIA",1204839195723870216,2019-12-11,19:03:43,replloyddoggett,0,2,5
"Always a fun evening at the Beacon Hill Area Neighborhood Association holiday party, where strong community values are evident in neighbors young and old. I wish a very happy holiday season to all BHANA neighbors! pic.twitter.com/xf1buIVYC3",1204820489115447296,2019-12-11,17:49:23,replloyddoggett,0,0,4
"Remember when Trump said Mexico would pay for the wall—again and again? But, instead of Mexico, he chose to make our military pay.

Today, a U.S. District Court ruled that Trump had no authority to misuse these military funds. https://www.washingtonpost.com/immigration/federal-judge-blocks-trump-plan-to-spend-36-billion-in-military-funds-on-border-wall/2019/12/10/e534468a-1b9f-11ea-87f7-f2e91143c60d_story.html …",1204602073347739649,2019-12-11,03:21:29,replloyddoggett,6,58,152
My statement on the articles of impeachment unveiled today: pic.twitter.com/YPz8JAgWlC,1204548652091527168,2019-12-10,23:49:12,replloyddoggett,3,22,61
"I am offering an amendment to add the uninsured to those who can access lower, negotiated prices under HR 3 (the proposed Democratic drug pricing bill).

Your op-ed, here, should be Congress’ moral north star on this issue. https://www.usatoday.com/story/opinion/voices/2019/12/10/insulin-rationing-drug-prices-death-health-insurance-column/2629757001/ …",1204543466929315840,2019-12-10,23:28:36,replloyddoggett,4,17,34
