tweet,id,date,time,username,replies_count,retweets_count,likes_count
"CDC downsizes the only program helping with health consequences of climate change & reassigns career expert. Instead of working to prepare for climate changes, the Trump Admin’s denial of science and culture of fear puts our health and safety in jeopardy. https://www.nytimes.com/2018/12/20/climate/cdc-climate-change.html?rref=collection%2Fsectioncollection%2Fclimate …",1079828639808671744,2018-12-31,19:56:24,replloyddoggett,2,26,26
And I'm eager to work with anyone prepared to take meaningful action in the new year. #MonopolyMonday,1079777958385143809,2018-12-31,16:35:01,replloyddoggett,1,2,12
"With a new year about to begin, it appears Big Pharma’s resolution is to extract every penny they can out of the sick & dying. Trump’s weak proposals have failed to stop this price gauging. 

I'm resolved to #EndRxMonopolyPrices: https://www.reuters.com/article/us-usa-drugpricing-exclusive/exclusive-big-pharma-returning-to-u-s-price-hikes-in-january-after-pause-idUSKCN1OJ01E?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosvitals&stream=top …",1079777832744742912,2018-12-31,16:34:31,replloyddoggett,5,16,28
"As President Trump stretches out this #TrumpShutdown, read how it is taking a toll on our Coast Guard, TSA agents, Border Patrol officers, & many more public servants this holiday: https://www.google.com/amp/s/www.nytimes.com/2018/12/22/us/government-shutdown.amp.html …",1079540539245162497,2018-12-31,00:51:36,replloyddoggett,20,39,40
"She does so at a time when they remain under attack from President Trump & his extremist allies.

You can read about some of her important work here:  https://bjconline.org/wp-content/uploads/2018/12/November-December-2018-RFTC-for-web-FINAL.pdf …",1079454987594489862,2018-12-30,19:11:39,replloyddoggett,0,4,11
"Throughout my service in Congress, I have been so fortunate to be assisted by a number of talented young women, especially Amanda.  Serving now as Executive Director of @BJContheHill, she defends separation of church & state & other important religious liberties.",1079454779070386176,2018-12-30,19:10:49,replloyddoggett,2,4,16
".@AmandaTylerBJC joined our team in 90’s as an intern while she was still a Bowie Bulldog. After attending Georgetown & UT Law & working a few years as an attorney, she rejoined us as Austin District Director, then moved to Washington where she served as my Ways & Means Counsel. pic.twitter.com/kwctUTYirJ",1079454172481761282,2018-12-30,19:08:24,replloyddoggett,4,2,24
"Are you, a family member, or a friend planning on attending a Texas public college or university next year?

The deadline to complete the FAFSA & secure financial aid money for school next year is just two weeks away: Jan 15, 2019.",1079178825395851271,2018-12-30,00:54:16,replloyddoggett,3,24,46
"Prime Minister Viktor Orbán proudly promotes ""illiberal democracy”—as the Trump Administration “has stood mute.”

Another country where Trump’s affection for tyrants encourages more suppression & fosters anti-semitism. https://www.wsj.com/articles/hungary-canary-in-the-illiberal-coal-mine-11545179625 …",1079074625924067338,2018-12-29,18:00:13,replloyddoggett,1,3,7
"""Russian disinformation warfare continued after the election - and it targeted the Mueller investigation...'Having worked to help get Trump into the White House, they now worked to neutralize the biggest threat to his staying there.’” https://www.mysanantonio.com/opinion/article/Russia-ran-a-disinformation-campaign-against-13474789.php …",1078805778696421377,2018-12-29,00:11:55,replloyddoggett,2,8,7
"A recent study showed climate change effects are being felt now. As U.S. declines to endorse the study at the climate summit in Poland, it is good to read this @ExpressNews op-ed by Dr. Turner of St. Mary’s highlighting the need for local action now: https://bit.ly/2BGPsPe ",1078732963297325056,2018-12-28,19:22:34,replloyddoggett,5,4,17
And @mariaressa's statement is relevant to all truth-tellers in a world under pressure: pic.twitter.com/tKE9mJmgaA,1078678194906116096,2018-12-28,15:44:57,replloyddoggett,0,1,0
"Inspiring words from journalists who refuse to bow to the Philippines’ autocrat, Rodrigo Duterte. Another reason why I oppose Trump’s proposal to negotiate a free trade agreement rewarding a thug. https://www.washingtonpost.com/opinions/a-philippine-news-outlet-is-exposing-dutertes-abuses-he-calls-it-fake-news/2018/12/12/c97a0d5a-f722-11e8-8d64-4e79db33382f_story.html?fbclid=IwAR0bLe7tM7C5LP7XfNQO_1i6XNZKNqhp1jOgbwjTI9GviBD1lzOOjP-UDt4&utm_term=.c25c9234f83b …",1078677017472786432,2018-12-28,15:40:16,replloyddoggett,2,8,21
"Joined by Austin @MayorAdler, we shared a celebration of his life that he very much enjoyed.",1078465322443784198,2018-12-28,01:39:04,replloyddoggett,2,7,31
"Saluting Richard Overton for his service, spirit, and longevity. One of the last of our World War II vets has passed away at age 112. Pleased that he could share so many honors late in life, including, here, my getting the healing garden at our veterans clinic named in his honor. pic.twitter.com/7zCvnWlXhm",1078463963229310976,2018-12-28,01:33:40,replloyddoggett,3,80,296
Joined @KXAN_News a few days ago to discuss the #TrumpShutdown and its effect on so many families: pic.twitter.com/37Ai6Z9znF,1078444150809333765,2018-12-28,00:14:56,replloyddoggett,6,1,7
"President Trump and Republican leadership may not think a missed paycheck is important, but this is taking a real toll on hundreds of thousands of public servants this holiday season in the #TrumpShutdown. Enough.",1078426146285473794,2018-12-27,23:03:24,replloyddoggett,8,13,44
"Today, House Democrats once again offered a path forward to end the #TrumpShutdown to parts of his own Administration. This is a bill to fund the government, identical to that unanimously approved by the Senate—yet Republicans blocked it.",1078426004257980420,2018-12-27,23:02:50,replloyddoggett,13,35,66
"As a personal friend since our work together decades ago in the Texas Legislature, I am saddened by his sudden passing. Let’s remember Paul by renewing our own commitment to continue building a community that advances opportunity for all.",1078381234722689025,2018-12-27,20:04:56,replloyddoggett,0,1,2
"With a long life of commitment to Bexar County families, Paul earned having his name inscribed on the Justice Center Tower. He combined the feisty, toughness of a Marine vet, the insights of a teacher, and the good humor and joy of a sax player in his legendary orchestra. pic.twitter.com/cLAPg6NmGh",1078381230742257670,2018-12-27,20:04:55,replloyddoggett,1,1,5
"The @nytimes has compiled top climate change stories from 2018. Highlights important reports and detrimental roll back from Trump Admin, which continues to deny science and undermine human and environmental health and safety: https://www.nytimes.com/interactive/2018/12/12/climate/year-in-climate-change.html?action=click&module=Top%20Stories&pgtype=Homepage …",1078365990612807680,2018-12-27,19:04:21,replloyddoggett,0,2,6
"In one famous example, Martin Shkreli spiked the price of Daraprim, a drug to treat AIDS, by 5,000%.

We cannot allow these government-approved monopolies to continue. Working alongside patient advocates like the AIDS Healthcare Foundation, I am committed to #EndRxMonopolyPrices.",1078331178673991680,2018-12-27,16:46:02,replloyddoggett,1,3,14
"Pleased to have participated in an important documentary by the AIDS Healthcare Foundation on the skyrocketing cost of prescription drugs. For decades, patients living with HIV and AIDS have suffered due to prescription price gauging. https://www.youtube.com/watch?v=3OIQAn5jAbM&feature=youtu.be …",1078331176404828162,2018-12-27,16:46:01,replloyddoggett,2,4,21
"Trump Admin refuses to stand up to Saudi Arabia on any human rights issue. “One matter in particular cries out for U.S. attention: the Saudi women jailed and reportedly tortured for advocating civil rights, including permission to drive.” https://www.washingtonpost.com/opinions/global-opinions/the-trump-administration-wont-stand-for-khashoggi-it-could-at-least-stand-for-jailed-saudi-women/2018/12/12/33963ac2-fe3c-11e8-862a-b6a6f3ce8199_story.html?utm_term=.59b5d3504e8c …",1078070532938059777,2018-12-26,23:30:19,replloyddoggett,4,9,23
Navigating the process of student loan forgiveness is not easy. @WSJ has details to help you find out if you’re whether you are eligible to receive loan forgiveness & how to apply: https://www.wsj.com/articles/all-you-need-to-know-about-student-loan-forgiveness-11545015840 …,1077971116298260480,2018-12-26,16:55:16,replloyddoggett,3,10,21
"Impressive efforts by the Interfaith Welcome Coalition. By the end of 2018, they'll have served over 20,000 adults & children released from ICE detention centers. 

The coalition exemplifies the power of compassion and service & continues to impact individuals seeking asylum. pic.twitter.com/VI4eZXxeoQ",1077952919503323136,2018-12-26,15:42:58,replloyddoggett,10,16,46
