tweet,id,date,time,username,replies_count,retweets_count,likes_count
Greater Austin Hispanic Chamber of Commerce (@GAHCC) offers exciting vision for the year ahead under the leadership of Luis Rodriguez. Our team joined the annual State of the GAHCC Luncheon. pic.twitter.com/d2BLn20gFb,1219030320357543948,2020-01-19,22:54:11,replloyddoggett,0,2,6
Thanks to El Jacalito’s owner Daniel for the warm hospitality. pic.twitter.com/QJeFAULQtv,1218991395895238660,2020-01-19,20:19:31,replloyddoggett,0,0,3
"Brigid Hall & Pili Gyasi w/ @JoltAction shared update on efforts w/ voter registration & census outreach. With creative initiatives like Poder Quince, partnering w/ Quinceañeras to register guests to vote, Jolt is helping increase civic engagement in Latinx communities across TX. pic.twitter.com/H3YdXsUujg",1218991380229476352,2020-01-19,20:19:27,replloyddoggett,2,3,7
Thanks to Dr. Cherise Rohr-Allegrini for her continued leadership in Lavaca!,1218686050224279554,2020-01-19,00:06:11,replloyddoggett,0,0,7
"At Lavaca Neighborhood Association’s annual potluck, neighbors shared good food & food for thought. Historic neighborhood recounted past year’s biggest achievements, & welcomed some new faces joining one of SA’s most vibrant communities. pic.twitter.com/6WJequqrL0",1218686047212703744,2020-01-19,00:06:10,replloyddoggett,2,3,16
"House Democrats, with my strong support, voted to restore Obama-era guidelines that help these students get debt relief and move forward with their lives.",1218610404601073667,2020-01-18,19:05:35,replloyddoggett,3,4,17
"Who but DeVos thinks it should be harder to get student loan forgiveness? W/ $1.5 trillion in outstanding student debt we should be easing crisis, not protecting predatory for-profit colleges that saddle students w/ debt they can’t repay w/ a phony degree. https://www.washingtonpost.com/education/2020/01/16/house-votes-overturn-trump-rule-that-makes-loan-forgiveness-harder-senate-fight-looms/ …",1218610305787420672,2020-01-18,19:05:12,replloyddoggett,5,11,29
"Trump just cannot get over how much better the Obamas were than him. Rolling back this reform on Michelle Obama’s birthday is an insult, atop pettiness, atop bad judgment.

Deliberately harming children’s health to disrespect her. 
#BeBest https://twitter.com/thehill/status/1218258965911539712 …",1218284258499928064,2020-01-17,21:29:36,replloyddoggett,45,103,259
"Precious life after precious life, lost across our state.

This new year, let’s recommit to our efforts to pass substantive gun safety legislation.

Let's recommit to ending this scourge. https://www.statesman.com/news/20200105/for-texas-2019-marked-another-deadly-year-of-mass-shootings …",1218269178316103682,2020-01-17,20:29:41,replloyddoggett,4,6,25
"Pleased to see Dr. Erika Gonzalez begin her tenure as Board Chair of @SAHispanicCC. We look forward to Dr. Gonzalez’s theme, “The Power of Our Voice, El Poder de Nuestra Voz” come to fruition as the Chamber helps small businesses grow. https://www.expressnews.com/news/local/article/Ayala-A-new-generation-rises-at-San-Antonio-s-14978913.php …",1218217634073907200,2020-01-17,17:04:52,replloyddoggett,0,1,7
"I extend my sincerest condolences to his family, along with hope that all those who knew and loved him will draw strength from the profound impact he had on his community. Rest in peace, Judge Olivarri.",1218179246876778501,2020-01-17,14:32:19,replloyddoggett,0,0,8
