tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Join me on Tuesday, with @JoaquinCastrotx & survivors, advocates, & law enforcement officers, for a community conversation on domestic violence. It will be at San Antonio Mennonite Fellowship at 1443 South St. at 6:30. pic.twitter.com/FUMdBEvxox",1145449696955121670,2019-06-30,21:51:03,replloyddoggett,3,33,80
"Together w/ my friend @repjohnlewis & colleagues, we’ve sponsored H.R. 4, Voting Rights Advancement Act – affirming our cmtmt to voting rights. At voting rights event in Austin, I commend Central Texans who continue to organize, resist, & speak out out for a stronger democracy.",1145391596495618049,2019-06-30,18:00:11,replloyddoggett,0,5,22
"On the 6th anniversary of the Supreme Court’s decision to eliminate a key provision of the Voting Rights Act, we still feel its harmful effects as Texas Governor Abbott continues with his voter suppression efforts. pic.twitter.com/TwoeUkj0zg",1145391592901156865,2019-06-30,18:00:10,replloyddoggett,1,9,22
Join our town hall on Tuesday at 6:30 PM at the Mennonite Fellowship Sanctuary to craft a blueprint for a safer and more equal San Antonio.,1145100944067219459,2019-06-29,22:45:14,replloyddoggett,0,0,5
Domestic violence is a crisis in our community—one that requires an immediate and community-wide response. Thank you to Jessie Degollado & @ksatnews for shining a light on this pervasive issue. [Disclaimer: Some images in the video are disturbing.]: https://www.ksat.com/news/san-antonio-not-a-safe-city-for-women-domestic-violence-focus-of-town-hall …,1145100879516852224,2019-06-29,22:44:59,replloyddoggett,1,6,10
"After President Trump rightly called off destructive strikes against Iran, I discussed with @SpecNewsSA & @SpecNewsATX: pic.twitter.com/xhRr21Da4d",1145024263386218496,2019-06-29,17:40:32,replloyddoggett,0,4,7
"I hope you will join us alongside survivors & community partners like @FVPS_BWCS & @peaceSATX to offer your input this Tuesday, July 2 at 6:30 p.m. at the San Antonio Mennonite Fellowship.

RSVP here: … https://domesticviolenceawarenesstownhall.eventbrite.com/?ref=estw ",1144674137430024194,2019-06-28,18:29:16,replloyddoggett,0,2,5
We are just a few days away from my domestic violence town hall alongside @JoaquinCastrotx. We all share responsibility in addressing domestic violence in our community. pic.twitter.com/nN4km4eOf6,1144662713538363392,2019-06-28,17:43:52,replloyddoggett,3,15,45
"Today, President Trump met Russian President Vladimir Putin for the first time since the release of the Mueller Report. 

Watch Trump’s response to the sweeping and systematic interference in our democracy. pic.twitter.com/ob7yJp8fQC",1144637991345938432,2019-06-28,16:05:38,replloyddoggett,8,8,19
"Given Father David’s tireless work ethic and passion, I suspect he will continue to be active in his many good causes. I wish him well in retirement.",1144632188907843584,2019-06-28,15:42:34,replloyddoggett,0,0,0
