tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Visited with an engaged audience at a community forum on redistricting. Hosted by the League of Woman Voters and @FairMapsTexas, this event educated citizens on the public involvement process as Texas re-draws state and federal district lines in the coming years. pic.twitter.com/H77r0X9Rta",1166871066364600326,2019-08-29,00:31:56,replloyddoggett,2,4,23
"Fortunately, French Pres. Macron’s leadership & threat to terminate an EU trade agreement seems to be having some impact w/ Bolsonaro belatedly mobilizing some military firefighters. These devastating flames heighten our need to address the climate crisis. https://www.nytimes.com/2019/08/27/world/americas/brazil-amazon-aid.html …",1166775575995965442,2019-08-28,18:12:29,replloyddoggett,0,5,12
"While Trump tweets, our planet’s lungs burn. Amazon =20% of Earth's oxygen. Unwilling to challenge right-wing nationalist buddy Pres. Bolsonaro, Trump's reactionary policies encourage ranchers & loggers to start fires, intensified by the very climate changes their actions worsen.",1166775574829907968,2019-08-28,18:12:29,replloyddoggett,1,9,17
"Our community lost a valuable leader, Dr. Alfonso Chiscano. As a member of the SA Tricentennial Commission, he brought a wealth of knowledge and history about the heritage of the Canary Islands, strengthening our roots to his homeland. My condolences to his family and friends. pic.twitter.com/nwlK369u1t",1166717686702891010,2019-08-28,14:22:27,replloyddoggett,0,3,14
Big Pharma price gouging is restricting patient access and busting budgets. It’s time to #EndRxMonopolyPrices and #LowerDrugPricesNow. https://www.nytimes.com/2019/08/25/health/drug-prices-rare-diseases.html?action=click&module=RelatedLinks&pgtype=Article …,1166489065518026752,2019-08-27,23:14:00,replloyddoggett,0,6,20
"This year's awardees at San Antonio AFL-CIO's Labor Day Breakfast included our teachers and support personnel, letter carriers, theatrical employees, and food and commercial workers. Their hard work and advocacy have raised the standard of living for families across America. pic.twitter.com/2OwKIYJNBq",1166440762650873861,2019-08-27,20:02:03,replloyddoggett,1,6,18
Let me know if you can join by calling my San Antonio office at (210) 704-1080.,1166345439202988032,2019-08-27,13:43:17,replloyddoggett,1,1,3
"Couldn’t make Saturday's office hours with Councilwoman Viagran? You can still join me for a community conversation on San Antonio’s Southside this Thursday, August 29 at 7:00 pm with the Southeast Highland Hills Good Neighbor Crime Watch at Snoga Bar-B-Cue, 2567 Goliad Road.",1166345437365886976,2019-08-27,13:43:16,replloyddoggett,2,1,7
"On #InternationalDogDay I am grateful that I get an opportunity to help our four-legged friends in Congress. As a member of the Friends of Animals Caucus and with an “A” score from the @HumaneSociety, I keep working to make a paws-itive impact for pups and their families. pic.twitter.com/3T3sV03ajf",1166132327568818179,2019-08-26,23:36:27,replloyddoggett,0,7,37
"In another dangerous assault on reproductive health, Trump forced Planned Parenthood out of the Title X program that provides access to contraceptive coverage, cancer screenings, & critical health services for low-income women. I #StandWithPP to #ProtectX. https://www.nytimes.com/2019/08/19/opinion/planned-parenthood-title-x.html?action=click&module=Opinion&pgtype=Homepage …",1166100257333239809,2019-08-26,21:29:01,replloyddoggett,3,11,24
"Let me hear from you at my town hall with State Senator @Menendez4Texas at 10:00 a.m. on Saturday, September 7 at the Alamo Colleges District Support Operations building, 2222 N Alamo St. Please RSVP through the link below. https://townhalldoggettmenendez.eventbrite.com/ ",1166001938439294976,2019-08-26,14:58:20,replloyddoggett,0,1,8
"In Congress, I work on behalf of constituents like you to boost education spending, protect Social Security and Medicare, expand access to quality healthcare, and help our veterans secure the benefits they earned. I value your input on your priorities.",1166001937596256256,2019-08-26,14:58:19,replloyddoggett,2,1,17
"As long as neighbors like those I met today continue to make their voices heard and craft local solutions, we will continue pushing forward on the shared priorities I advocate for in Congress.",1165771718062936064,2019-08-25,23:43:31,replloyddoggett,1,4,14
"At office hours with Councilwoman @VoteViagran, I talked with San Antonio South Side residents about problems facing our neighborhoods & Nation. As we face a Senate & President refusing to act on commonsense solutions to critical issues, I’m hopeful at our capacity for progress. pic.twitter.com/0u9g2wFfP7",1165771715525390336,2019-08-25,23:43:30,replloyddoggett,2,7,20
"Under the leadership of Acting Superintendent Annette Villerot, I know that the Del Valle community values the power and importance of public education. Go Cardinals!",1165671016984719361,2019-08-25,17:03:22,replloyddoggett,3,3,8
"Pleased to join our @DVISD_DVHS Cardinals in launching another successful school year. Great to see such enthusiasm from the teachers, staff, and administrators committed to the students’ success. pic.twitter.com/hYnNsNpN6a",1165671014778507264,2019-08-25,17:03:21,replloyddoggett,1,7,31
"Join me on Monday at 6:00 for a town hall at @theriveterco  to discuss issues including health care, gun safety, and immigration. Our friends from @indivisibleATX , @OurGoodPolitics , A Functional Democracy, and @womensracket  will be there with us.  https://www.facebook.com/events/360859541271164/ …",1165657101903044611,2019-08-25,16:08:04,replloyddoggett,0,3,14
"As China cont. to force people into internment camps, I’m sponsoring the Uyghur Human Rights Policy Act to take steps toward accountability. Watch the testimonials of those whose family members have disappeared; We can’t turn our backs on these individuals. https://www.nytimes.com/2019/08/19/opinion/uighurs-china-camps.html …",1165373297497952259,2019-08-24,21:20:20,replloyddoggett,3,5,20
"Big Pharma price gouging on insulin is a public health emergency. No one should be forced to choose between the basic necessities of rent, food, and prescriptions and medical care. #EndRxMonopolyPrices #LowerDrugPricesNow #AffordableInsulinNow https://www.nbcnews.com/nightly-news/video/man-dies-unable-to-afford-his-insulin-prescription-states-tackle-the-rising-cost-67146309670 …",1165038859324928000,2019-08-23,23:11:24,replloyddoggett,2,8,31
"Tomorrow, make your voice heard! I hope to hear from you at 11:00 a.m. tomorrow at the Southside Lions Senior Center, where @VoteViagran and I will host office hours. It is not too late to RSVP at the link below.

Link: https://www.eventbrite.com/e/office-hours-with-us-rep-lloyd-doggett-and-councilwoman-rebecca-viagran-tickets-66380420625 …",1164975274846511104,2019-08-23,18:58:44,replloyddoggett,0,1,2
You can join the press conference announcing the Commission here:  https://www.facebook.com/events/794224617641158/ …,1164892927228858368,2019-08-23,13:31:31,replloyddoggett,0,0,1
"I met with leaders who are forming the Bexar County and City of San Antonio Collaborative Commission on Domestic Violence. After my town hall on the subject with @JoaquinCastrotx, I am pleased this persistent problem is being confronted by a well-equipped team of local partners. pic.twitter.com/Lsyv1nemDG",1164892925706289152,2019-08-23,13:31:30,replloyddoggett,5,6,52
"I joined @Lawrence O’Donnell on @MSNBC to discuss impeachment and the ongoing efforts to obtain President Trump’s tax returns.  We have more Trump dither, delay, and denial. pic.twitter.com/1Y4QGZWazt",1164621545542733827,2019-08-22,19:33:08,replloyddoggett,10,55,154
"Great to join a group of strong women for a roundtable in San Antonio, discussing issues from preventing domestic violence to pushing back against Trump. Thank you to Olga Brown for inviting me. pic.twitter.com/nKt7cR2JXN",1164543343843565568,2019-08-22,14:22:23,replloyddoggett,1,1,16
Thank you @Lawrence for your continued focus on this important issue. https://twitter.com/Lawrence/status/1164355123868577794 …,1164363048557129728,2019-08-22,02:25:58,replloyddoggett,2,16,59
"TUNE IN: I’ll be live on @MSNBC shortly, joining @TheLastWord.",1164354654010040321,2019-08-22,01:52:36,replloyddoggett,2,0,14
"When it comes to urgently acting on climate change, let's promote community building, an accessible movement that attracts and appeals, not burdens and bellows. Read my new op-ed in @Newsweek here: https://www.newsweek.com/way-were-talking-about-climate-change-all-wrong-heres-how-we-win-hearts-minds-opinion-1455503 …",1164298641466699777,2019-08-21,22:10:02,replloyddoggett,1,10,18
"Thanks to Tony Gradney, Evelyn Harrison, Aubry Lewis and Marianne Miller for hosting neighbors for this event.",1164270672803192839,2019-08-21,20:18:54,replloyddoggett,0,0,8
"For Natl Senior Citizen Day, seniors on San Antonio’s East Side gathered at Tony G’s for a special breakfast celebration. Every day, I am committed to helping our seniors by fighting to lower prescription drug costs, improve access to care, and defend Social Security & Medicare. pic.twitter.com/rvdzLXk4GT",1164270668487282693,2019-08-21,20:18:53,replloyddoggett,1,2,19
"I’ll be joining @Lawrence on @TheLastWord tonight, in the 9 PM CST hour. Hope you can tune in then, on @MSNBC!",1164232112238727169,2019-08-21,17:45:40,replloyddoggett,3,2,17
"A cruel and predictable cycle: Over-promise, then under-deliver.

As Republican leaders—owned lock, stock, and barrel by the NRA—continue to block our efforts, we lose more precious lives to mass murder by guns. https://www.nytimes.com/2019/08/20/opinion/trump-nra-guns.html?action=click&module=Opinion&pgtype=Homepage …",1164213352920428549,2019-08-21,16:31:08,replloyddoggett,0,9,23
"Let’s join with the ~1.7 million protesting amidst torrential rain this week—almost a quarter of #HongKong’s total population—by saying:

“People of Hong Kong, keep fighting.”

Here at home, protecting the same rights they seek means participating fully to preserve our democracy. pic.twitter.com/pxCxDgobYa",1164176751494356992,2019-08-21,14:05:41,replloyddoggett,0,9,14
"“Doggett called for the ban of military-style assault weapons...'El Paso and Dayton are not accidents. They’re not anomalies,' he said. 'They are the product of easy access to weapons of war.'"" https://www.statesman.com/news/20190817/hundreds-rally-at-capitol-to-honor-shooting-victims-call-for-gun-reform …",1164167754385108992,2019-08-21,13:29:56,replloyddoggett,1,5,29
"Sounds like plea for rescue from Trump’s failures—not-so-easy-to-win trade wars & tax law that provided most families little relief.

If economic future is as rosy as Trump advisers, claim now is hardly time to reduce solvency of Social Security, Medicare. https://beta.washingtonpost.com/business/economy/white-house-officials-eyeing-payroll-tax-cut-in-effort-to-reverse-weakening-economy/2019/08/19/4cab28ec-c2bd-11e9-b72f-b31dfaa77212_story.html …",1163878071281299457,2019-08-20,18:18:50,replloyddoggett,0,1,10
"Despite the Trump Administration’s un-American, ahistorical views, the Statue of Liberty is meant to be a beacon to all. Not just Europeans. https://www.nytimes.com/2019/08/14/us/cuccinelli-statue-liberty-poem.html …",1163808113071464448,2019-08-20,13:40:51,replloyddoggett,3,8,22
"Joined @MSNBC to discuss our #RecessRally at Texas Capitol for gun safety. Most Texans recognize that these weapons of war serve no real purpose but to harm others.

And the only thing standing between us & banning these weapons is the blockade of GOP Sen. Leader Mitch McConnell. pic.twitter.com/NQEjZV9Vx0",1163578528329342977,2019-08-19,22:28:34,replloyddoggett,7,12,43
"Another successful Breakfast for Backpacks supporting students in Southeast Austin! Visited with Judge Brad Urrutia, Constable George Morales, Judge Kim Williams & Mayor Pro Tem @DGarzaforD2. Students will now have school supplies they need to enter classroom prepared to learn. pic.twitter.com/QcZFl9UA5I",1163515469585952770,2019-08-19,18:17:59,replloyddoggett,0,2,16
"And it indicates that this wrongdoing is not accidental.

We must push back harder now or continue to see our country & our world deteriorate further.",1163499258928160768,2019-08-19,17:13:34,replloyddoggett,1,6,20
"This lengthy report details the stirring of anti-immigrant hysteria and promoting white supremacy in a place far away, but with a number of common threads to our situation—Trump, Russian manipulation, and American far-right support. https://www.nytimes.com/2019/08/10/world/europe/sweden-immigration-nationalism.html …",1163499257887907842,2019-08-19,17:13:34,replloyddoggett,2,14,27
"Looking forward to joining @MSNBC with @AlexWitt next hour, at a few minutes past 11 AM CST. Hope you can tune in!",1163109421796483073,2019-08-18,15:24:30,replloyddoggett,3,2,13
"The link above is a map of several back-to-school events in San Antonio. If you are hosting a Back-to School event, be sure to reach out to NowCastSA to get your event added to their map!",1162894382875496448,2019-08-18,01:10:01,replloyddoggett,0,2,14
"Beginning of the school year is right around the corner. There are many upcoming back-to-school events with free & low-cost school supplies, physicals, & immunizations. 

@NOWCastSA has created a great tool for San Antonian families: https://nowcastsa.com/blogs/heather-dimasi/shots-backpacks …",1162894380883202048,2019-08-18,01:10:00,replloyddoggett,1,6,26
"During Austin Pride week, Pride with a Purpose event hosted by @HRC & @amnesty highlighted the stories of transgender individuals seeking asylum in the U.S.

Continued an important dialogue that all must be treated with dignity & respect. pic.twitter.com/IoQ0RjAmS8",1162794294564085765,2019-08-17,18:32:18,replloyddoggett,1,2,17
"TOMORROW: At the Texas Capitol at 7 P.M., I will join @MomsDemand, calling on the Senate to stop blocking gun safety reforms.

We need weeks and weeks of action, not just moments of silence.

Join us tomorrow, Sat. 8/17, to stand for an end to these horrors.",1162404198673244160,2019-08-16,16:42:12,replloyddoggett,16,217,914
My August 24 Office Hours with @VoteViagran are just about a week away! We will hear from engaged community members across the South Side at 11:00 A.M. at the Southside Lions Senior Center. RSVP here: https://www.eventbrite.com/e/office-hours-with-us-rep-lloyd-doggett-and-councilwoman-rebecca-viagran-tickets-66380420625 …,1162372376966963206,2019-08-16,14:35:45,replloyddoggett,1,6,17
"The courageous service of our veterans, & the strong values of the seniors who have built our communities, truly make our country great. Offering my best wishes for many more joyous years.",1162112728430981125,2019-08-15,21:24:00,replloyddoggett,0,0,15
"My San Antonio team went to wish a very happy 100th birthday to World War II veteran Marion Runnels at the District 2 Senior Center. While celebrating this milestone, I salute Mr. Runnels, his family & his caregivers. pic.twitter.com/SUPRE2BnLM",1162112723540426752,2019-08-15,21:23:58,replloyddoggett,2,0,35
"World is closely watching China’s treatment of #HongKong protesters. Hong Kong’s unique freedoms must be protected.

Trump should draw a clear line: Using military against them would result in sanctions. Trump, though, is inviting another Tiananmen Square. https://www.nytimes.com/2019/08/14/opinion/hong-kong-china.html …",1162043050685882371,2019-08-15,16:47:07,replloyddoggett,3,8,25
"Social Security has provided financial stability to older Americans for 84 years, but we must do more to protect seniors from soaring prescription drug costs. It’s time to #EndRxMonopolyPrices & #LetMedicareNegotiate. #SocSec84",1161703802766069760,2019-08-14,18:19:04,replloyddoggett,3,30,81
"Not only is climate change threatening global mass extinctions, but now @SecBernhardt is pushing the #TrumpExtinctionPlan to help fossil fuel friends profit at the expense of vulnerable wildlife. #StopExtinction https://www.washingtonpost.com/climate-environment/2019/08/12/new-trump-rules-weaken-wildlife-protections/ …",1161662689069993985,2019-08-14,15:35:42,replloyddoggett,1,13,9
"During this time of mourning, we must also respond with weeks of action—working with each other to address these scourges of white supremacy, gun violence, and domestic terrorism. Working to heal our nation. #ElPasoStrong",1161645245555195905,2019-08-14,14:26:23,replloyddoggett,1,10,27
"At a vigil in memory of those whose lives have been so cruelly taken, Luis Guerrero spoke on my behalf to share profound sorrow and express sympathies with the many who are suffering.
#ElPasoStrong pic.twitter.com/P8bXlhRLBE",1161645237355339778,2019-08-14,14:26:21,replloyddoggett,2,8,31
"The violence must end in Hong Kong. China must also end the “iron first” threat to send to its army there.
#HongKong https://www.nytimes.com/2019/08/12/world/asia/hong-kong-airport-protest.html?action=click&module=Top%20Stories&pgtype=Homepage …",1161437454060204034,2019-08-14,00:40:42,replloyddoggett,3,3,21
"Saturday 8/24, I will be listening to residents on SA's vibrant South Side at office hours w/ @VoteViagran. Join us at 11:00 A.M. at Southside Lions Senior Center & RSVP here!
 https://www.eventbrite.com/e/office-hours-with-us-rep-lloyd-doggett-and-councilwoman-rebecca-viagran-tickets-66380420625 …",1161419946037043200,2019-08-13,23:31:07,replloyddoggett,0,2,4
"Pleased to celebrate ribbon-cutting of @SAISD @YoungPrimary by presenting a new American flag flown over the U.S. Capitol. Thanks to Principal Andrea Pitts for providing a new generation of strong women leaders with this unique educational experience!
#YWLAP #FearlessGirl pic.twitter.com/vj55JXHDxm",1161298764897968128,2019-08-13,15:29:36,replloyddoggett,1,3,21
"Thanks to @OrganizeTexas, SA Stands, Pro-Immigrant Coalition, Joleen Garcia, Rebecca Flores, Maria Berriozabal, Rev. John Feagins, & all standing in solidarity with our brothers and sisters in El Paso. And standing against Trump’s repeated attacks on Hispanics. #ElPasoStrong pic.twitter.com/MrTNXbZ6tG",1161037938282643456,2019-08-12,22:13:10,replloyddoggett,0,8,26
San Antonio is a tech community on the rise! Glad to hear of @HEB plan to construct a tech center in the heart of downtown. The center will create 500 employment opportunities & is significant step in maintaining globally competitive economy in the city. https://therivardreport.com/h-e-b-to-stand-up-tech-center-at-downtown-hq-create-500-jobs/ …,1160988422552600577,2019-08-12,18:56:24,replloyddoggett,1,6,27
"TX House Rep. @ErinForYall, who represents Hays & Blanco Counties, opened her new District Office in Kyle with a legislative update & ribbon-cutting w/ @KyleTexas. My ATX District Director Erin Gurak joined to celebrate & hear about her good work in freshman year at the Capitol. pic.twitter.com/f8uDv0gDFb",1160925160607748097,2019-08-12,14:45:01,replloyddoggett,0,8,38
"Each passing day that Trump is in office, our families are a little less secure.

The latest on his love affair with a North Korean tyrant: https://www.google.com/amp/s/beta.washingtonpost.com/world/asia_pacific/trump-again-appears-to-take-north-koreas-side-against-his-own-military-allies/2019/08/10/e5e50620-bb6c-11e9-8e83-4e6687e99814_story.html%3foutputType=amp …",1160688899896877056,2019-08-11,23:06:12,replloyddoggett,19,49,167
"Wishing Austin a happy Pride, celebrating our city’s diverse LGBTQ+ community. Last year was honored to be Grand Marshal in @AustinPride w/ @MeghanStabler & Mark Erwin. Let’s keep fighting for equal rights for all, regardless of sexual orientation or gender identity & expression. pic.twitter.com/OjwYC3RBU1",1160636914111852544,2019-08-11,19:39:38,replloyddoggett,0,5,55
"“President’s appalling goal...is to pit Americans against one another for crass political purposes as well as, it seems, to vent his unabashed personal prejudice...Republicans in Congress by and large amplify his message through their deafening silence.” https://www.nytimes.com/2019/08/06/opinion/trump-shooting-racist.html …",1160379826307567616,2019-08-11,02:38:04,replloyddoggett,201,533,1153
".@JimSpencerKXAN recently told me that, in his 35+ years forecasting in Central TX, he has never seen intense weather like we’ve been receiving in the past decade. He stressed the importance of understanding #climatechange & its significant impact on our lives. pic.twitter.com/j38VRKcDAb",1160242776598077442,2019-08-10,17:33:28,replloyddoggett,3,37,113
".@ComingofAgeAust is an org that has a long & distinguished tradition of committed & reliable service to the #ATX community.  I was honored to join Director Fred Lugo, honorees Estrellita Doolin & Nola Marie Dilworth, & so many others who bring joy & make a real difference here. pic.twitter.com/kpgwx9wdcW",1159892441601851394,2019-08-09,18:21:22,replloyddoggett,0,0,7
"Great to have Dallas Kelley-Kerr & Chloe Crumley of @NPCA in my SA office to discuss preserving the historic Missions & the Restore Our Parks Act, of which I'm a sponsor! #RestoreOurParks pic.twitter.com/XdWp9O9ZVm",1159840633827184641,2019-08-09,14:55:30,replloyddoggett,0,2,20
I’m on @Instagram—head over to @RepLloydDoggett and follow for the latest updates on our work! pic.twitter.com/9qjgIWdLRY,1159594719854452736,2019-08-08,22:38:20,replloyddoggett,0,0,6
"From mastering the English language in 6th grade to becoming 1st in his family to graduate high school, this @txst football player is a pro at overcoming challenges on & off the field. Congrats, Emmanuel Galvan-Vazquez, f/ Buda, on the well-deserved award! https://haysfreepress.com/2019/07/17/walking-past-obstacles-hays-high-alum-earns-texas-state-football-scholarship/ …",1159518912322658309,2019-08-08,17:37:06,replloyddoggett,0,3,16
"In Bexar County there were 1,369 opioid-related deaths btwn 2011-16. I will continue to seek effective responses to the ongoing opioid crisis & support all of those who seek accountability.

We need robust funding & meaningful proposals to expand prevention & treatment services.",1159456093443170304,2019-08-08,13:27:28,replloyddoggett,3,0,9
"I applaud DA Joe Gonzales, @Judge_wolff, & @tj_mayes_ with Phipps Deacon Purnell, for seeing that their lawsuit went to trial against dozens of pharma companies, alleging fraudulent marketing contributed to the opioid crisis. https://therivardreport.com/bexar-countys-1-billion-opioid-suit-set-for-trial-in-2020/ …",1159456092260319232,2019-08-08,13:27:28,replloyddoggett,1,3,15
"Well stated, @JoaquinCastrotx & all who signed today’s Washington Post Op-Ed: “Hispanics in America are under attack.”

We either stand together against Trump’s repeated attacks on Hispanics or America will be divided and weakened. https://www.washingtonpost.com/opinions/call-the-el-paso-shooting-what-it-is-domestic-terrorism-against-the-hispanic-community/2019/08/06/c8674e1c-b7a9-11e9-a091-6a96e67d9cce_story.html …",1159227327416586241,2019-08-07,22:18:26,replloyddoggett,3,28,121
And here is my op-ed for today's @statesman: https://www.statesman.com/opinion/20190806/doggett-we-need-weeks-of-action-not-just-moments-of-silence …,1159181494985854981,2019-08-07,19:16:19,replloyddoggett,0,3,15
"While no words adequately capture the depth of my reaction to last weekend’s mass murders, I have written op-ed pieces reflecting on how we can move forward in today's @ExpressNews & @statesman papers. Link to the San Antonio Express-News piece here:
 https://www.expressnews.com/opinion/commentary/article/Thoughts-and-prayers-are-not-enough-14285180.php … pic.twitter.com/4W1T2BHZAu",1159181245491884033,2019-08-07,19:15:20,replloyddoggett,10,17,63
"In remembrance of the victims of the tragic mass murders in El Paso & our need to address hate & racism, a vigil with leadership from former State Senator Gonzalo Barrientos will be held at 7 PM tonight at @ESBMACC. Will offer brief stmt on how we can move forward. #ElPasoStrong",1159132743810396160,2019-08-07,16:02:36,replloyddoggett,0,13,25
"Much like he short-changed small contractors who worked for him and students who attended the phony Trump University. 

Trump always takes advantage of those actually doing the work. https://www.ksat.com/news/donald-trump-still-owes-city-of-el-paso-470000-for-maga-rally-from-february …",1158890798534078464,2019-08-07,00:01:12,replloyddoggett,7,41,104
"Thanks to Executive Director Judy Canales, the Mission San Jose Neighborhood Association, Commander Nathan Zuniga, and the VFW Post 9186 for a productive discussion on accelerating small business ventures.",1158822702947414016,2019-08-06,19:30:36,replloyddoggett,0,1,4
"Great to participate in the @SouthsideFirst ¡Échale Gas! Small Business Workshop. I’ve been pleased to see many new, local businesses opening on the Southside recently, and judging by the eager entrepreneurs who joined the workshop, we will soon see many more! pic.twitter.com/L1dBwyZub0",1158822083989856256,2019-08-06,19:28:09,replloyddoggett,1,1,6
"What meager offering in the President’s belated speech. Full of platitudes, punctuated by diversions, and devoid of specific, corrective action to stop mass gun violence and domestic terrorism. While he inflames hate and continues to block gun safety, these words are meaningless.",1158408200061952006,2019-08-05,16:03:31,replloyddoggett,18,36,156
"Mourning those whose lives were cruelly taken in this weekend's attacks, will present a statement on Trump-inspired hate and violence tonight at a gathering in Main Plaza at 8 PM.",1158177479435141122,2019-08-05,00:46:43,replloyddoggett,5,9,59
"With two more horrifying attacks on one Saturday, we must recommit to confronting these horrors directly & breaking this deadlock to achieve the reasonable gun safety laws our Nation desperately needs.",1158153983439048706,2019-08-04,23:13:21,replloyddoggett,5,22,71
"Our hearts break after so many were lost in El Paso to an attacker filled with racism & hate. Now they break, too, for Dayton.

White nationalism is a scourge, inflamed by this President.

Mass gun violence is an epidemic, enabled by those refusing to pass gun safety measures.",1158153834138611713,2019-08-04,23:12:46,replloyddoggett,9,41,166
"That includes even the modest, House-approved background check bill for which McConnell continues to block any Senate vote. My colleague @RepEscobar is certainly right regarding the urgent need to “address the gun violence epidemic that plagues our nation.” #walmartshooting",1157785378562170880,2019-08-03,22:48:39,replloyddoggett,7,30,113
"Another devastating act of mass gun violence, today in El Paso, destroying lives and causing pain to so many.

I join in mourning these lives cut tragically short. And I join in questioning the many elected officials who lack the courage to stand up for gun safety.",1157785376007831553,2019-08-03,22:48:38,replloyddoggett,7,54,197
The same murderous regime that brutally slaughtered Jamal Khashoggi and commits atrocities in Yemen always seems to have a buddy in the Trump orbit. https://www.nytimes.com/2019/07/29/us/politics/thomas-barrack-white-house.html …,1157688619626311680,2019-08-03,16:24:10,replloyddoggett,2,18,45
"Science should never be asked to bend to political power. I am a sponsor of the #ScientificIntegrity Act, which protects America’s federal government scientists & their work to safeguard public health and our environment. #ScienceNotSilence https://www.nytimes.com/2019/07/30/opinion/trump-climate-change.html …",1157364689480953857,2019-08-02,18:56:59,replloyddoggett,1,18,40
"Last year, Tammy was paralyzed from waist down after an accident. Determined to do more than recover, Tammy’s personal motto became “Attack the Day.""

Officers, veterans, & Del Valle community gathered to support Officer Barrett as she received the key to her new accessible home.",1157293415127748608,2019-08-02,14:13:46,replloyddoggett,0,1,5
"Joined @Austin_Police Officer & U.S. Army veteran Tammy Barrett & her fiancé, Lt. Cortney Renfro, in celebrating being “finally home,” after dozens of individuals & organizations contributed to construction of their new adaptive house! pic.twitter.com/bzoXqQKLJu",1157293406953099267,2019-08-02,14:13:44,replloyddoggett,1,7,23
