tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As National Domestic Violence Awareness month closes, so much important work must continue. To recognize pain victims & survivors have endured, courage it takes to speak out, & gravity of problem, read @lilygc in @RivardReport on the heartbreaking scourge: https://therivardreport.com/too-few-degrees-of-separation-domestic-violence-in-san-antonio/ …",1190037144695451649,2019-10-31,22:45:39,replloyddoggett,1,4,14
"A day full of critical dialogue at “The LatinX Factor” hosted by @TheLBJSchool at @UTAustin. The summit explored Latinx identity and its role in the American social, political and cultural landscape. pic.twitter.com/vhicjuaU1t",1190010406946914307,2019-10-31,20:59:24,replloyddoggett,2,2,13
"All of America will be able to evaluate the mounting evidence that Trump has:

- Breached the public trust, 
- Obstructed justice, and
- Used our tax dollars to advance his personal interests while jeopardizing our national security by extorting a vulnerable foreign government.",1189969540010123264,2019-10-31,18:17:01,replloyddoggett,0,9,26
"Our #ImpeachmentVote approves a fair, open process for the public to hear further evidence regarding the abuse of power to which President Trump has already confessed.",1189969539251003394,2019-10-31,18:17:01,replloyddoggett,4,9,47
"Delighted to see @Trinity_U ranked as one of the best colleges in the country by @wallethub. My offices benefit from a close connection to Trinity, with alumni & students as staff & interns. Keep up the good work, Tigers! https://www.mysanantonio.com/news/local/article/Ranking-San-Antonio-university-named-third-best-14571050.php …",1189921407746093056,2019-10-31,15:05:45,replloyddoggett,0,8,42
"As we remember this horror and the precious lives lost, may we recommit ourselves to never stifling truths because they are uncomfortable to autocrats—and to acting to prevent future atrocities.",1189629608293027844,2019-10-30,19:46:15,replloyddoggett,1,3,9
"Yesterday, for the first time in over three decades, the House recognized the genocide of the Armenian people.

So pleased to cast my “yes” vote on this overdue, landmark vote. https://www.nytimes.com/2019/10/29/opinion/turkey-armenian-genocide-congress.html?action=click&module=Opinion&pgtype=Homepage …",1189629603909918720,2019-10-30,19:46:14,replloyddoggett,1,3,33
"Great to catch up with Chairman of @Geekdom & 80/20 Foundation, Lorenzo Gomez. Now the author of his 2nd book, in Tafolla Toro: Three Years of Fear, Lorenzo shares his experiences growing up on the West Side & his journey to create a vibrant, thriving tech district in our city. pic.twitter.com/SpXgJLqxjj",1189608223520841728,2019-10-30,18:21:16,replloyddoggett,0,1,7
"GOP-controlled TX leg has cut state higher education funding by almost a quarter since 2008, with students paying the price, sharpening & deepening student debt crisis. We must increase investment in education—not cut them further. https://www.statesman.com/news/20191025/texas-higher-education-funding-still-falls-short-new-report-shows …",1189549502161739777,2019-10-30,14:27:56,replloyddoggett,4,9,17
"Over 200k Texans over age 60 are still paying off student loans. Many seniors on fixed incomes have dollars stripped from Social Security checks to make student loan payments.

This is a student debt crisis—which haunts former students for far too long. https://www.texastribune.org/2019/10/23/student-debt-not-just-millennial-problem/ …",1189343069084311552,2019-10-30,00:47:39,replloyddoggett,5,13,32
"While I was in SA, our team celebrated freedom of the press at 75th @RTCACapitolHill. Congratulations to honorees @KellyO, Kim Uhl, @marykbruce, & @CliveMyrieBBC. Thoughtful remarks f/ @jmeacham on how history will judge our actions in this difficult moment for our Nation. #RTCA pic.twitter.com/yb1ZBaooEk",1189286473939476482,2019-10-29,21:02:45,replloyddoggett,1,0,8
"To celebrate @Geekdom’s 8th birthday, joined Co-Founder Nick Longo, CEO Charles Woodin, @SATechBloc’s Dax Moreno, & Adrian Machen. Just a block from my office, this booming tech district is investing in community & technology & bringing an entrepreneurial energy to downtown. pic.twitter.com/zu399OUMs4",1189235537691009024,2019-10-29,17:40:21,replloyddoggett,2,0,13
More compelling evidence—from a distinguished military leader and patriot—of President Trump’s already-confessed abuse for personal gain. https://www.nytimes.com/2019/10/28/us/politics/Alexander-Vindman-trump-impeachment.html …,1189174920758120453,2019-10-29,13:39:29,replloyddoggett,1,12,34
"Libby & I were pleased to see our friends, @CM_Renteria, Michael Torres, & Karla Perez Ascencio, as well as so many neighbors performing, taking part in the art exhibitions, & in the crowd. #VivaLaVida2019",1188914776728113152,2019-10-28,20:25:46,replloyddoggett,0,0,5
Congratulations to Sylvia Orozco & her amazing team at Austin @Mexic_Arte for hosting the 36th annual Viva la Vida Festival to celebrate Día de los Muertos. #VivaLaVida2019 pic.twitter.com/HYSe7w5tYj,1188914770067574784,2019-10-28,20:25:44,replloyddoggett,1,2,18
"Joined friends like Frank Rodriguez, Mary Alice Cisneros, and Veronica Briseño, new director of Austin’s Economic Development Department and daughter of former San Antonio City Manager Alex Briseño. pic.twitter.com/EstXVUb6pw",1188867615420243970,2019-10-28,17:18:22,replloyddoggett,0,0,7
Honoring the Center for Public Policy Priorities (@CPPP_TX)  for objective reports and valuable advocacy for quality education and affordable health care. This bipartisan gathering recognized the important service of former Texas House Speaker @SpeakerStraus. pic.twitter.com/nKkRcV4tyY,1188867603583983618,2019-10-28,17:18:19,replloyddoggett,2,2,30
"Exciting morning at @Perez_Elem to launch Primary Stars program. Students will learn skills in STEM, health/wellness, & fin. literacy—along with fun of soccer. Thanks to Perez’s hard-working teachers, staff, Principal Kara Mitchell-Santibanez, & Assistant Principal Jerry Torres. pic.twitter.com/n5kIz4MnhR",1188850280617697286,2019-10-28,16:09:29,replloyddoggett,0,0,5
"Superintendent Brian Woods of San Antonio’s @NISD calls the Trump Admin’s cruel proposed restrictions to the food stamp program “catastrophic” for local students, many of whom could lose access to free & reduced meals. https://www.expressnews.com/news/education/article/NEISD-chief-says-tighter-food-stamp-requirements-14550406.php …",1188803935613673472,2019-10-28,13:05:19,replloyddoggett,1,23,34
They deserve our immense praise and our continuing prayers.,1188558359580024835,2019-10-27,20:49:29,replloyddoggett,0,4,12
