tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a member of the W&M Trade Subcommittee and the President's Export Council, I applaud the advancement of the #USMCA to replace NAFTA. Congress must work with the admin to guarantee that it puts US #jobs, workers, & businesses first. Verify, then ratify. https://www.whitehouse.gov/briefings-statements/united-states-signs-stronger-trade-agreement-mexico-canada/ …",1068629673935101952,2018-11-30,22:15:43,mikekellypa,6,4,15
"GREAT NEWS! Christmas comes early for #Erie! @realDonaldTrump made a commitment to me & to our region that @PresqueIsleSP's beaches would get fully replenished — and that promise has been kept! Earlier than usual, sand for this natural & economic treasure is on the way! #PA16 #PA https://twitter.com/GoErie/status/1067521471407316992 …",1067564378004836352,2018-11-27,23:42:36,mikekellypa,7,13,39
"Happy #Thanksgiving to everyone in Western #PA and across our great country! May you and your loved ones enjoy a wonderful day as we all give thanks for the blessings in our lives. For our service men and women away from home, we give special thanks and send our love! God bless! pic.twitter.com/g8OF66Cs4a",1065645808253640704,2018-11-22,16:38:54,mikekellypa,4,4,25
"The ""spark"" is still going and the torch is still lit! Let's continue the fight and keep the faith! @cgdeaton",1063152398145851396,2018-11-15,19:30:58,mikekellypa,1,1,1
"This afternoon I had the pleasure of meeting a Brazilian-born constituent from #Butler County who just passed her citizenship test yesterday to become a U.S. citizen! Congratulations, Maisa! #PA16 pic.twitter.com/fnsdmSdDl8",1062846649540755459,2018-11-14,23:16:02,mikekellypa,8,4,31
"To all who served & sacrificed for our great nation, I join every American in saying THANK YOU, today & every day. America is free, safe, and strong thanks to all our heroes and patriots in uniform, past & present. May you & your loved ones enjoy a happy #VeteransDay! God bless! pic.twitter.com/SHWxOf5GLa",1061689659204534272,2018-11-11,18:38:34,mikekellypa,8,7,27
I am incredibly thankful to have had the honor of serving as Western #Pennsylvania's voice in Congress for the past 8 years. I look forward to continuing that role as Representative of the new 16th District next year! The future is bright! God bless! 🇺🇸 #PA #PA03 #PA16 #ThankYou,1060171641597112320,2018-11-07,14:06:31,mikekellypa,41,76,235
"Thanks to strong GOP leadership & policies, America is WINNING again!
🇺🇸 Lower taxes & utility bills for everyone
🇺🇸 Unemployment at a 49-year low
🇺🇸 Wage growth at a 10-year high
🇺🇸 US = #1 most competitive economy again
Let's keep it going!
#PromisesMadePromisesKept #MAGA #PA16 pic.twitter.com/PM4bp9DfJg",1059864566828597250,2018-11-06,17:46:18,mikekellypa,27,12,28
"I had a great time visiting @ButlerBrewWorks & other breweries throughout #Butler County today! As co-chairman of the House Small Brewers Caucus, I was glad to hear how the #TaxCutsAndJobsAct — especially the beer excise tax relief that I fought to include — is helping them grow! pic.twitter.com/6LBAGSzDkW",1058478646548221952,2018-11-02,21:59:09,mikekellypa,15,8,30
Very proud my bipartisan bill to rebuild #infrastructure & create #jobs in our nation's poorer communities has received the important support of @GOPLeader McCarthy:  https://kelly.house.gov/press-release/rep-kelly%E2%80%99s-bipartisan-gaiin-act-gains-momentum … Co-sponsorships continue to come from right AND left! The #GAIINAct is gaining momentum!,1058435300727365632,2018-11-02,19:06:55,mikekellypa,3,6,13
"Just when we thought the economic good news couldn't get any better, this morning's jobs report smashes expectations!  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html … More jobs and higher wages thanks to strong GOP leadership & policies! America is truly winning again and soaring in the right direction! pic.twitter.com/AL4sLDrAOz",1058400809027887104,2018-11-02,16:49:51,mikekellypa,17,13,26
