tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As I told @TeamCavuto, the ongoing debate over #BorderSecurity in Washington is a sad reminder that there's nothing less common in this town than common sense. Fortunately, the American people get it: #BuildTheWall #SecureTheBorder #EndTheShutdown pic.twitter.com/14FEsdZHRz",1085309617717026817,2019-01-15,22:55:51,mikekellypa,25,20,53,2019-01-15 22:55:51
I'm very proud to release my annual report for 2018 for all #PA16 constituents to read & share with family & friends. What a year it was! Thank you for the honor & opportunity to serve you in the People's House! Read the full document here:  https://kelly.house.gov/press-release/rep-kelly-releases-annual-report-2018 …,1083839057195614208,2019-01-11,21:32:22,mikekellypa,8,4,19,2019-01-11 21:32:22
In case you missed it! via @ECLedger #PA16 http://www.timesonline.com/news/20190109/us-rep-kelly-steps-into-ellwood-city-medical-center-payroll-fight/1 …,1083427520282853382,2019-01-10,18:17:04,mikekellypa,1,3,5,2019-01-10 18:17:04
"On this #LawEnforcementAppreciationDay, I join all Americans is saluting the brave men and women who work hard to make our communities safe. May we also remember those who have fallen in the line of duty and honor their sacrifices. To every member of law enforcement: THANK YOU! pic.twitter.com/tvrV5YrO6I",1083126035565170688,2019-01-09,22:19:05,mikekellypa,10,25,85,2019-01-09 22:19:05
Congressional Democrats who supported a border wall in the past with their words & their votes need to get over their personal hatred of President Trump and put the safety of the American people first.  https://kelly.house.gov/press-release/rep-kelly-statement-president%E2%80%99s-address-border-security … #BuildTheWall #SecureOurBorder #NOTaManufacturedCrisis,1082839592414445568,2019-01-09,03:20:51,mikekellypa,43,27,68,2019-01-09 03:20:51
"Tonight @realDonaldTrump told our country the harsh truth about the #HumanitarianCrisis at our southern border and the real consequences of ignoring #IllegalImmigration. It's time to #BuildTheWall, #SecureOurBorder, #EndTheShutdown!  https://kelly.house.gov/press-release/rep-kelly-statement-president%E2%80%99s-address-border-security … #NOTaManufacturedCrisis",1082838703637229568,2019-01-09,03:17:19,mikekellypa,37,32,89,2019-01-09 03:17:19
"I am tremendously honored to begin my 5th term in the People’s House, and to represent the constituents of Pennsylvania's new 16th district! God bless Western #PA, and God bless America!  https://kelly.house.gov/press-release/rep-kelly-sworn-fifth-house-term … #PA16 #NewCongress pic.twitter.com/n69eeCg5Rr",1080927467035131905,2019-01-03,20:42:45,mikekellypa,13,2,22,2019-01-03 20:42:45
#HappyNewYear to everyone in Western #PA and across our great country! May you all enjoy a healthy and prosperous 2019! God bless! #NewYearsDay #PA16 pic.twitter.com/TPpkM9zFXy,1080203099954966528,2019-01-01,20:44:22,mikekellypa,10,7,26,2019-01-01 20:44:22
"Great news for the millions of workers employed by small businesses! Thank you, @USDOL.

Now we need the Senate to pass the #SECUREAct to help Americans increase savings during their working years to build security for their golden years. https://twitter.com/USDOL/status/1155824912298389505 …",1155868355091472385,2019-07-29,15:51:05,mikekellypa,4,13,6,2019-07-29 15:51:05
I voted 'NO' on the budget agreement. America is driving toward a fiscal cliff and this deal puts more pressure on the gas pedal. Democrats rejected modest spending cuts to pay for increased spending overall. We must acknowledge that this can't continue forever.,1154502091781660674,2019-07-25,21:22:02,mikekellypa,34,24,49,2019-07-25 21:22:02
"Thank you, @ScottGottliebMD. I've heard conflicting info. Generic drug makers say they can produce true generic insulin *without* technical challenges. They merely lack an approval pathway at @US_FDA. @FDACommissioner Sharpless: What's your take on this urgent matter? https://twitter.com/ScottGottliebMD/status/1154153618171465729 …",1154429453273092096,2019-07-25,16:33:24,mikekellypa,1,22,10,2019-07-25 16:33:24
".@ScottGottliebMD: To be clear, are you saying generic drug makers can file an ANDA w/@US_FDA today & be approved for true #GenericInsulin? A 'yes' could help end the affordability crisis and grant relief to millions of Americans w/#diabetes who need cheaper #insulin to live. https://twitter.com/ScottGottliebMD/status/1153499557340360704 …",1154142521632669696,2019-07-24,21:33:14,mikekellypa,5,18,16,2019-07-24 21:33:14
".@HouseDemocrats are hurting American workers by unnecessarily delaying #USMCA, which would generate:

👨‍🔧76,000 new jobs
🚘$34 billion in U.S. auto manufacturing investment
🔩$23 billion annual purchases of American made auto parts

We need #USMCAnow!

 https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/april/usmca-estimated-support-76000 …",1153357634743021570,2019-07-22,17:34:23,mikekellypa,205,439,1144,2019-07-22 17:34:23
America isn't about minimums. Nobody comes to America for a minimum wage increase. They come to America for maximum opportunity! Dems had a chance to lift all boats in 2017 but opposed the Tax Cuts and Jobs Act. Now they turn their back on workers again with job-killing policies. pic.twitter.com/1oiWZCDCeN,1151894978785886209,2019-07-18,16:42:18,mikekellypa,72,59,67,2019-07-18 16:42:18
".@HouseDemocrats say they're helping workers w/ $15/hour min wage, which @USCBO says would eliminate 1 million+ jobs. They opposed the Tax Cuts & Jobs Act, which gave workers the best economy in 50 yrs. If they want America to soar, they should stop putting roadblocks in the way!",1151861828764545025,2019-07-18,14:30:35,mikekellypa,80,48,138,2019-07-18 14:30:35
"Too generous? Too good? That doesn't make any sense. That's why we're voting today to get rid of Obamacare's Cadillac Tax, which will put a 40% penalty on high-cost employer sponsored health insurance plans. I'm glad we came together to stop this tax on American families! pic.twitter.com/LNBssZxYXP",1151597740901765125,2019-07-17,21:01:11,mikekellypa,208,62,227,2019-07-17 21:01:11
"Today, the House will vote to repeal Obamacare's so-called ""Cadillac Tax,"" a punitive penalty on employer-provided health insurance. This tax never made sense & discourages employers from offering good benefits to workers! Thanks @RepJoeCourtney for authoring this bill with me.",1151519010858635269,2019-07-17,15:48:21,mikekellypa,160,25,65,2019-07-17 15:48:21
"American diabetics are struggling with an insulin affordability crisis. Over the last two decades, the price of this life-saving drug is up 600%! Generic insulin on the market would bring down the cost, so today I asked @US_FDA about pathways toward this goal! pic.twitter.com/Tmh0sZgVnW",1151128562776363008,2019-07-16,13:56:50,mikekellypa,97,16,57,2019-07-16 13:56:50
"#USMCA is a big win for America. Our farmers, ranchers, businesses, & workers stand to gain substantial benefits from this agreement. @POTUS @realDonaldTrump & @USTradeRep negotiated a 21st century trade deal for our 21st century economy. Let's pass #USMCANow. No time to waste! pic.twitter.com/2wnLyiDCrP",1148941860670529537,2019-07-10,13:07:40,mikekellypa,141,485,1615,2019-07-10 13:07:40
"The economy is still roaring according to the June jobs report:

👩‍⚕️224,000 new jobs
💰3.1% wage growth for 11th straight month
🧰3.7% national unemployment rate
📈Increase in labor force participation

It's a great time to be an American worker! https://www.foxbusiness.com/economy/june-jobs-report-2019 …",1148293970952372229,2019-07-08,18:13:11,mikekellypa,94,138,455,2019-07-08 18:13:11
Let us honor the sacrifices of the heroes who have fought for our cherished freedoms and those who defend them still today. We are blessed to be the land of the free and the home of the brave. pic.twitter.com/5iqhhs5fgZ,1146879446554763269,2019-07-04,20:32:22,mikekellypa,14,3,16,2019-07-04 20:32:22
"As we join together with family and friends today, let us pause to celebrate and give thanks for that historic day in 1776 when the Declaration of Independence was adopted and the greatest nation on earth was born! pic.twitter.com/GAlwL26YJz",1146875817986875392,2019-07-04,20:17:57,mikekellypa,10,5,26,2019-07-04 20:17:57
"My heart goes out to @repjohnlewis. He has spent his life fighting for others and now he is in a fight for his life.

It is an honor to serve alongside him in Congress and to call him my friend. I wish him the best as he battles this cancer. https://twitter.com/AP/status/1211431846623531009 …",1211648463613485057,2019-12-30,14:01:19,mikekellypa,4,3,24,2019-12-30 14:01:19
"Last night, Democrats impeached @POTUS @realDonaldTrump. Today, the House passes a trade deal that's one of his top priorities. What a difference a day makes.

#USMCA is a big win for America, a Christmas present for workers & farmers wrapped in red, white, & blue wrapping paper!",1207708833612738560,2019-12-19,17:06:38,mikekellypa,65,130,450,2019-12-19 17:06:38
"Irony: Dems accuse @realDonaldTrump of abuse of power while blatantly abusing theirs w/ a partisan impeachment of an elected president. Their self-righteous references to oaths & the Constitution obscure the obvious intent: political vengeance.

I voted against both articles.",1207478963217584129,2019-12-19,01:53:13,mikekellypa,186,250,597,2019-12-19 01:53:13
".@POTUS to @SpeakerPelosi: You are the ones interfering in America’s elections, subverting America’s democracy, & obstructing justice. You are the ones bringing pain & suffering to our Republic for your own selfish, personal, political, & partisan gain.

Fact check: True!",1207305512125173760,2019-12-18,14:23:59,mikekellypa,430,1263,4031,2019-12-18 14:23:59
"Another promise made and kept despite the Do-Nothing-Democrats' impeachment charade. @POTUS @realDonaldTrump and @USTradeRep are delivering for American workers, farmers, and businesses. This new trade deal w/ China is another great win for America. 🇺🇸
 https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/december/united-states-and-china-reach …",1205589329923448833,2019-12-13,20:44:29,mikekellypa,57,62,98,2019-12-13 20:44:29
"Democrats have made it crystal clear all along that the drive for impeachment is about political vengeance & damaging @POTUS @realDonaldTrump ahead of the 2020 election.

I will vote against both articles of impeachment on the House floor.",1205508123290742784,2019-12-13,15:21:48,mikekellypa,259,866,3352,2019-12-13 15:21:48
"Prescription drug policy should be about people, not politics!

I oppose H.R. 3 because it means #FewerCures.

I support H.R. 19 because it means #MoreCures. 

We should focus on bipartisan solutions that don’t threaten medical innovation for Maddie & millions of other Americans. pic.twitter.com/dp0wCTtXWq",1205159042756296704,2019-12-12,16:14:41,mikekellypa,33,39,123,2019-12-12 16:14:41
"Promises made, promises kept! USMCA is a big win & will further boost America's economy.

Thank you to @POTUS @realDonaldTrump for replacing NAFTA with a deal that puts American workers, farmers, manufacturers & businesses first!

🇺🇸🇺🇸 https://www.usatoday.com/story/news/politics/2019/12/10/trade-trump-house-democrats-usmca-deal/2630256001/ …",1204431609207894016,2019-12-10,16:04:07,mikekellypa,2127,8012,25648,2019-12-10 16:04:07
"Proud to support the bipartisan Lower Costs, More Cures Act, legislation to lower prices of prescription drugs.

Millions of Americans are struggling to pay for the medicines they need to lead healthy lives. We can & must act to solve the prescription drug affordability crisis! https://twitter.com/WaysandMeansGOP/status/1204143682686816256 …",1204147055360401411,2019-12-09,21:13:24,mikekellypa,15,52,111,2019-12-09 21:13:24
"The impeachment screenplay is getting bad reviews, but Speaker Pelosi insists the show must go on even though it meets none of her own criteria.

Democrats were always going to do this. They wrote the final scene the day @POTUS @realDonaldTrump was elected. pic.twitter.com/0MioTRxuOq",1204094723998269440,2019-12-09,17:45:27,mikekellypa,231,468,1315,2019-12-09 17:45:27
"Today we remember the Sailors & Marines who lost their lives in the catastrophe that brought America into World War II.

Thank you to the “Greatest Generation“, the men & women who fought to defend freedom abroad, & may the memory of those lost at Pearl Harbor live forever.

🇺🇸🇺🇸",1203378781446168577,2019-12-07,18:20:33,mikekellypa,11,12,79,2019-12-07 18:20:33
"The evidence is undeniable. When the Tax Cuts & Jobs Act let you keep more of your hard-earned dollars & @POTUS @realDonaldTrump removed job-killing Obama era regulations, life got better for all Americans.

Our economy continues to exceed expectations! https://www.npr.org/2019/12/06/785334356/job-market-surges-as-employers-add-266-000-jobs-in-november …",1202959926915670016,2019-12-06,14:36:11,mikekellypa,629,3380,8890,2019-12-06 14:36:11
".@SpeakerPelosi's call for articles of impeachment isn't news. Democrats committed to this the day @realDonaldTrump was elected.

We knew they would get here one way or another, but Americans know this is nothing more than sour grapes over 2016.

I stand with @POTUS!",1202610618727051265,2019-12-05,15:28:09,mikekellypa,717,3773,9699,2019-12-05 15:28:09
"This Judiciary Committee hearing is more political theater with different actors. This time, the cast are partisan college professors that Democrats hope will save their failing impeachment campaign.

It won't work, because the facts are w/ @POTUS @realDonaldTrump.",1202328950967545856,2019-12-04,20:48:54,mikekellypa,477,1063,3798,2019-12-04 20:48:54
"Good policy gets results for American workers!

Since taking office, @POTUS @realDonaldTrump's pro-growth policies, coupled with the Tax Cuts & Jobs Act, have led to significantly higher household incomes for America's growing middle-class.

⬇️ 🇺🇸 💪 pic.twitter.com/AjtzMFdBIm",1201586958646034432,2019-12-02,19:40:30,mikekellypa,90,174,353,2019-12-02 19:40:30
"Democrats: GOP tax bill fiscally irresponsible & only helps rich & corporations.

Reality: @USCBO says FY19 revenue⬆️3% & @taxfoundation reports incomes less than $1 million/yr paid fewer taxes.

Truth: Tax cuts were for working families & DC's problem is spending, not revenue!",1164604130847055873,2019-08-22,18:23:56,mikekellypa,157,119,295,2019-08-22 18:23:56
"The Erie Homecoming 2019 showed how the Gem City is a national leader in leveraging #OpportunityZones. 

Thank you to @SecretaryCarson & Scott Turner from the White House for joining us yesterday to talk about a program that is revitalizing distressed areas throughout America. pic.twitter.com/pUbNJEnOiZ",1163886410983792648,2019-08-20,18:51:58,mikekellypa,20,59,171,2019-08-20 18:51:58
"Guaranteeing medical care for babies who survive abortions is neither controversial or partisan, but @HouseDemocrats have blocked the #BornAliveAct more than 80 times this year. @SpeakerPelosi, will you please help us #EndInfanticide? pic.twitter.com/rjxb8227zb",1158403452764131328,2019-08-05,15:44:39,mikekellypa,197,467,949,2019-08-05 15:44:39
Americans across our country are grieving with the families and loved ones of those killed this weekend in El Paso and Dayton. I am praying for the recovery of injured survivors and for an end to these senseless and tragic acts of violence.,1158108670359736322,2019-08-04,20:13:18,mikekellypa,34,7,38,2019-08-04 20:13:18
"As I mentioned yesterday, if @SpeakerPelosi is serious about addressing the border crisis, she’ll bring a bipartisan bill to the House floor that @POTUS will sign. The Senate, which passed a bill 84-8, just gave her that opportunity. The @HouseGOP is ready to pass it now!",1143996954604691456,2019-06-26,21:38:23,mikekellypa,17,8,22,2019-06-26 21:38:23
"#USMCA protects US innovators because Canada & Mexico will: 

💡Do more to protect IP
⏱️Approve patent apps more quickly 
🏥Increase market access for US medical innovations

Why delay these great benefits for U.S. companies and inventors? Let's pass #USMCAnow! pic.twitter.com/OzUCvLHTT8",1143890378917068802,2019-06-26,14:34:53,mikekellypa,59,329,954,2019-06-26 14:34:53
"Until @SpeakerPelosi believes a solution to the border crisis is more important than political points, Americans and migrants will continue to suffer. Let’s pass a bill that addresses humanitarian AND security issues, & give @DHSgov & @TheJusticeDept what they need!",1143697698572447751,2019-06-26,01:49:14,mikekellypa,114,248,1187,2019-06-26 01:49:14
"I was honored to work w/ @repjohnlewis on the Taxpayer First Act, which will head to @POTUS later today!

This is the first reform of the IRS in two decades. It will make the agency a resource, not an adversary, for U.S. taxpayers. When we work together, great things happen. pic.twitter.com/h2Vum0ZSSq",1142086192940421120,2019-06-21,15:05:41,mikekellypa,21,28,104,2019-06-21 15:05:41
"Mexico ratified #USMCA and is working to address the border crisis by helping stem the flow of migrants north. We’re getting more help from the Mexican government than @HouseDemocrats on border security and fair trade. What gives, @SpeakerPelosi? #BorderCrisis #USMCACostofDelay",1141746237164707840,2019-06-20,16:34:50,mikekellypa,66,169,455,2019-06-20 16:34:50
"#MedicareforAll is quality care for none. Here's what it would mean for American families:

Long lines.
No choice.
Higher taxes.
Broken promises to seniors. 

Americans want us to improve what's broken and preserve what isn't, not throw out what's good with the fixable. pic.twitter.com/G8jikok3BT",1141005561498144768,2019-06-18,15:31:39,mikekellypa,22,14,30,2019-06-18 15:31:39
"The #USMCA delay hurts American farmers. Passing it will:

✅Preserve duty-free access to Mexico.
✅Expand duty-free access to Canada for dairy & other products.
✅Remove uncertainty for farmers & ranchers.

All of this is good for U.S. consumers & producers. Let's get it done!",1140983961784635397,2019-06-18,14:05:49,mikekellypa,25,62,118,2019-06-18 14:05:49
"Happy Flag Day! On June 14, 1777, Congress adopted the American flag, which is a symbol of freedom & liberty. Many have fought & died for that flag since the revolution, so it's fitting that it shares a bday w/ the @USArmy, created on this date in 1775. #FlagDay2019 #ArmyBDay pic.twitter.com/Q6jxFrrRTm",1139549566339100672,2019-06-14,15:06:03,mikekellypa,52,85,313,2019-06-14 15:06:03
"Glad to see the Taxpayer First Act is heading to @potus for signature! This bipartisan bill, the first reform of the IRS since 1998, will make it a service-first agency and a resource rather than an adversary for American taxpayers. Thanks for working on this w/ me @repjohnlewis!",1139303359117168641,2019-06-13,22:47:42,mikekellypa,7,6,24,2019-06-13 22:47:42
Witness at W&M Cmte hearing just said that bureaucrats in Washington will decide who is eligible for treatments and that individual choice in healthcare would be diminished under #MedicareForAll. Do @HouseDemocrats really want a one-size-fits-all Hcare system controlled in D.C.?,1138823080929910789,2019-06-12,14:59:15,mikekellypa,26,8,12,2019-06-12 14:59:15
"Today, the House Ways & Means Cmte will hold a hearing on #MedicareForAll. Americans want to protect what works and improve what doesn't. M4A would take away private plans and force everyone on gov healthcare. No choice, longer waits, & broken promises to seniors. Bad policy!",1138800719253913600,2019-06-12,13:30:24,mikekellypa,51,47,137,2019-06-12 13:30:24
"Each day we delay USMCA, U.S. workers and industry lose opportunity.  When NAFTA was written, the internet wasn't major part of commerce. USMCA creates new standards for digital trade. Let's bring trade with Mexico and Canada into the 21st century by passing #USMCA now!",1138494272712380418,2019-06-11,17:12:41,mikekellypa,22,50,137,2019-06-11 17:12:41
"75 years ago today, America & its allies invaded Normandy to liberate Europe from the evil of Nazi tyranny. These men changed the course of history. We honor their memory and will continue their fight for liberty for future generations!

#DDay75thAnniversary #Veterans #Normandy75 pic.twitter.com/NTR1JkOXYg",1136622341826392064,2019-06-06,13:14:18,mikekellypa,7,19,75,2019-06-06 13:14:18
"As a member of the W&M Trade Subcommittee and the President's Export Council, I applaud the advancement of the #USMCA to replace NAFTA. Congress must work with the admin to guarantee that it puts US #jobs, workers, & businesses first. Verify, then ratify. https://www.whitehouse.gov/briefings-statements/united-states-signs-stronger-trade-agreement-mexico-canada/ …",1068629673935101952,2018-11-30,22:15:43,mikekellypa,6,4,15,2018-11-30 22:15:43
"GREAT NEWS! Christmas comes early for #Erie! @realDonaldTrump made a commitment to me & to our region that @PresqueIsleSP's beaches would get fully replenished — and that promise has been kept! Earlier than usual, sand for this natural & economic treasure is on the way! #PA16 #PA https://twitter.com/GoErie/status/1067521471407316992 …",1067564378004836352,2018-11-27,23:42:36,mikekellypa,7,13,39,2018-11-27 23:42:36
"Happy #Thanksgiving to everyone in Western #PA and across our great country! May you and your loved ones enjoy a wonderful day as we all give thanks for the blessings in our lives. For our service men and women away from home, we give special thanks and send our love! God bless! pic.twitter.com/g8OF66Cs4a",1065645808253640704,2018-11-22,16:38:54,mikekellypa,4,4,25,2018-11-22 16:38:54
"The ""spark"" is still going and the torch is still lit! Let's continue the fight and keep the faith! @cgdeaton",1063152398145851396,2018-11-15,19:30:58,mikekellypa,1,1,1,2018-11-15 19:30:58
"This afternoon I had the pleasure of meeting a Brazilian-born constituent from #Butler County who just passed her citizenship test yesterday to become a U.S. citizen! Congratulations, Maisa! #PA16 pic.twitter.com/fnsdmSdDl8",1062846649540755459,2018-11-14,23:16:02,mikekellypa,8,4,31,2018-11-14 23:16:02
"To all who served & sacrificed for our great nation, I join every American in saying THANK YOU, today & every day. America is free, safe, and strong thanks to all our heroes and patriots in uniform, past & present. May you & your loved ones enjoy a happy #VeteransDay! God bless! pic.twitter.com/SHWxOf5GLa",1061689659204534272,2018-11-11,18:38:34,mikekellypa,8,7,27,2018-11-11 18:38:34
I am incredibly thankful to have had the honor of serving as Western #Pennsylvania's voice in Congress for the past 8 years. I look forward to continuing that role as Representative of the new 16th District next year! The future is bright! God bless! 🇺🇸 #PA #PA03 #PA16 #ThankYou,1060171641597112320,2018-11-07,14:06:31,mikekellypa,41,76,235,2018-11-07 14:06:31
"Thanks to strong GOP leadership & policies, America is WINNING again!
🇺🇸 Lower taxes & utility bills for everyone
🇺🇸 Unemployment at a 49-year low
🇺🇸 Wage growth at a 10-year high
🇺🇸 US = #1 most competitive economy again
Let's keep it going!
#PromisesMadePromisesKept #MAGA #PA16 pic.twitter.com/PM4bp9DfJg",1059864566828597250,2018-11-06,17:46:18,mikekellypa,27,12,28,2018-11-06 17:46:18
"I had a great time visiting @ButlerBrewWorks & other breweries throughout #Butler County today! As co-chairman of the House Small Brewers Caucus, I was glad to hear how the #TaxCutsAndJobsAct — especially the beer excise tax relief that I fought to include — is helping them grow! pic.twitter.com/6LBAGSzDkW",1058478646548221952,2018-11-02,21:59:09,mikekellypa,15,8,30,2018-11-02 21:59:09
Very proud my bipartisan bill to rebuild #infrastructure & create #jobs in our nation's poorer communities has received the important support of @GOPLeader McCarthy:  https://kelly.house.gov/press-release/rep-kelly%E2%80%99s-bipartisan-gaiin-act-gains-momentum … Co-sponsorships continue to come from right AND left! The #GAIINAct is gaining momentum!,1058435300727365632,2018-11-02,19:06:55,mikekellypa,3,6,13,2018-11-02 19:06:55
"Just when we thought the economic good news couldn't get any better, this morning's jobs report smashes expectations!  https://www.cnbc.com/2018/11/02/us-created-250000-jobs-in-oct-vs-190000-jobs-expected.html … More jobs and higher wages thanks to strong GOP leadership & policies! America is truly winning again and soaring in the right direction! pic.twitter.com/AL4sLDrAOz",1058400809027887104,2018-11-02,16:49:51,mikekellypa,17,13,26,2018-11-02 16:49:51
"One year ago today, @potus @realDonaldTrump signed #USMCA, but instead of passing it next week, the House will enter the next phase of the impeachment scam.

Americans deserve better than the political games Speaker Pelosi and House Democrats are playing.",1200812768879882241,2019-11-30,16:24:08,mikekellypa,620,3992,9449,2019-11-30 16:24:08
"As we approach the #Thanksgiving holiday, millions of Americans with #diabetes would be grateful for a true, affordable generic #insulin. @POTUS @realDonaldTrump can help clear the way!⬇️ pic.twitter.com/adrNxgvm1T",1199362475306737664,2019-11-26,16:21:11,mikekellypa,12,16,50,2019-11-26 16:21:11
"More of the same from Speaker Pelosi and House Democrats who have put politics ahead of good policy for the American people all year.

USMCA, border security, bipartisan drug pricing legislation & more - all casualties of Adam Schiff's impeachment scam. https://thehill.com/policy/finance/471500-pelosi-casts-doubt-on-usmca-deal-in-2019 …",1197607728954380288,2019-11-21,20:08:27,mikekellypa,412,1362,3432,2019-11-21 20:08:27
"The facts are with @POTUS @realDonaldTrump. This charade has never been more than political theater and the American people know it. All they had to do was read the transcript.

Time to end these partisan #ImpeachingHearings and get back to the people’s work.",1196866228289245184,2019-11-19,19:02:00,mikekellypa,7222,13034,44986,2019-11-19 19:02:00
"America’s economy is booming and we can give it another boost by passing #USMCAnow! @potus @realDonaldTrump and @USTradeRep negotiated a great deal for American farmers, ranchers, businesses, & manufacturers. Let’s get this over the finish line. pic.twitter.com/06CVzUZmGG",1196756380536971266,2019-11-19,11:45:30,mikekellypa,30,30,72,2019-11-19 11:45:30
"Nearly 10% of Americans are diabetic, and they are facing an insulin affordability crisis. The insulin market needs generic competition. That's why I wrote HR 4244, the MAGIC Act, to establish a clear & permanent path to generic insulin approval at @USFDA.

#WorldDiabetesDay",1195041368692973569,2019-11-14,18:10:39,mikekellypa,8,24,28,2019-11-14 18:10:39
"These hearings are nothing more than a show. Democrats made up their mind to impeach the day @POTUS @realDonaldTrump was elected. They will stop at nothing to achieve that goal.

These facts close the curtain on Adam Schiff's political theater.⬇️⬇️ pic.twitter.com/K2e33KrnnH",1194663890409414656,2019-11-13,17:10:41,mikekellypa,197,236,472,2019-11-13 17:10:41
"Adam Schiff’s impeachment screen play isn’t turning out as he hoped. Act I was the Russia collusion hoax, which failed to give him his chosen ending. Then came Act II, the tall tale of Ukraine. 

This sham inquiry is DC politics at its worst and Americans know it.",1194404600310378497,2019-11-13,00:00:22,mikekellypa,1217,7783,16943,2019-11-13 00:00:22
Thank you to America’s heroes - our veterans - for the selfless sacrifices you and your families have made for our nation. The freedom we enjoy today only persists because men and women like you have fought to defend it. We are grateful for your service. Happy Veterans Day! pic.twitter.com/Tp2dEX44Dt,1193912422639292417,2019-11-11,15:24:38,mikekellypa,16,28,67,2019-11-11 15:24:38
Happy birthday @USMC! Thank you to all of our marines for serving America in defense of freedom! https://twitter.com/USMC/status/1193521187902459904 …,1193542210345672704,2019-11-10,14:53:32,mikekellypa,5,4,26,2019-11-10 14:53:32
"Whistleblower attorney in 2017 talked of coup & rebellion.

His client coordinated w/ Schiff on the complaint that started the inquiry. Their star witness Taylor wasn’t on call & never spoke to @POTUS.

The dossier & Mueller failed. Act III of the impeachment saga is failing too. https://twitter.com/MarkSZaidEsq/status/826262311560216578 …",1192462737777078272,2019-11-07,15:24:06,mikekellypa,266,981,2028,2019-11-07 15:24:06
"Yesterday I asked Speaker Pelosi to make public all depositions from the impeachment inquiry.

Despite a vote by Democrats to make the inquiry public, Adam Schiff continues to selectively release information and conduct hearings behind closed doors. pic.twitter.com/LaRQtJ666F",1192096122422124546,2019-11-06,15:07:18,mikekellypa,163,410,929,2019-11-06 15:07:18
"Socialist Dems haven't accepted that Americans chose @realDonaldTrump in Nov. 2016, so it's no surprise @SpeakerPelosi announced impeachment w/o evidence to back their allegations. Text of convo w/ Ukraine president shows this is another ""crying wolf"" moment for @HouseDemocrats!",1176930138187079682,2019-09-25,18:43:05,mikekellypa,713,1046,3937,2019-09-25 18:43:05
"Today was the 10th annual Childhood Cancer Caucus Summit, where survivors, families, health professionals & members of Congress celebrated this decade's progress in new cures & discussed future strategy.

We can & will win end childhood cancer!

Thanks @RepMcCaul & @GKButterfield pic.twitter.com/vqBX8mW7Dj",1175062922139185153,2019-09-20,15:03:26,mikekellypa,9,10,32,2019-09-20 15:03:26
ICYMI! https://twitter.com/GoErie/status/1173119296664326144 …,1173729236387008512,2019-09-16,22:43:51,mikekellypa,4,3,9,2019-09-16 22:43:51
"Today we remember the Americans we lost on #September11 18 years ago. We honor them alongside those who have given their lives fighting for freedom since that awful day.

We must #neverforget what happened and continue defending liberty from those who would take it away.",1171817863608492032,2019-09-11,16:08:44,mikekellypa,6,6,18,2019-09-11 16:08:44
"Today I unveiled HR 4244, the MAGIC Act, to establish a clear & permanent approval path for true generic #insulin at @US_FDA. Generics are historically cheaper & reduce drug prices. This bill will ensure that Americans who need life-saving insulin finally have affordable options!",1171439149103992832,2019-09-10,15:03:52,mikekellypa,4,7,27,2019-09-10 15:03:52
