tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Great news for the millions of workers employed by small businesses! Thank you, @USDOL.

Now we need the Senate to pass the #SECUREAct to help Americans increase savings during their working years to build security for their golden years. https://twitter.com/USDOL/status/1155824912298389505 …",1155868355091472385,2019-07-29,15:51:05,mikekellypa,4,13,6
I voted 'NO' on the budget agreement. America is driving toward a fiscal cliff and this deal puts more pressure on the gas pedal. Democrats rejected modest spending cuts to pay for increased spending overall. We must acknowledge that this can't continue forever.,1154502091781660674,2019-07-25,21:22:02,mikekellypa,34,24,49
"Thank you, @ScottGottliebMD. I've heard conflicting info. Generic drug makers say they can produce true generic insulin *without* technical challenges. They merely lack an approval pathway at @US_FDA. @FDACommissioner Sharpless: What's your take on this urgent matter? https://twitter.com/ScottGottliebMD/status/1154153618171465729 …",1154429453273092096,2019-07-25,16:33:24,mikekellypa,1,22,10
".@ScottGottliebMD: To be clear, are you saying generic drug makers can file an ANDA w/@US_FDA today & be approved for true #GenericInsulin? A 'yes' could help end the affordability crisis and grant relief to millions of Americans w/#diabetes who need cheaper #insulin to live. https://twitter.com/ScottGottliebMD/status/1153499557340360704 …",1154142521632669696,2019-07-24,21:33:14,mikekellypa,5,18,16
".@HouseDemocrats are hurting American workers by unnecessarily delaying #USMCA, which would generate:

👨‍🔧76,000 new jobs
🚘$34 billion in U.S. auto manufacturing investment
🔩$23 billion annual purchases of American made auto parts

We need #USMCAnow!

 https://ustr.gov/about-us/policy-offices/press-office/press-releases/2019/april/usmca-estimated-support-76000 …",1153357634743021570,2019-07-22,17:34:23,mikekellypa,205,439,1144
America isn't about minimums. Nobody comes to America for a minimum wage increase. They come to America for maximum opportunity! Dems had a chance to lift all boats in 2017 but opposed the Tax Cuts and Jobs Act. Now they turn their back on workers again with job-killing policies. pic.twitter.com/1oiWZCDCeN,1151894978785886209,2019-07-18,16:42:18,mikekellypa,72,59,67
".@HouseDemocrats say they're helping workers w/ $15/hour min wage, which @USCBO says would eliminate 1 million+ jobs. They opposed the Tax Cuts & Jobs Act, which gave workers the best economy in 50 yrs. If they want America to soar, they should stop putting roadblocks in the way!",1151861828764545025,2019-07-18,14:30:35,mikekellypa,80,48,138
"Too generous? Too good? That doesn't make any sense. That's why we're voting today to get rid of Obamacare's Cadillac Tax, which will put a 40% penalty on high-cost employer sponsored health insurance plans. I'm glad we came together to stop this tax on American families! pic.twitter.com/LNBssZxYXP",1151597740901765125,2019-07-17,21:01:11,mikekellypa,208,62,227
"Today, the House will vote to repeal Obamacare's so-called ""Cadillac Tax,"" a punitive penalty on employer-provided health insurance. This tax never made sense & discourages employers from offering good benefits to workers! Thanks @RepJoeCourtney for authoring this bill with me.",1151519010858635269,2019-07-17,15:48:21,mikekellypa,160,25,65
"American diabetics are struggling with an insulin affordability crisis. Over the last two decades, the price of this life-saving drug is up 600%! Generic insulin on the market would bring down the cost, so today I asked @US_FDA about pathways toward this goal! pic.twitter.com/Tmh0sZgVnW",1151128562776363008,2019-07-16,13:56:50,mikekellypa,97,16,57
"#USMCA is a big win for America. Our farmers, ranchers, businesses, & workers stand to gain substantial benefits from this agreement. @POTUS @realDonaldTrump & @USTradeRep negotiated a 21st century trade deal for our 21st century economy. Let's pass #USMCANow. No time to waste! pic.twitter.com/2wnLyiDCrP",1148941860670529537,2019-07-10,13:07:40,mikekellypa,141,485,1615
"The economy is still roaring according to the June jobs report:

👩‍⚕️224,000 new jobs
💰3.1% wage growth for 11th straight month
🧰3.7% national unemployment rate
📈Increase in labor force participation

It's a great time to be an American worker! https://www.foxbusiness.com/economy/june-jobs-report-2019 …",1148293970952372229,2019-07-08,18:13:11,mikekellypa,94,138,455
Let us honor the sacrifices of the heroes who have fought for our cherished freedoms and those who defend them still today. We are blessed to be the land of the free and the home of the brave. pic.twitter.com/5iqhhs5fgZ,1146879446554763269,2019-07-04,20:32:22,mikekellypa,14,3,16
"As we join together with family and friends today, let us pause to celebrate and give thanks for that historic day in 1776 when the Declaration of Independence was adopted and the greatest nation on earth was born! pic.twitter.com/GAlwL26YJz",1146875817986875392,2019-07-04,20:17:57,mikekellypa,10,5,26
