tweet,id,date,time,username,replies_count,retweets_count,likes_count
"After weeks of Adam Schiff's secret hearings & selective leaks, the Do-Nothing-Dems are trying to legitimize the unfair inquiry already underway. This resolution is a mirage – a false sense of fairness, transparency & due process. This sham contains none of those American values.",1189927773961433089,2019-10-31,15:31:03,mikekellypa,2472,8411,27655
"America sent a clear message this weekend: we won’t rest until ISIS & other terrorists are brought to justice. The death of Abu Bakr al-Baghdadi, a leader of ISIS, is a major victory in the war on terror. I thank the brave men & women in uniform who carried out this mission.",1188816355732180992,2019-10-28,13:54:41,mikekellypa,19,38,171
"I support @RepublicanStudy's plan for personalized & affordable #HealthCare4U.

The status quo doesn't work, especially for those with pre-existing conditions. We can make healthcare affordable again by empowering patients and rejecting a government-run health system! pic.twitter.com/iWwjWYJ1f4",1186675377445462016,2019-10-22,16:07:12,mikekellypa,20,14,22
"There’s a lot at risk here. Drug prices only matter if they’re on the shelf. @SpeakerPelosi's price-fixing scheme means #FewerCures & fewer jobs because it discourages investment in new life-saving medicines, a process that's already regulated, time consuming, & risky. pic.twitter.com/6EOtAGcPc5",1186641446264332288,2019-10-22,13:52:22,mikekellypa,10,14,34
"For years, @RepAdamSchiff has mislead the American people to bolster his case for impeachment of @potus @realDonaldTrump. Tall tales, outright lies, secret partisan hearings and selective leaks. All unacceptable conduct. Tonight, I will vote to #CensureAdamSchiff.",1186407342256119809,2019-10-21,22:22:07,mikekellypa,286,907,2718
"The #DoNothingDemocrats legislative agenda:

🚫Passing USMCA
🚫Border security
🚫Bipartisan plan to lower drug prices
✅Impeach @POTUS @realDonaldTrump 

How long will @HouseDemocrats neglect the American people to exact political vengeance on the president?",1184207845262278656,2019-10-15,20:42:06,mikekellypa,474,800,1984
"Happy 244th birthday to the best Navy in the world, the @USNavy!

Thank you to our sailors and marines from each generation who have served America by defending freedom across the globe.

#244NavyBday https://twitter.com/USNavy/status/1183443396582694912 …",1183490138296475649,2019-10-13,21:10:11,mikekellypa,11,13,54
".@HouseDemocrats have used their time in the majority to pass messaging bills that only the far left can stomach. Now they’re focused solely on impeachment of @POTUS while blaming Republicans for the fact that Congress can’t get anything done. 

Americans deserve better!",1182690588103196677,2019-10-11,16:13:04,mikekellypa,1207,2523,7010
"Impeachment isn’t a game but @HouseDemocrats are treating it like one. Americans elected their reps to solve problems, not undo elections they can’t accept. The real crime here is the political theater meant to obstruct @potus @realDonaldTrump & Congress from getting things done!",1182379908326154241,2019-10-10,19:38:32,mikekellypa,3413,7928,17141
Great news for American seniors! https://twitter.com/SocialSecurity/status/1182282617602940928 …,1182324618423615490,2019-10-10,15:58:50,mikekellypa,42,41,51
"Erie, PA was among the first to enlist the Tax Cuts and Jobs Act’s opportunity zones to revitalize it’s once thriving downtown. The Gem City’s future is bright because of its forward thinking leadership. 

I am proud to represent this resilient town! https://twitter.com/WSJ/status/1181196262982508545 …",1181258718756921345,2019-10-07,17:23:19,mikekellypa,24,19,60
I just signed on to @RepAndyBiggsAZ's resolution to censure @RepAdamSchiff for lying to the public about @POTUS @realDonaldTrump's call with the Ukrainian president. He also misled Americans many times during the Russia collusion hoax investigation. This behavior is inexcusable.,1180228045006950402,2019-10-04,21:07:48,mikekellypa,110,183,641
"Incredible news: The September #jobsreport says the U.S. unemployment rate dropped to 3.5% for the first time since 1969! 

🚨Economic opportunity is at a 50-year high.🚨

Let's keep our foot on the gas and pass #USMCA so the October report is even better! https://twitter.com/WhiteHouseCEA/status/1180113754601791494 …",1180132983757520897,2019-10-04,14:50:03,mikekellypa,166,426,1289
"More good news for America's energy independence!

Far more natural gas in the Appalachian Basin than previously estimated, much of it right here in western Pennsylvania!

Great work by @USGS! https://twitter.com/USGS/status/1179784483492569089 …",1179826466139312130,2019-10-03,18:32:04,mikekellypa,9,8,21
