tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Surely there must be room where we can find a compromise. The Democrats continue to reject offers that provide border security, including offers that take care of our dreamers. https://video.foxnews.com/v/5984820104001/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:+foxnews/most-popular+(Internal+-+Most+Popular+Content)#sp=show-clips …",1079838664652410880,2018-12-31,20:36:14,repchrisstewart,48,10,27
"The only ones who benefit from this decision are our adversaries in the region, Russia, Iran, and Hezbollah.  We are working with the administration to see if we can change this policy to one that will protect our vital interest in the region.",1075872048742916096,2018-12-20,21:54:19,repchrisstewart,22,3,19
"Though we have always maintained a very small footprint in Syria, we have had a huge impact on humanitarian, political and military objectives.  Most troubling, if we withdraw, we leave our allies exposed and in a weakened position.",1075872048038109185,2018-12-20,21:54:19,repchrisstewart,2,2,21
"I believe the President’s new policy on Syria is a mistake. Having been to the region many times, working with our partners to bring stability to a very important part of the world, I believe it’s critical for America and our allies to remain engaged.",1075872047224504326,2018-12-20,21:54:19,repchrisstewart,16,3,38
"The Senate is proposing a short-term funding measure through February 8. This is a betrayal of conservative policy and, as a member of the Appropriations Committee, I will not support the status quo. Kicking the can down the road hurts Utah priorities.",1075487054534971392,2018-12-19,20:24:30,repchrisstewart,46,11,32
Utahns expect the federal government to fulfill its mandate to provide border security while keeping the government open and operating. I am working on striking a deal that accomplishes both.,1075391480188018689,2018-12-19,14:04:43,repchrisstewart,46,6,32
"Today I joined a group of bi-partisan legislators urging the President to prioritize funding for programs that focus on mental illness, substance use disorder, and suicide prevention. pic.twitter.com/TMgyKyKRa7",1075040641896407041,2018-12-18,14:50:36,repchrisstewart,12,7,26
"Thanks to the good people of Utah my office collected over 6,000 Christmas cards for our troops. #utpol https://kutv.com/news/local/utahns-send-thousands-of-holiday-cards-to-troops-overseas …",1074784125087813634,2018-12-17,21:51:18,repchrisstewart,6,3,9
"Yesterday, my legislation honoring Anwar Sadat was signed by the President. Sadat's bravery and dedication to peace deserve much more than a Congressional Gold Medal, but I’m grateful that we can honor him and his everlasting legacy. https://stewart.house.gov/media-center/press-releases/stewart-s-legislation-honoring-anwar-sadat-signed-by-president …",1073595674468540417,2018-12-14,15:08:49,repchrisstewart,14,5,15
My sage-grouse and mule deer legislation is headed to the President's desk. This legislation is something conservationists and sportsmen can both celebrate. #WorkingforUtah https://stewart.house.gov/media-center/press-releases/stewart-secures-major-win-for-utah …,1073252403498106880,2018-12-13,16:24:47,repchrisstewart,8,3,14
"Rep. Bishop, I couldn't have said it better myself. Thank you, @SecretaryZinke. https://www.usatoday.com/story/opinion/2018/12/10/ryan-zinke-provides-bold-energetic-leadership-rob-bishop-editorials-debates/2270826002/ …",1072524652734541826,2018-12-11,16:12:58,repchrisstewart,25,3,49
 pic.twitter.com/vPRI8iBYSQ,1070081846715867136,2018-12-04,22:26:08,repchrisstewart,743,31,120
"Saddened to hear of the passing of an extraordinary American, President George H. W. Bush. Grateful for his patriotism and long life of service.",1068942729672105985,2018-12-01,18:59:41,repchrisstewart,117,5,39
