tweet,id,date,time,username,replies_count,retweets_count,likes_count
@RepJohnCurtis Democrats didn’t tell you they believe big government dictated from Washington is best? https://twitter.com/RepJohnCurtis/status/1090820112398118917 …,1090966788366581761,2019-01-31,13:35:26,repchrisstewart,1,1,4
I am grateful for the trust of my colleagues and for the opportunity to continue serving on the House Intelligence Committee. https://stewart.house.gov/media-center/press-releases/rep-stewart-once-again-appointed-to-intelligence-committee-0 …,1090748843581419521,2019-01-30,23:09:24,repchrisstewart,27,3,19
"Today was the first Appropriations Committee meeting of the year. I am excited to continue to serve on the Financial Services & Interior subcommittees, both of which are very important for Utah. #workingforutah @HouseAppropsGOP",1090694437943025664,2019-01-30,19:33:12,repchrisstewart,11,4,15
Today’s House Budget Committee hearing on the Congressional Budget Office (CBO) Budget and Economic Outlook. Excited for the work to come! @housebudgetGOP pic.twitter.com/NAy07lq6aA,1090319526112231425,2019-01-29,18:43:26,repchrisstewart,19,1,8
Best of luck to my friends at the Utah State Legislature over the next 45 days. Thank you for your service and dedication to our state. #utpol #utleg,1090015394591576064,2019-01-28,22:34:56,repchrisstewart,9,2,26
#ICYMI: Discussed budget deal with @BillHemmer on @AmericaNewsroom. https://twitter.com/AmericaNewsroom/status/1089929475758923778 …,1089933916637663235,2019-01-28,17:11:10,repchrisstewart,7,6,11
TUNE IN: Headed on to @AmericaNewsroom at 11:30 EST/9:30 MST. https://twitter.com/AmericaNewsroom/status/1089866064245202946 …,1089894235661352960,2019-01-28,14:33:29,repchrisstewart,4,2,7
#ICYMI: Went on to CNN to discuss today's headlines: Roger Stone and the continued government shutdown. https://www.youtube.com/watch?v=croie8DHx-g …,1088856622028357632,2019-01-25,17:50:23,repchrisstewart,12,1,8
"I look forward to serving on the the House Budget Committee, as well as continuing my service on the Appropriations Committee and Permanent Select Committee on Intelligence. https://stewart.house.gov/media-center/press-releases/congressman-chris-stewart-to-join-house-budget-committee-0 …",1088517371365593089,2019-01-24,19:22:19,repchrisstewart,11,3,16
I support the Venezuelan people. Thank you for your message @MarioDB. https://twitter.com/MarioDB/status/1088139210341650432 …,1088148854166470657,2019-01-23,18:57:58,repchrisstewart,8,38,69
"Dr. Martin Luther King Jr. was an exemplary leader who taught us the importance of service, compassion, and courage. May we all strive to remember and honor his legacy today, and everyday. Happy #MLKDay.",1087374172974510080,2019-01-21,15:39:39,repchrisstewart,12,5,19
The President put forward a very reasonable proposal that would secure our border and provide relief for our Dreamers. He has tried to compromise with the Dems but they rejected his offer before they even heard it. It’s time they came to the table and negotiated in good faith.,1086777893143883782,2019-01-20,00:10:15,repchrisstewart,182,15,92
I am proud to be Pro-Life and I support those standing up for the unborn. https://twitter.com/GOPLeader/status/1086285980435447808 …,1086339299845570562,2019-01-18,19:07:26,repchrisstewart,46,9,43
Today I voted to reinstate sanctions on certain Russian companies. I am not convinced that they have met the necessary requirements. I disagree with the President. The sanctions must remain in place.,1085985116541931523,2019-01-17,19:40:03,repchrisstewart,57,97,516
@RepJohnCurtis Thanks for the new pair!,1085940175090401280,2019-01-17,16:41:28,repchrisstewart,9,0,5
New John Curtis socks. Life is good... pic.twitter.com/ervHtghowI,1085938956380835840,2019-01-17,16:36:37,repchrisstewart,221,6,69
Live from Statuary Hall: Heading onto  @CNNSitRoom. Tune in now! (6pm EST/ 4pm MST) pic.twitter.com/GVNz5q8L6E,1085673125931634688,2019-01-16,23:00:18,repchrisstewart,15,0,8
A unanimous pass for my amendment that seeks increased funds for the West to address the impacts of our ongoing drought and catastrophic wildfires. It’s time to start actively managing our forests! https://twitter.com/RepCloakroom/status/1085656687309025280 …,1085665301197451264,2019-01-16,22:29:13,repchrisstewart,19,2,27
HAPPENING NOW: Headed on to @CuomoPrimeTime. Make sure to tune in. (9 pm EST/ 7pm MST) pic.twitter.com/ZlScAQa3Jo,1084992708895260673,2019-01-15,01:56:34,repchrisstewart,51,4,47
Congratulations Sergeant Harvey. https://twitter.com/RepJohnCurtis/status/1084927722118213632 …,1084929422686326784,2019-01-14,21:45:06,repchrisstewart,0,1,9
"I'm pleased to see my Senate colleagues addressing this issue. I, along with @RepJohnCurtis and @RepRobBishop believe that decisions for Utah should be made by Utahns. https://stewart.house.gov/media-center/press-releases/utah-house-republicans-support-the-pure-act …",1083798884852400129,2019-01-11,18:52:44,repchrisstewart,15,4,19
