tweet,id,date,time,username,replies_count,retweets_count,likes_count
Praying for those impacted by the #GunRangeFire. I am grateful for the many first responders who worked tirelessly to contain and protect the community. https://twitter.com/KUTV2News/status/1167818934210285572 …,1167827910004236291,2019-08-31,15:54:05,repchrisstewart,6,1,12
"During my recent visit to the Middle East, I had the privilege to visit our amazing service men & women aboard the USS Abraham Lincoln as they counter Iran’s deadly influence in the region. Witnessing their work & service sure impressed this old Air Force pilot! pic.twitter.com/tx4ojy0RfL",1167191707689074690,2019-08-29,21:46:03,repchrisstewart,20,0,31
It's gameday for @Utah_Football and @BYUfootball! Who are you cheering for? #HolyWar,1167111808022405120,2019-08-29,16:28:33,repchrisstewart,15,0,12
"Utah and @HAFB play a vital role in the defense of our country. This project will add 2,500 jobs to Utah’s economy while developing crucial national security technology. I proudly welcome @northropgrumman's  addition to our great state! https://www.deseret.com/utah/2019/8/27/20835746/ground-broken-on-new-missile-defense-facility …",1166800821486542848,2019-08-28,19:52:48,repchrisstewart,7,1,9
"Breaking ground on @northropgrumman future headquarters for the Ground Based Strategic Deterrent program located near @HAFB. This program is a statement to our country, our military, and the world that we are serious about our defense. pic.twitter.com/YUsh2IZnqk",1166443856755384320,2019-08-27,20:14:21,repchrisstewart,16,2,9
"Great to be in Salt Lake for the signing of the Sevier Playa Project. This project is great news for Utah. It will positively impact Millard, Beaver, Juab, and Sevier counties by bringing new jobs to the area. pic.twitter.com/7u42xRLnp5",1166414197388918784,2019-08-27,18:16:30,repchrisstewart,5,2,14
"Had a great time recording the third episode of the #StewartPolicyPodcast with two of my closest friends, @RepRobBishop and @RepJohnCurtis. Get to know these members of the Utah delegation here ---> https://stewart.house.gov/stewart-policy-podcast …",1166058621010173954,2019-08-26,18:43:34,repchrisstewart,11,3,9
I can’t think of a better way of celebrating @NatlParkService 103rd birthday than supporting the #RestoreOurParksAct. It’s time to catch up on the maintenance backlog so visitors can enjoy our beautiful scenery. #mynationalparks pic.twitter.com/HTLWqvrnZk,1166048342759157762,2019-08-26,18:02:43,repchrisstewart,7,11,45
"Welcome to Utah, @VP! Grateful for the work you and @realDonaldTrump do on behalf of Utahns and all Americans.",1164335957790904321,2019-08-22,00:38:19,repchrisstewart,60,2,37
"If you are having thoughts of suicide, call the National Suicide Prevention Lifeline at 1-800-273-8255 (TALK) or go to  http://SpeakingOfSuicide.com/resources  for a list of additional resources.",1163873508239298560,2019-08-20,18:00:42,repchrisstewart,4,0,10
This is an essential step in providing critical resources to those in emotional distress. Read more about this bill here --> http://stewart.house.gov/media-center/press-releases/stewart-designates-9-8-8-for-suicide-hotline-dialing-code …,1163873507425566720,2019-08-20,18:00:42,repchrisstewart,5,0,12
"Truly honored to lead on the Utah-based initiative to get a three-digit, easy-to-remember, dialing code for the #NationalSuicidePreventionLifeline. Suicide hits close to home with an average of two Utahns taking their life every day.",1163873506649620480,2019-08-20,18:00:42,repchrisstewart,4,0,7
"Just introduced the #NationalSuicideHotlineDesignationAct with leading co-sponsors @teammoulton, @RepEBJ, & #RepGianforte. This bi-partisan legislation designates 9-8-8 as the universal telephone number for the National Suicide Prevention & Mental Health Crisis hotline system.",1163873505886314497,2019-08-20,18:00:42,repchrisstewart,24,5,44
"Utah is home to around 185,000 college students. Many of whom rely on financial aid & student loans to pay for tuition. This new legislation requires transparency and empowers students & prospective students to better understand the full cost of college. https://communitynewspapers.com/kendall-gazette/representative-donna-shalala-leads-colleagues-in-introducing-the-student-loan-disclosure-transparency-act-of-2019-to-help-student-loan-borrowers/ …",1163589622091456512,2019-08-19,23:12:39,repchrisstewart,10,2,10
Thrilled that the @FCC determined that a three-digit dialing code is feasible for a national suicide hotline crisis center. This is another important step towards saving lives! https://twitter.com/AjitPaiFCC/status/1162022460709060608 …,1162055926179926016,2019-08-15,17:38:17,repchrisstewart,16,37,121
