tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Taking a stand and starting a conversation takes courage, and it requires people of good will banding together for the common good.” Writes @DeseretNews Editorial Board https://urldefense.proofpoint.com/v2/url?u= https-3A__www.deseret.com_opinion_2019_12_11_21010003_in-2Dour-2Dopinion-2Dfairness-2Dfor-2Dall-2Dand-2Dthe-2Dcourage-2Dto-2Dfind-2Dcompromise-2Din-2Damerica&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=Xd1VbLR3gXg93HN7gP0xBXW1fnoJoAzlZuJnbYkuzxI&m=vSGIDcECgXcWLXU7Iw5w57uKJLgbSUtmulLShO4cxus&s=OTYe22N8S4RiQWejJu-NmrNA3FmP0TG_hoJmAHX0BJM&e= …",1204820138643656705,2019-12-11,17:48:00,repchrisstewart,14,4,17
"On Monday, National Security Advisor Robert O’Brien joined me in Provo, UT to address our amazing BYU ROTC cadets. pic.twitter.com/7uSP7fGVjE",1204797846584799233,2019-12-11,16:19:25,repchrisstewart,10,4,35
“It’s just sad that actual gay and transgender people will continue to pay the price for left-wing activist groups choosing partisanship over progress.” Writes @brad_polumbo #FairnessforAll https://www.washingtonexaminer.com/opinion/partisan-hypocrites-human-rights-campaign-and-aclu-bash-gop-rep-chris-stewarts-fairness-for-all-anti-discrimination-bill …,1204557110404665345,2019-12-11,00:22:49,repchrisstewart,42,21,75
#ICYMI: Watch highlights of yesterday's #FairnessforAll press conference at the Utah State Capitol Building here ---> https://youtu.be/y7tMmcl4hPc ,1204530200077320193,2019-12-10,22:35:53,repchrisstewart,6,2,12
“Who would have thought 5 years ago that Utah would be leading the nation in reconciliation and tolerance?” @tylerdeaton from @AmericanUnity #FairnessforAll pic.twitter.com/wVgmoSz0MJ,1204159692991164416,2019-12-09,22:03:37,repchrisstewart,5,1,11
“We look forward to working with many more members of congress to pass #FairnessforAll.” -Melissa Reid from @SDAChristians pic.twitter.com/iigIKxTnDg,1204158943485808640,2019-12-09,22:00:38,repchrisstewart,3,0,6
“All sides have come together to ask: ‘What do you need for your well being?’” Shirley Hoogstra from @cccuorg #FairnessforAll pic.twitter.com/OTpMdOJxQB,1204158110253760512,2019-12-09,21:57:20,repchrisstewart,2,1,6
“My existence as an LGBT individual and a Christian is too much for some people. I believe that faith is a fundamental human right.” - Rev. Marian Edmonds Allen. #FairnessforAll pic.twitter.com/dx1CIpUVoE,1204156095935041536,2019-12-09,21:49:20,repchrisstewart,2,0,9
"“The spirit of collaboration here should give us all hope, especially at this time of year.” Elder Jack Gerard, Quorum of the Seventy of the @LDSchurch #FairnessforAll pic.twitter.com/2iy9fB91J3",1204152161166168064,2019-12-09,21:33:41,repchrisstewart,12,3,22
"Utah Senate President @JStuartAdams says thoughtful people of goodwill, who want to respect the rights of all, will recognize that this is the right path. #FairnessforAll pic.twitter.com/Amc3MkyPMd",1204150176702533632,2019-12-09,21:25:48,repchrisstewart,1,1,7
"@GovHerbert called #FairnessforAll the sincerest form of flattery for building on Utah’s success four years ago. Thank you, Governor. pic.twitter.com/WmYxwzK35v",1204148786634752000,2019-12-09,21:20:17,repchrisstewart,4,4,13
I’m proud to stand with people I respect today and speak to my friends in Utah about why I’m proud to be leading on #FairnessforAll. pic.twitter.com/IPS2DKrtbm,1204147590817697792,2019-12-09,21:15:32,repchrisstewart,19,11,40
“...a bill that would finally update our federal anti-discrimination laws so they strike the proper balance between LGBT rights and religious freedom.” writes @brad_polumbo #FairnessforAll https://www.washingtonexaminer.com/opinion/utah-republican-chris-stewarts-fairness-for-all-act-perfectly-balances-lgbt-rights-and-religious-liberty …,1204042988285919233,2019-12-09,14:19:53,repchrisstewart,9,5,28
"“The bill has support from a coalition of religious groups (including the Seventh-day Adventist Church and The Church of Jesus Christ of Latter-day Saints) and LGBTQ groups (American Unity Fund).” 

I am grateful for your support. #FairnessForAll https://www.deseret.com/2019/12/7/21000406/inside-the-newsroom-christian-fairness-for-all-equality-act-harmony …",1203783892857167872,2019-12-08,21:10:19,repchrisstewart,26,8,33
"Good luck tonight @Utah_Football, we’re all cheering for you! #letsgoutes pic.twitter.com/xhsbAF1oF2",1203089084308238337,2019-12-06,23:09:24,repchrisstewart,18,6,36
Thank you @GovHerbert for your support. This important legislation builds on the Utah Compromise. #FairnessForAll pic.twitter.com/xyS2yz6rkb,1203035516251324418,2019-12-06,19:36:33,repchrisstewart,10,3,19
HAPPENING NOW: Joined by various religious and LGBT organizations to  highlight #FairnessForAll. Learn more about this legislation at  http://fairnessforall.org  pic.twitter.com/gzgg2c1Zsm,1202997884901310465,2019-12-06,17:07:01,repchrisstewart,20,9,24
"All of God’s children, regardless of sexual orientation or religion, deserve dignity, respect, and the right to pursue happiness. This legislation allows us to settle the legal questions and get back to the business of loving our neighbors. https://stewart.house.gov/media-center/press-releases/stewart-protects-religious-freedom-and-lgbt-individuals …",1202973001047777280,2019-12-06,15:28:08,repchrisstewart,23,8,58
"This morning I will introduce the #FairnessForAll Act. This legislation protects:

- religious freedom of organizations & individuals in public places 

- individuals from discrimination based on sexual orientation & gender identity https://www.deseret.com/indepth/2019/12/5/20955359/religious-freedom-lgbtq-rights …",1202952681041670145,2019-12-06,14:07:23,repchrisstewart,65,19,104
Happy to report that the House just passed the final version of the anti-robocall TRACED Act 417-3. This bill will stop a ton of annoying robocalls and I was proud to vote YES.,1202318340162826245,2019-12-04,20:06:44,repchrisstewart,57,29,214
This is great news for our state. This investment will secure thousands of Utah jobs while ensuring that the U.S. maintains access to raw minerals & metals that are critical for both American industry and consumers. https://www.foxbusiness.com/markets/rio-tinto-plowing-1-5b-into-kennecott-copper-mine-exclusive …,1201978675429826563,2019-12-03,21:37:02,repchrisstewart,31,30,94
