tweet,id,date,time,username,replies_count,retweets_count,likes_count
Freedom’s light burns brightly in the hearts of the Venezuelan people. I stand with the Venezuelan people and President @jguaido.,1123295228964814849,2019-04-30,18:37:07,repchrisstewart,5,1,8
Combating tobacco use by children has been a priority of mine since first taking office. I truly believe that it is an epidemic among our youth. I am confident that this bill will significantly reduce underage tobacco usage and ultimately save lives. https://stewart.house.gov/media-center/press-releases/stewart-introduces-bill-to-raise-smoking-age-to-21 …,1123274581714898946,2019-04-30,17:15:04,repchrisstewart,23,10,22
Congratulations to @kellie_holm_may from @WestHighSLC for being recognized as Utah's #NTOY19. https://twitter.com/DicksonSyd/status/1123080567119966208 …,1123257444489158657,2019-04-30,16:06:58,repchrisstewart,2,3,15
HAPPENING NOW: Joining @LizMacDonaldFOX on @EveningEdit. Tune in now!,1122985645914435585,2019-04-29,22:06:56,repchrisstewart,4,0,4
"My heart goes out to those affected by the synagogue shooting in Poway, California. These recent attacks on houses of worship are cowardly. Anti-semitism, hate and bigotry have no home in America.",1122280505007902720,2019-04-27,23:24:58,repchrisstewart,34,4,22
National Parks are even better when you share them with friends. How are you spending #NationalParkWeek? pic.twitter.com/WmqMYGVa3d,1121483684987666433,2019-04-25,18:38:41,repchrisstewart,23,7,55
"Just returned from our southern border. @realDonaldTrump is absolutely correct, the situation at the border is truly a crisis. We must get to work to secure our border and fix our immigration laws. pic.twitter.com/am3Pd4aV9R",1120766469170659328,2019-04-23,19:08:43,repchrisstewart,104,18,52
Get out and enjoy one of Utah's 5 national parks this week! #NationalParkWeek https://twitter.com/SecBernhardt/status/1120341067054964736 …,1120404809088229376,2019-04-22,19:11:37,repchrisstewart,7,5,29
"On this Easter Sunday, my heart mourns with the people of Sri Lanka. May God’s grace be with you and comfort you.",1120031543983054850,2019-04-21,18:28:23,repchrisstewart,3,4,22
"In my life, both personal and professional, I have turned to God. Whatever your spiritual beliefs or religious convictions, there is a place for faith in American politics. Wishing you all a Happy Easter. https://www.deseretnews.com/article/900066660/chris-stewart-to-whom-shall-we-turn.html …",1119975759911825408,2019-04-21,14:46:43,repchrisstewart,25,8,49
 pic.twitter.com/O0bUPyNSst,1118966135725219840,2019-04-18,19:54:50,repchrisstewart,99,8,23
"As I fly home to Utah, I often wonder if the work we do in D.C. makes a difference. Thankful to @tate28 for the opportunity to work together and make a difference for pediatric cancer patients. #HayesTough https://twitter.com/tate28/status/1118650581579493376 …",1118663047764238336,2019-04-17,23:50:28,repchrisstewart,15,1,15
"Spent the day meeting with companies and constituents around the district. Here are a few pictures from @amazon, @HexcelCorp, @RMP_Utah and @GetHealthyUtah. pic.twitter.com/CJpQVmPZBg",1118612684893818880,2019-04-17,20:30:21,repchrisstewart,5,3,17
I am heartsick to learn of the fire in Paris at the Notre-Dame Cathedral. I extend my heartfelt prayers to the firefighters as they attempt to save this iconic treasure. https://www.foxnews.com/world/massive-fire-breaks-out-in-notre-dame-cathedral-in-paris …,1117854099809001475,2019-04-15,18:16:00,repchrisstewart,6,3,25
Looking forward to seeing you all at today’s Tooele town hall! pic.twitter.com/WZzyLcSUtb,1117149868651352065,2019-04-13,19:37:38,repchrisstewart,9,0,2
HAPPENING NOW: Joining @TeamCavuto on @FoxNews #Cavutolive. Don’t miss it!,1117073875827863553,2019-04-13,14:35:40,repchrisstewart,16,0,5
Last year I passed a bill to simplify the suicide hotline.  The FCC and SAMSA are working together to improve the hotline. @AjitPaiFCC please make this your highest priority.,1116865039510716417,2019-04-13,00:45:50,repchrisstewart,4,1,9
"We have a crisis going on, it’s especially evident here in Utah. We need the suicide hotline now along with increased funding for prevention. This is heartbreaking. https://apple.news/ADzTbYvxKRy2L2QQJayUM0Q …",1116865036977410051,2019-04-13,00:45:49,repchrisstewart,7,4,20
"@Ilhan, America is the greatest force for good in the history of the world. Al-Qaeda is a terrorist group that has killed thousands of innocent people. Hezbollaha is a terrorist group that seaks destruction in Israel. There’s a difference. Thus the different tones. https://twitter.com/ReaganBattalion/status/1116390602546003973 …",1116739013040275457,2019-04-12,16:25:03,repchrisstewart,6,20,43
