tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to those who are working to keep fire away from homes and keeping citizens safe. https://twitter.com/UtahWildfire/status/1153680138468380672 …,1153689696406519809,2019-07-23,15:33:52,repchrisstewart,3,1,12
Please join me at my upcoming town hall in Hurricane.  I look forward to seeing you there! pic.twitter.com/U5enysghi5,1153405928726761472,2019-07-22,20:46:17,repchrisstewart,7,3,11
"The irony of this bill? It hurts the very people it’s claiming to help. While some may have a higher wage, employers will not be able to afford to hire as many people—costing millions their jobs & putting financial strain on families across America. I’m proud to have voted no. https://twitter.com/saltlakechamber/status/1152256816409169920 …",1152266858453753856,2019-07-19,17:20:01,repchrisstewart,33,7,26
Great to see you! #GoUtes https://twitter.com/RuthVWatkins/status/1151897231831605248 …,1151906287476772865,2019-07-18,17:27:14,repchrisstewart,4,1,8
"In a rare instance of bipartisanship, the House just voted 332-95 to stop an attempt to impeach the President of the United States. Enough with the political ploys, let’s move forward.",1151633072477155328,2019-07-17,23:21:35,repchrisstewart,85,23,77
HAPPENING NOW: Joining @hinckleyinst Director Jason Perry on @kslnewsradio. Listen below! http://player.listenlive.co/35861 ,1149755537644503041,2019-07-12,19:00:56,repchrisstewart,17,3,2
Joined fellow @HouseGOP members to discuss the first #NDAA in 60 years that doesn't put the troops first. House Democrats have chosen to put partisan politics over securing and defending our nation. pic.twitter.com/ySO1yjxb1w,1149707733324771328,2019-07-12,15:50:58,repchrisstewart,34,38,82
"Excited to share my latest project with you, the Stewart Policy Podcast. For my first episode, I'm joined by Ranking Member of @housebudgetGOP, and my friend, @rep_stevewomack. Listen as we take a deep dive into our work on the House Budget Committee. https://stewart.house.gov/stewart-policy-podcast …",1149424826173526016,2019-07-11,21:06:48,repchrisstewart,9,20,12
"As an original cosponsor of H.R. 1044, I am pleased to announce that it passed the House today. This legislation increases the number of family-based immigrant visas of highly-skilled workers. This is a great step in fixing our immigration system.",1149066633626959872,2019-07-10,21:23:28,repchrisstewart,90,610,955
HAPPENING NOW: Joining my friend @kirkjowers on @kslnewsradio. Listen live below! http://player.listenlive.co/35861 ,1149058898076286976,2019-07-10,20:52:44,repchrisstewart,4,1,2
"My deepest sympathies to the Lueck family during this unimaginable time, especially as these horrific details are revealed. I am proud of @slcpd and other law enforcement for their hard work on this case. https://twitter.com/KUTV2News/status/1149003652960407552 …",1149008504440709120,2019-07-10,17:32:29,repchrisstewart,4,1,9
Joined @_WCYC_ for a round table discussion regarding youth tobacco use. I am amazed by these passionate kids and their work as advocates for the dangers of youth drug use. pic.twitter.com/exyPAl1EJk,1148677339053809669,2019-07-09,19:36:33,repchrisstewart,15,0,5
"Happy #IndependenceDay from my family to yours. As we celebrate with our loved ones, let us remember what this day truly is about. May we honor those who fought for our freedom and those who continue to defend it.",1146835724840259584,2019-07-04,17:38:38,repchrisstewart,21,5,29
"Deeply saddened to learn of the death of Sgt. First Class Elliott J. Robbins from Utah who died serving our country in Afghanistan. My heart aches for his family, especially his wife & baby boy. May his son grow up knowing his father is a hero who served our country valiantly.",1146097048745328642,2019-07-02,16:43:24,repchrisstewart,11,8,37
