tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"HAPPENING NOW: Addressing Supreme Court Justices - Justice Samuel Alito & Justice Elena Kagan - at the Supreme Court Budget Hearing. 
Watch live here: https://m.youtube.com/watch?reload=9&feature=youtu.be&v=nlbo0tG8sVA …",1103741200744484864,2019-03-07,19:36:23,repchrisstewart,2,1,3,2019-03-07 19:36:23
"If you support #HR1, you support: 

A 6:1 government match to any small donor contributions of $200 or less in a Congressional or Presidential campaign. Meaning, for every $200 donated, the federal government will use hard-earned taxpayer dollars to match $1,200.",1103708939877867521,2019-03-07,17:28:11,repchrisstewart,17,4,6,2019-03-07 17:28:11
"If you support #HR1, you support: 

An inappropriate use of federal workers and taxpayer dollars by granting federal employees 6 days of paid vacation to serve as poll watchers.",1103706825025822721,2019-03-07,17:19:47,repchrisstewart,17,4,6,2019-03-07 17:19:47
"If you support #HR1, you support: 

Changing the make up of the Federal Election Commission (FEC) from a balanced 3-3 ratio to a partisan 3-2 ratio. This gives the President the final say over election law violations.",1103706364264751106,2019-03-07,17:17:57,repchrisstewart,4,4,3,2019-03-07 17:17:57
"If you support #HR1, you support: 

Giving any candidate for office the ability to sue to dispute the results of any election regardless of the margin of victory.",1103705498862399489,2019-03-07,17:14:31,repchrisstewart,8,5,4,2019-03-07 17:14:31
"If you support #HR1, you support: 

Violating constitutional rights under the first amendment by expanding the definition of political speech & increasing the power of the federal government to control it.",1103704726674264064,2019-03-07,17:11:27,repchrisstewart,20,7,12,2019-03-07 17:11:27
HAPPENING NOW: Heading on to @AmericaNewsroom. Tune in! https://twitter.com/AmericaNewsroom/status/1103636833643216898 …,1103688896758644736,2019-03-07,16:08:33,repchrisstewart,6,0,1,2019-03-07 16:08:33
"Too many people have been affected by suicide, including those in my home state of Utah. We must expend every effort possible to reverse this tragedy. I am excited to see progress being made to designate a 3-digit dialing code. https://stewart.house.gov/media-center/press-releases/stewart-reacts-to-new-advancements-in-suicide-hotline …",1103427356864196608,2019-03-06,22:49:17,repchrisstewart,14,2,19,2019-03-06 22:49:17
HAPPENING NOW: Heading onto @FoxNews #YourWorldWithNeilCavuto to discuss today’s closed-door hearing with Michael Cohen and the House Intelligence Committee. Tune in now! pic.twitter.com/OzTOtdtGCt,1103410974873341958,2019-03-06,21:44:11,repchrisstewart,21,1,10,2019-03-06 21:44:11
I agree with Chairman @RepEliotEngel. There is no place for watered down anti-semitism! pic.twitter.com/Dbd6IyHrTf,1103375418491654144,2019-03-06,19:22:54,repchrisstewart,27,5,9,2019-03-06 19:22:54
H.R. 1 is the single worst bill we have considered since I’ve been in Congress. It is authoritarian and anti-free speech. https://twitter.com/HouseAdmnGOP/status/1103298543354302472 …,1103306536913383426,2019-03-06,14:49:11,repchrisstewart,51,9,20,2019-03-06 14:49:11
HAPPENING SOON: Michael Cohen returns to the House Intelligence Committee to continue his closed-door interview. Heading in now!,1103297228754599936,2019-03-06,14:12:12,repchrisstewart,10,2,10,2019-03-06 14:12:12
"Reposting this speech from 2 months ago.

Anti-Semitic, racist, homophobic, and religiously bigoted remarks should not find refuge in Congress.

House Democrats should do the right thing and condemn @Ilhan’s words, just like we did with Steve King. https://youtu.be/Vnryp_CPt9Y ",1103099734049411073,2019-03-06,01:07:25,repchrisstewart,2,9,10,2019-03-06 01:07:25
"Today, the House passed a bill to rename the North Ogden Veterans Center after Major Brent Taylor. It is only well and fitting that Congress name a facility in honor of his shining example of service and sacrifice. https://stewart.house.gov/media-center/press-releases/house-passes-bill-honoring-major-brent-taylor …",1103085209044553731,2019-03-06,00:09:42,repchrisstewart,4,5,39,2019-03-06 00:09:42
"Combating underage tobacco use is a priority of mine. I support @US_FDA Commissioner, @SGottliebFDA , in his efforts to crack down on underage sales. https://www.fda.gov/NewsEvents/Newsroom/PressAnnouncements/ucm632544.htm …",1102655216292368385,2019-03-04,19:41:04,repchrisstewart,2,4,10,2019-03-04 19:41:04
It was great meeting with the Utah House Democratic Caucus this afternoon. https://twitter.com/utahhousedems/status/1101581094472712192 …,1101592471698661377,2019-03-01,21:18:06,repchrisstewart,3,4,14,2019-03-01 21:18:06
"Today, and everyday, I am thankful for my family, this country, and the opportunity to serve you. Happy Thanksgiving! pic.twitter.com/xvHC0JDuZa",1200074368736362496,2019-11-28,15:30:00,repchrisstewart,96,41,395,2019-11-28 15:30:00
"Please join me in showing our troops we love & appreciate them by writing them a card this holiday season.  Please mail your cards by Nov. 30th to one of the following addresses: 

420 E. South Temple #390 
SLC, UT 84111

253 West St. George Blvd #100 
St. George, UT 84770 pic.twitter.com/qCg4cZgkEH",1198979658974236672,2019-11-25,15:00:01,repchrisstewart,89,57,184,2019-11-25 15:00:01
I’m proud to see a Utah high school sophomore advocating on behalf of this unit. https://www.ksl.com/article/46193468/descendants-of-wwii-ghost-army-soldiers-want-them-to-officially-be-recognized …,1197947344861515776,2019-11-22,18:37:58,repchrisstewart,23,9,72,2019-11-22 18:37:58
"This week I signed on to The Ghost Army Congressional Gold Medal Act. This legislation honors a top-secret unit that used inflatable tanks & sound effects to deceive the Germans in WWII. Due to the secrecy of the operation, these American heroes were never recognized.",1197947343515066368,2019-11-22,18:37:58,repchrisstewart,73,46,215,2019-11-22 18:37:58
"Continuing Resolutions are an irresponsible way to fund our government and military. Today's CR was no exception. Not only does it lack funds to secure our border, it does not give our troops the pay raise they deserve. Our troops deserve better.",1196893544767774721,2019-11-19,20:50:32,repchrisstewart,824,92,285,2019-11-19 20:50:32
This is a proud moment for every American. The FCC is announcing they are ready to begin the formal process to designate 9-8-8 as the new 3 digit code for the national suicide hotline. Thank you @AjitPaiFCC for your leadership. #NationalSuicideHotlineDesignationAct https://twitter.com/FCC/status/1196846923531145217 …,1196874901329711104,2019-11-19,19:36:27,repchrisstewart,80,72,191,2019-11-19 19:36:27
"Lt. Col. Vindman characterized the 7/25 phone call as a “demand” based on his military experience & military culture. 

President Trump & President Zelensky—who have never served in the military—did not interpret it as a demand.  

Anyone else's interpretation is irrelevant. pic.twitter.com/ra1SlGSiOb",1196854262753628162,2019-11-19,18:14:27,repchrisstewart,1686,871,2143,2019-11-19 18:14:27
Joining @GStephanopoulos on @ThisWeekABC. Don’t miss it. https://twitter.com/ThisWeekABC/status/1196039027851325440 …,1196063526441410563,2019-11-17,13:52:21,repchrisstewart,409,28,122,2019-11-17 13:52:21
"We must pass USMCA. This newer and stronger trade deal will create 176,000 new jobs—with thousands of those coming to Utah, expand our markets, and give us a competitive edge in the global economy. https://twitter.com/GovHerbert/status/1194736686032248835 …",1194752239467978752,2019-11-13,23:01:45,repchrisstewart,88,114,243,2019-11-13 23:01:45
"Can you give me an example, anytime, where the Vice President shows up and demands that a specific prosecutor be fired & gives them a 6 hour time limit to do so? Are you aware of that ever happening in any other place? 

*SILENCE* 

I guess the answer is no... pic.twitter.com/hPqtxKaFNw",1194713104057339904,2019-11-13,20:26:15,repchrisstewart,1360,10353,18726,2019-11-13 20:26:15
This morning I sent a letter to Chairman Schiff requesting a correction to accurately reflect my attendance at two  depositions. I have reviewed every transcript with counsel & other committee members. To suggest that I am unfamiliar with the testimony of any witness is absurd. pic.twitter.com/mD1hyD1FqM,1194394394826354688,2019-11-12,23:19:49,repchrisstewart,92,62,146,2019-11-12 23:19:49
"I have attended every single deposition that has been held while Congress was in session. Misleading reports failed to mention the inaccuracy of the attendance records & many of these depositions were scheduled while Congress was out of town, with the intention to be staff led.",1194394389906427904,2019-11-12,23:19:47,repchrisstewart,133,66,149,2019-11-12 23:19:47
"America is the greatest nation God has ever given to mankind. I’m so grateful for our service men & women, and their families, who have made sacrifices every day to protect it. #HappyVeteransDay pic.twitter.com/gN7foTp6M6",1193902636254158848,2019-11-11,14:45:44,repchrisstewart,205,107,569,2019-11-11 14:45:44
"Today I had the great honor of recognizing @UTHighwayPatrol Trooper Ruben Correa for his life-saving bravery. Last month he pulled a man out of a car, moments before the oncoming train smashed the vehicle. I am amazed by Trooper Correa’s heroism & am grateful for his service. pic.twitter.com/JcrUKrkBOt",1192889282869903360,2019-11-08,19:39:02,repchrisstewart,12,18,114,2019-11-08 19:39:02
"We can’t impeach a president & remove him from office in hearings that the American people don’t get to listen to. They must have the right to make their own judgment. So, I'm really happy that we are moving into open hearings. https://www.abc4.com/news/politics/rep-stewart-says-hes-happy-impeachment-hearings-are-going-public/ …",1192817468496064520,2019-11-08,14:53:40,repchrisstewart,101,18,69,2019-11-08 14:53:40
Congress needs to act and designate 9-8-8 as the national suicide prevention & mental health crisis hotline. This will save lives. @thehill https://thehill.com/opinion/healthcare/469276-its-time-for-congress-to-establish-a-national-mental-health-crisis-number …,1192493558177107968,2019-11-07,17:26:34,repchrisstewart,15,20,47,2019-11-07 17:26:34
I am heartbroken to hear of this horrendous attack. My heart is with those affected by this tragic loss of life. Those responsible must be held accountable. https://twitter.com/KSLcom/status/1191731948374368259 …,1191763074820251648,2019-11-05,17:03:53,repchrisstewart,16,7,23,2019-11-05 17:03:53
"I recently had the honor to meet with President @realDonaldTrump in the Oval Office to discuss our nation's most pressing issues. We agree, America is the greatest country God's ever given mankind. Thank you for your service.

Official White House Photo by Joyce N. Boghosian. pic.twitter.com/vNRJS5h9n6",1191753032419155968,2019-11-05,16:23:59,repchrisstewart,301,31,164,2019-11-05 16:23:59
#ICYMI: I joined Chris Wallace on @FoxNews to discuss the vote on the House impeachment resolution. This resolution doesn't follow the precedent of past impeachment proceedings & solidifies Democrats' control over the process. Watch the interview here ---> https://video.foxnews.com/v/6099546578001/#sp=show-clips …,1190291784993247234,2019-11-01,15:37:30,repchrisstewart,69,6,25,2019-11-01 15:37:30
Freedom’s light burns brightly in the hearts of the Venezuelan people. I stand with the Venezuelan people and President @jguaido.,1123295228964814849,2019-04-30,18:37:07,repchrisstewart,5,1,8,2019-04-30 18:37:07
Combating tobacco use by children has been a priority of mine since first taking office. I truly believe that it is an epidemic among our youth. I am confident that this bill will significantly reduce underage tobacco usage and ultimately save lives. https://stewart.house.gov/media-center/press-releases/stewart-introduces-bill-to-raise-smoking-age-to-21 …,1123274581714898946,2019-04-30,17:15:04,repchrisstewart,23,10,22,2019-04-30 17:15:04
Congratulations to @kellie_holm_may from @WestHighSLC for being recognized as Utah's #NTOY19. https://twitter.com/DicksonSyd/status/1123080567119966208 …,1123257444489158657,2019-04-30,16:06:58,repchrisstewart,2,3,15,2019-04-30 16:06:58
HAPPENING NOW: Joining @LizMacDonaldFOX on @EveningEdit. Tune in now!,1122985645914435585,2019-04-29,22:06:56,repchrisstewart,4,0,4,2019-04-29 22:06:56
"My heart goes out to those affected by the synagogue shooting in Poway, California. These recent attacks on houses of worship are cowardly. Anti-semitism, hate and bigotry have no home in America.",1122280505007902720,2019-04-27,23:24:58,repchrisstewart,34,4,22,2019-04-27 23:24:58
National Parks are even better when you share them with friends. How are you spending #NationalParkWeek? pic.twitter.com/WmqMYGVa3d,1121483684987666433,2019-04-25,18:38:41,repchrisstewart,23,7,55,2019-04-25 18:38:41
"Just returned from our southern border. @realDonaldTrump is absolutely correct, the situation at the border is truly a crisis. We must get to work to secure our border and fix our immigration laws. pic.twitter.com/am3Pd4aV9R",1120766469170659328,2019-04-23,19:08:43,repchrisstewart,104,18,52,2019-04-23 19:08:43
Get out and enjoy one of Utah's 5 national parks this week! #NationalParkWeek https://twitter.com/SecBernhardt/status/1120341067054964736 …,1120404809088229376,2019-04-22,19:11:37,repchrisstewart,7,5,29,2019-04-22 19:11:37
"On this Easter Sunday, my heart mourns with the people of Sri Lanka. May God’s grace be with you and comfort you.",1120031543983054850,2019-04-21,18:28:23,repchrisstewart,3,4,22,2019-04-21 18:28:23
"In my life, both personal and professional, I have turned to God. Whatever your spiritual beliefs or religious convictions, there is a place for faith in American politics. Wishing you all a Happy Easter. https://www.deseretnews.com/article/900066660/chris-stewart-to-whom-shall-we-turn.html …",1119975759911825408,2019-04-21,14:46:43,repchrisstewart,25,8,49,2019-04-21 14:46:43
 pic.twitter.com/O0bUPyNSst,1118966135725219840,2019-04-18,19:54:50,repchrisstewart,99,8,23,2019-04-18 19:54:50
"As I fly home to Utah, I often wonder if the work we do in D.C. makes a difference. Thankful to @tate28 for the opportunity to work together and make a difference for pediatric cancer patients. #HayesTough https://twitter.com/tate28/status/1118650581579493376 …",1118663047764238336,2019-04-17,23:50:28,repchrisstewart,15,1,15,2019-04-17 23:50:28
"Spent the day meeting with companies and constituents around the district. Here are a few pictures from @amazon, @HexcelCorp, @RMP_Utah and @GetHealthyUtah. pic.twitter.com/CJpQVmPZBg",1118612684893818880,2019-04-17,20:30:21,repchrisstewart,5,3,17,2019-04-17 20:30:21
I am heartsick to learn of the fire in Paris at the Notre-Dame Cathedral. I extend my heartfelt prayers to the firefighters as they attempt to save this iconic treasure. https://www.foxnews.com/world/massive-fire-breaks-out-in-notre-dame-cathedral-in-paris …,1117854099809001475,2019-04-15,18:16:00,repchrisstewart,6,3,25,2019-04-15 18:16:00
Looking forward to seeing you all at today’s Tooele town hall! pic.twitter.com/WZzyLcSUtb,1117149868651352065,2019-04-13,19:37:38,repchrisstewart,9,0,2,2019-04-13 19:37:38
HAPPENING NOW: Joining @TeamCavuto on @FoxNews #Cavutolive. Don’t miss it!,1117073875827863553,2019-04-13,14:35:40,repchrisstewart,16,0,5,2019-04-13 14:35:40
Last year I passed a bill to simplify the suicide hotline.  The FCC and SAMSA are working together to improve the hotline. @AjitPaiFCC please make this your highest priority.,1116865039510716417,2019-04-13,00:45:50,repchrisstewart,4,1,9,2019-04-13 00:45:50
"We have a crisis going on, it’s especially evident here in Utah. We need the suicide hotline now along with increased funding for prevention. This is heartbreaking. https://apple.news/ADzTbYvxKRy2L2QQJayUM0Q …",1116865036977410051,2019-04-13,00:45:49,repchrisstewart,7,4,20,2019-04-13 00:45:49
"@Ilhan, America is the greatest force for good in the history of the world. Al-Qaeda is a terrorist group that has killed thousands of innocent people. Hezbollaha is a terrorist group that seaks destruction in Israel. There’s a difference. Thus the different tones. https://twitter.com/ReaganBattalion/status/1116390602546003973 …",1116739013040275457,2019-04-12,16:25:03,repchrisstewart,6,20,43,2019-04-12 16:25:03
Tune into @FoxNews @AmericaNewsroom at 9:30 am MST/11:30 am EST. https://twitter.com/AmericaNewsroom/status/1116312350217449472 …,1116359084771553282,2019-04-11,15:15:21,repchrisstewart,11,0,3,2019-04-11 15:15:21
HAPPENING NOW: Joining @wolfblitzer on @CNNSitRoom. Tune in now!,1115721634042798085,2019-04-09,21:02:21,repchrisstewart,41,0,3,2019-04-09 21:02:21
"Please join me at my next town hall in Tooele on Saturday, April 13, from 3:00- 4:00 pm. I enjoy hearing from all of you and look forward to seeing you there. pic.twitter.com/Jj2NlYlCQT",1114219318496169985,2019-04-05,17:32:41,repchrisstewart,19,4,15,2019-04-05 17:32:41
"#VAWA is a missed opportunity to pass a bill unanimously. House Dems voted NO on a clean reauthorization, knowing their bill will never become law the way it is currently written. Instead, they chose to play politics with the lives of battered women and children.",1113840763652194304,2019-04-04,16:28:26,repchrisstewart,107,22,27,2019-04-04 16:28:26
"""The caucus' formation comes as Democratic lawmakers have increasingly embraced socialist ideas and principles."" Read the full @FoxNews story below. https://www.foxnews.com/politics/republicans-form-anti-socialism-caucus …",1113822308727238657,2019-04-04,15:15:06,repchrisstewart,156,51,79,2019-04-04 15:15:06
Just received approval from the House for the formation of the Anti-Socialism Caucus. This caucus will defend individual liberty & free markets and highlight the dark history of socialism.,1113552438102044679,2019-04-03,21:22:44,repchrisstewart,4385,1285,3546,2019-04-03 21:22:44
"During today's House Budget Committee mark up hearing, I will propose an amendment to increase the defense cap level which is critical to our nation's security.  Watch live here: https://republicans-budget.house.gov/hearing/markup-of-h-r-2021-investing-for-the-people-act-of-2019/ …",1113525191966171137,2019-04-03,19:34:28,repchrisstewart,36,8,24,2019-04-03 19:34:28
"Congratulations, Chris and Dolores. Thank you for your hard work and dedication. https://twitter.com/vasaltlakecity/status/1113439315730653184 …",1113446570622685190,2019-04-03,14:22:03,repchrisstewart,2,4,11,2019-04-03 14:22:03
"Today, I will proudly sign @SteveScalise discharge petition to force floor consideration of the Born-Alive Survivors Protection Act. This is the chance for each representative to be held accountable and for us to #EndInfanticide.",1113122422629249030,2019-04-02,16:54:01,repchrisstewart,156,140,489,2019-04-02 16:54:01
"Due process protects life, liberty, and property. The Dem’s #VAWA proposal changes the due process balance. If the Dems were serious about passing this bill, they would simply reauthorize the act.",1113100886769852416,2019-04-02,15:28:26,repchrisstewart,14,5,12,2019-04-02 15:28:26
"This week, the House will vote to reauthorize the Violence Against Women Act, #VAWA. This important legislation deserves to be reauthorized. Unfortunately, the Dem’s measure contains unconstitutional poison pills.",1112837646873714689,2019-04-01,22:02:25,repchrisstewart,35,9,18,2019-04-01 22:02:25
Merry Christmas from my family to yours. pic.twitter.com/s3QD92vgs7,1209488903188578306,2019-12-24,15:00:00,repchrisstewart,32,9,92,2019-12-24 15:00:00
I am so honored and grateful to represent you. Thank you and Merry Christmas. pic.twitter.com/pQnwZ3KI9o,1209159274212933633,2019-12-23,17:10:10,repchrisstewart,66,36,239,2019-12-23 17:10:10
"“the Wrong shall fail, the Right prevail, with peace on earth, good-will to men.”

Hope is our heritage. America has always found a way out of the darkness to the better days that lie ahead. https://www.deseret.com/opinion/2019/12/22/21031889/rep-chris-stewart-politics-polarized-but-better-days-always-come-longfellow-heard-the-bells …",1208808980195053569,2019-12-22,17:58:14,repchrisstewart,54,36,124,2019-12-22 17:58:14
"This legislation is not only wise — it is the “brave gamble” required to find a solution to a complicated and emotionally charged issue.

Thank you Governor Leavitt for your support. https://www.deseret.com/opinion/2019/12/21/21031753/guest-opinion-a-brave-gamble-to-achieve-fairness-for-all …",1208526418071576576,2019-12-21,23:15:26,repchrisstewart,13,5,27,2019-12-21 23:15:26
"This attorney will ensure that American's constitutional rights are not violated and if they spot any irregularities in an application, they can present it to a judge.",1207778258567213057,2019-12-19,21:42:30,repchrisstewart,10,6,20,2019-12-19 21:42:30
My bill will set new requirements on the DOJ and FBI in order to apply for a surveillance order including requiring that any American target of an order is represented by an attorney.,1207778257594134528,2019-12-19,21:42:30,repchrisstewart,7,9,29,2019-12-19 21:42:30
"Recognizing the damage this episode is causing to the ongoing efforts to protect our country from foreign threats, I introduced H.R. 5396, the FISA Improvements Act of 2019. https://www.congress.gov/bill/116th-congress/house-bill/5396 …",1207778256625295369,2019-12-19,21:42:30,repchrisstewart,2,3,9,2019-12-19 21:42:30
"In other words, because of the lies of the crossfire hurricane squad, the FISA court is now closed for business. Check back in 3 weeks.",1207778255929061378,2019-12-19,21:42:30,repchrisstewart,1,1,8,2019-12-19 21:42:30
"In effect this means that because of the actions of numerous FBI and DOJ officials, including those in leadership, there is a halt on granting new surveillance orders.",1207778255081820161,2019-12-19,21:42:30,repchrisstewart,1,1,8,2019-12-19 21:42:30
"Judge Collyer, in her order, admonished the FBI for serious lack of candor in the @carterwpage FISA application (lying to the court). She also told the FBI to demonstrate why any interim application before the court should be considered reliable. 

 https://www.fisc.uscourts.gov/sites/default/files/MIsc%2019%2002%20191217.pdf …",1207778254171594753,2019-12-19,21:42:29,repchrisstewart,1,1,5,2019-12-19 21:42:29
"I have been warning for years that the FBI’s abuse of the FISA courts will erode support for this critical national security tool. And now, we know the FISC doesn’t trust the FBI to tell them the truth.",1207778253152362496,2019-12-19,21:42:29,repchrisstewart,6,1,9,2019-12-19 21:42:29
THREAD: Please read this article by my friend @AndrewCMcCarthy that reports on the extraordinary order the foreign intelligence surveillance court gave to the FBI. https://thehill.com/opinion/judiciary/475053-fisa-courts-rebuke-of-the-fbi-it-broke-or-ignored-the-rules-and-our …,1207778252351258625,2019-12-19,21:42:29,repchrisstewart,16,25,58,2019-12-19 21:42:29
Just introduced legislation that gives American taxpayers increased fiscal transparency & greater ability to hold their legislators accountable regarding how their money is being spent. https://stewart.house.gov/media-center/press-releases/stewart-proposes-budget-process-reform …,1207752499500847104,2019-12-19,20:00:09,repchrisstewart,10,19,50,2019-12-19 20:00:09
"Congress's failure to pass Funding Bills on time leads to:

- increased spending
- delayed funding for critical programs
- security risks

Addressing our deficit and reforming the budget process is one of the reasons why I ran for Congress.",1207752498217443329,2019-12-19,20:00:09,repchrisstewart,35,28,100,2019-12-19 20:00:09
In my speech on the floor earlier I said that Democrats are gleeful about impeachment. And they proved it by cheering and clapping after the vote ended. This truly is a sad day for the country when an opposing political party celebrates the impeachment of a president.,1207482754872619009,2019-12-19,02:08:17,repchrisstewart,251,327,905,2019-12-19 02:08:17
"After participating in weeks of hearings, Democrats offered no evidence to prove that President Trump committed “Treason, Bribery, or other High Crimes and Misdemeanors.” I made the obvious choice and voted NO on impeachment.",1207475321022373889,2019-12-19,01:38:44,repchrisstewart,442,555,3676,2019-12-19 01:38:44
"Let’s be clear, this vote today has nothing to do with Ukraine, nothing to do with abuse of power, and nothing to do with obstruction of Congress.

This day is about one thing, and one thing only. They hate this President. https://video.foxnews.com/v/6116800139001#sp=show-clips …",1207459986357575680,2019-12-19,00:37:48,repchrisstewart,393,513,1524,2019-12-19 00:37:48
FISA court agrees with Republican Intelligence Committee findings from 2 years ago. My bill reforms FISA and will prevent this kind of abuse. https://www.nbcnews.com/politics/justice-department/secret-fisa-court-issues-highly-unusual-rebuke-fbi-mistakes-n1103451 …,1207134820121399296,2019-12-18,03:05:43,repchrisstewart,198,57,145,2019-12-18 03:05:43
Horowitz confirmed what we have known for years – officials at the highest levels severely abused FISA. My bill will stop these abuses and give needed oversight. https://www.foxnews.com/politics/urgent-push-to-reform-fisa-gains-momentum-among-lawmakers-after-decades-of-abuse …,1206990885327712264,2019-12-17,17:33:46,repchrisstewart,31,57,130,2019-12-17 17:33:46
Legislating a dedicated suicide hotline has been some of my most important work while serving in Congress. With suicide being the No. 1 cause of death for Utah’s youth aged 10-17 we must do all we can to reach those in need. https://www.deseret.com/opinion/2019/12/16/21021122/suicide-hotline-988-fcc-approves-proposal-saving-lives-with-3-simple-digits …,1206590690244931584,2019-12-16,15:03:32,repchrisstewart,14,10,56,2019-12-16 15:03:32
"Like many First Amendment scholars and religious freedom advocates, I believe that we can protect one group without harming another. 

Here I layout how the #FairnessForAll   Act affects Utahns: https://www.sltrib.com/opinion/commentary/2019/12/13/chris-stewart-fairness/ …",1205502359604023302,2019-12-13,14:58:54,repchrisstewart,31,12,51,2019-12-13 14:58:54
"Today’s action at the FCC brings us one step closer to designating 9-8-8 as the new number for the National Suicide Hotline. Thank you, @AjitPaiFCC. https://twitter.com/CNNPolitics/status/1205233626251702290 …",1205249183323742208,2019-12-12,22:12:52,repchrisstewart,6,25,65,2019-12-12 22:12:52
"FISA reform is desperately needed. Now is the time to do it.

@RepBradWenstrup and I share our ideas on what changes are necessary to restore trust in this national security program: https://www.washingtonexaminer.com/opinion/op-eds/fix-the-law-so-the-fisa-court-can-never-be-weaponized-for-political-espionage …",1205128551692939264,2019-12-12,14:13:31,repchrisstewart,24,12,40,2019-12-12 14:13:31
"There are countless other examples. At the end of the day, the Horowitz Report is vindication of our efforts on the Intelligence Committee.",1204929702735028229,2019-12-12,01:03:22,repchrisstewart,12,7,42,2019-12-12 01:03:22
"How can you make such a claim without access to the FISA application itself? And if he had the application, how on earth can you come to the complete opposite conclusion as Michael Horowitz?",1204924310860771328,2019-12-12,00:41:56,repchrisstewart,7,9,49,2019-12-12 00:41:56
Here’s a current Washington Post reporter (at the time WSJ reporter) claiming the FISA on Carter Page had nothing to do with the dossier. https://twitter.com/shaneharris/status/951676252427038720 …,1204924309422129157,2019-12-12,00:41:56,repchrisstewart,5,14,31,2019-12-12 00:41:56
"So many in the media bought and incuriously parroted Schiff’s claims, and the claims of the DOJ and FBI, that the memo would endanger national security.",1204924307425681408,2019-12-12,00:41:55,repchrisstewart,49,21,120,2019-12-12 00:41:55
"Collectively, the actions of these individuals has diminished strong bipartisan Congressional support for critical national security tools. My legislation will restore support in these tools by establishing new requirements on future FISA applications.",1204906044163592192,2019-12-11,23:29:21,repchrisstewart,5,2,27,2019-12-11 23:29:21
"The deceptive actions of a few high-ranking officials within the FBI and Department of Justice have eroded public trust in our federal institutions. They flattened internal guardrails, deceived the FISA court, and irreparably damaged the reputation of an innocent American.",1204906042896912388,2019-12-11,23:29:21,repchrisstewart,11,7,26,2019-12-11 23:29:21
Today I introduced the FISA Improvements Act that will stop abuses of powerful surveillance tools by amending FISA. This adds significant requirements on the FBI & the DOJ and gives Congress critical new insight to perform oversight of the FISA powers. https://stewart.house.gov/media-center/press-releases/stewart-combats-fisa-abuse …,1204906041907003393,2019-12-11,23:29:21,repchrisstewart,18,22,74,2019-12-11 23:29:21
"✅GOP MEMO: the DOJ cited a Yahoo News article ""extensively"" and found that the agencies' ""assessed"" to the court that Steele was not a source to Yahoo News

❌SCHIFF MEMO: the GOP memo's claims that the FISA application's heavy reliance on the dossier is false.",1204901535374888967,2019-12-11,23:11:26,repchrisstewart,6,15,44,2019-12-11 23:11:26
"IG: In the FISA application, the FBI ""asserted"" that Steele was not a source to Yahoo News even though FBI agents determined he was the source. This Yahoo article was referenced in multiple renewals.",1204901534326251527,2019-12-11,23:11:26,repchrisstewart,4,14,40,2019-12-11 23:11:26
"IG: the dossier ""played a central and essential"" role in the FISA order

✅GOP MEMO: the dossier ""formed an essential part of the Carter Page Application""

❌SCHIFF MEMO: the DOJ made only ""narrow use"" of the dossier.",1204901533374173184,2019-12-11,23:11:26,repchrisstewart,3,10,29,2019-12-11 23:11:26
"And here's the Democrats response to our memo. Lets examine who's claims stack up with the findings of the inspector general

 https://intelligence.house.gov/uploadedfiles/redacted_minority_memo_2.24.18.pdf …",1204901532283604993,2019-12-11,23:11:25,repchrisstewart,4,12,26,2019-12-11 23:11:25
"Here's our memo again where we revealed what we uncovered about the FISA application on Carter Page. This six page memo is worth reading again. 

 https://republicans-intelligence.house.gov/uploadedfiles/memo_and_white_house_letter.pdf …",1204901531201474560,2019-12-11,23:11:25,repchrisstewart,4,12,27,2019-12-11 23:11:25
THREAD: Check out this article by @MZHemingway. It's easy to forget how the Intel Republicans memo on FISA abuse was characterized by Democrats in Congress and their allies in the media. https://thefederalist.com/2019/12/10/ig-report-confirms-schiff-fisa-memo-media-praised-was-riddled-with-lies/ …,1204901529859309568,2019-12-11,23:11:25,repchrisstewart,28,170,327,2019-12-11 23:11:25
"“Taking a stand and starting a conversation takes courage, and it requires people of good will banding together for the common good.” Writes @DeseretNews Editorial Board https://urldefense.proofpoint.com/v2/url?u= https-3A__www.deseret.com_opinion_2019_12_11_21010003_in-2Dour-2Dopinion-2Dfairness-2Dfor-2Dall-2Dand-2Dthe-2Dcourage-2Dto-2Dfind-2Dcompromise-2Din-2Damerica&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=Xd1VbLR3gXg93HN7gP0xBXW1fnoJoAzlZuJnbYkuzxI&m=vSGIDcECgXcWLXU7Iw5w57uKJLgbSUtmulLShO4cxus&s=OTYe22N8S4RiQWejJu-NmrNA3FmP0TG_hoJmAHX0BJM&e= …",1204820138643656705,2019-12-11,17:48:00,repchrisstewart,14,4,17,2019-12-11 17:48:00
"On Monday, National Security Advisor Robert O’Brien joined me in Provo, UT to address our amazing BYU ROTC cadets. pic.twitter.com/7uSP7fGVjE",1204797846584799233,2019-12-11,16:19:25,repchrisstewart,10,4,35,2019-12-11 16:19:25
“It’s just sad that actual gay and transgender people will continue to pay the price for left-wing activist groups choosing partisanship over progress.” Writes @brad_polumbo #FairnessforAll https://www.washingtonexaminer.com/opinion/partisan-hypocrites-human-rights-campaign-and-aclu-bash-gop-rep-chris-stewarts-fairness-for-all-anti-discrimination-bill …,1204557110404665345,2019-12-11,00:22:49,repchrisstewart,42,21,75,2019-12-11 00:22:49
