tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Although I am hopeful to avoid another government shutdown, I am disappointed that the potential border deal doesn't address Dreamers or DACA. https://twitter.com/DeseretNews/status/1095764544927002624 …",1095766003701690369,2019-02-13,19:25:48,repchrisstewart,12,2,14
HAPPENING NOW: Joining @wolfblitzer on @CNNSitRoom. Tune in now! pic.twitter.com/LBRsEopPOR,1095442886014001153,2019-02-12,22:01:51,repchrisstewart,29,0,7
"Happy Birthday to my favorite President, Abraham Lincoln. His leadership through our country's most trying era is what defines us and our values to this day: that despite her faults, America is still the ""last best hope on earth"". pic.twitter.com/8vcTFSqp42",1095403361862586381,2019-02-12,19:24:47,repchrisstewart,12,4,38
UPDATED: Salt Lake City and Panguitch town hall locations announced. pic.twitter.com/ks3gYT75EY,1095065547698515968,2019-02-11,21:02:26,repchrisstewart,3,7,8
"During this week's House Budget Committee hearing, I discussed 2 things we can all agree on:

1- An uncontrollable debt would be an existential threat to our country.
2- There are things that we may want to do, but we simply do not have the money. https://youtu.be/uxhyFTSuRx0 ",1093973204249600001,2019-02-08,20:41:51,repchrisstewart,23,5,21
I’m honored to serve as the ranking member for the STAR Subcommittee.  The programs that this subcommittee oversees represent a critical component in ensuring that our Nation is kept safe. https://stewart.house.gov/media-center/press-releases/stewart-to-serve-as-ranking-member-of-house-intelligence-subcommittee …,1093644249931935744,2019-02-07,22:54:42,repchrisstewart,5,1,11
"As a member of the Budget Committee, I'm proud to be a cosponsor of the No Budget, No Recess Act. If we haven't completed our work, then we must stay in Washington until we do so. https://twitter.com/housebudgetGOP/status/1093616750183268359 …",1093620902900699137,2019-02-07,21:21:56,repchrisstewart,3,4,13
"Looking forward to an ""11 City Town Hall Tour"" through Utah's 2nd Congressional District. I believe that town halls are an important venue for my constituents' voices to be heard. pic.twitter.com/Chp6Z1drG0",1093612971144683521,2019-02-07,20:50:25,repchrisstewart,8,12,20
"It was a privilege to join the rest of the Utah delegation in honoring Jennie Taylor, widow of Maj. Brent Taylor.  Maj. Taylor, Jennie, and their young family made the ultimate sacrifice on behalf of our Nation. We are forever indebted. pic.twitter.com/vwauZn6QPc",1093229223429500935,2019-02-06,19:25:32,repchrisstewart,3,5,36
The president is right. We are stronger than weve ever been. We will be even stronger if we put differences aside and work together.#SOTU pic.twitter.com/L6JsMj0qRa,1093003565541535749,2019-02-06,04:28:51,repchrisstewart,20,1,28
#SOTU2019 pic.twitter.com/FsFdgyRZFV,1092990844095946753,2019-02-06,03:38:18,repchrisstewart,10,6,25
"Are you planning a trip to Washington, DC? Our office can help arrange tours for the U.S. Capitol Building, White House, and more!  

 https://stewartforms.house.gov/forms/tourrequest/ …",1092535369109827588,2019-02-04,21:28:24,repchrisstewart,22,4,23
"Our NATO allies agree that it is the right decision to withdraw from the #INFTreaty. Russia wants the U.S. to uphold its obligations under the treaty while simultaneously violating it, as they have for years. America cannot simply ignore the violation.",1091443263607836673,2019-02-01,21:08:46,repchrisstewart,30,10,26
