tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Multiple years of investigations by the House, Senate, & Special Counsel Mueller led to the same result: NO IMPEACHABLE OFFENSES. House Dems still refuse to accept the results. They continue to waste taxpayer dollars & time that should be spent on the work of the American people.",1172212798811705345,2019-09-12,18:18:04,repchrisstewart,168,147,404
Great floor speech by my friend and colleague @RepJohnCurtis. The government closest to the people and the resources governs best. https://twitter.com/RepJohnCurtis/status/1172199823346405376 …,1172202674143584256,2019-09-12,17:37:50,repchrisstewart,8,6,18
"May we #NeverForget the lives lost 18 years ago during one of the worst terrorist attacks in our nation’s history. May we honor the fallen, the brave first responders, and the courageous men and women in uniform who valiantly defended our country. pic.twitter.com/fnOwtFkYGA",1171774227684450305,2019-09-11,13:15:21,repchrisstewart,15,6,40
"I am grateful for @RepRobBishop and @RepJohnCurtis in joining me as cosponsors of #HR962 and standing for Utah values. #EndInfanticide

Watch the hearing here —>  https://www.facebook.com/RepSteveScalise/videos/382371462678973/ …",1171495507434201088,2019-09-10,18:47:48,repchrisstewart,6,3,14
Today @RepAnnWagner @SteveScalise and @RepChrisSmith held a hearing on the #BornAlive Abortion Survivors Protection Act. The fact someone would kill a baby who survives an abortion leaves me completely speechless. pic.twitter.com/NuhHoItIIu,1171495504544333824,2019-09-10,18:47:48,repchrisstewart,14,5,26
We can all make a difference. #nationalsuicidepreventionday pic.twitter.com/ffmeWwiDtV,1171477896449294337,2019-09-10,17:37:50,repchrisstewart,8,4,22
"#USMCA is a win for America and Utah's Second District. This agreement will benefit our auto, healthcare, and agriculture industries (among many more!) This is an important step in boosting the economy, creating jobs, and increasing wages. We must pass #USMCAnow pic.twitter.com/cnDS1kHkyM",1171451370307637248,2019-09-10,15:52:25,repchrisstewart,19,51,133
"In case you missed the Stewart Security Summit, I recorded my conversation with H.E. @BayanRahman. Listen to the most recent episode of the Stewart Policy Podcast where we discuss the important relationship between the U.S. and Kurdistan. https://stewartpolicypodcast.podbean.com/?fbclid=IwAR28u1PO4ce1rmm66KQzsOlwVppJdHCJ-v7J-qRDzeGp69qCUw4RKD1oH2c …",1171142929810894849,2019-09-09,19:26:47,repchrisstewart,5,3,5
"Joined @tvheidihatch from @KUTV2News to discuss my recent House Intelligence Committee travels, the national debt, and much more. Listen below! https://kutv.com/news/local/podcast-take-2-rep-chris-stewart-talks-intelligence-briefings-gun-reform-natl-debt …",1170364690817572865,2019-09-07,15:54:21,repchrisstewart,12,1,8
SUU has a strong tradition of bringing the liberal arts to Southern Utah and it is great to see it grow. I am impressed by the hard work of university faculty! https://twitter.com/SUUtbirds/status/1170084527043166210 …,1170097839571197957,2019-09-06,22:13:58,repchrisstewart,5,4,17
Grateful for those working hard to contain! https://twitter.com/BLMUtah/status/1170078840766337025 …,1170085257061830656,2019-09-06,21:23:59,repchrisstewart,5,3,11
Joining guest host @LeeLons on @kslnewsradio Inside Sources. Listen live here —> http://player.listenlive.co/35861 ,1169698596318580736,2019-09-05,19:47:31,repchrisstewart,2,0,5
Listen live here! --->  http://player.listenlive.co/35861  https://twitter.com/D2KSL/status/1169637568545054721 …,1169638879961501698,2019-09-05,15:50:14,repchrisstewart,13,1,4
These amazing animals are responsible for saving thousands of military lives. I'm happy to have played a small role in bringing heroes like Mazzie and Geli back home. https://www.sltrib.com/news/politics/2019/09/04/meet-retired-utah-war/ …,1169323516946198530,2019-09-04,18:57:06,repchrisstewart,11,5,32
Sad to hear of another fire burning in Utah. Grateful for first responders working quickly to contain! https://twitter.com/UtahWildfire/status/1169030508396855296 …,1169039979437338627,2019-09-04,00:10:25,repchrisstewart,7,2,5
September is #NationalSuicidePreventionMonth. Every 12 minutes 1 person dies by suicide in the U.S. This month I'll be working to raise awareness & push my new legislation designating 9-8-8 as the dialing code for the National Suicide Prevention & Mental Health Crisis Hotline.,1168965161568395266,2019-09-03,19:13:07,repchrisstewart,8,5,24
