tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today we recognize, and honor, the brave men and women who served in Vietnam. I am grateful for all who have honorably served in uniform. Our nation is forever indebted to them for their great sacrifice. #VietnamWarVeteransDay pic.twitter.com/yqhw1YIZGs",1111708605965840384,2019-03-29,19:16:00,repchrisstewart,11,6,29
HAPPENING NOW: Heading onto @AmericaNewsroom. Tune in now! https://twitter.com/AmericaNewsroom/status/1111603293673934848 …,1111652312508977154,2019-03-29,15:32:19,repchrisstewart,16,1,8
HAPPENING NOW: Joining @IngrahamAngle to discuss today’s request for Rep. Schiff’s resignation as Chairman of the House Intelligence Committee. Tune in now.,1111458163780452354,2019-03-29,02:40:50,repchrisstewart,93,9,35
"Today, I joined my GOP colleagues in asking for Rep. Adam Schiff to resign as Chairman of the House Intelligence Committee. He has accused President Trump of treason and high crimes, without any evidence. Schiff's behavior is irresponsible and unsuitable for a leader.",1111281163774107648,2019-03-28,14:57:30,repchrisstewart,395,82,220
"HAPPENING NOW: House Intelligence Committee hearing on Russian Interference Tactics. Watch live below: 
 https://www.c-span.org/video/?459258-1/house-intelligence-committee-examines-russian-election-interference-tactics …",1111264450257043456,2019-03-28,13:51:05,repchrisstewart,14,5,12
"This is peak Washington. You introduce bill with with huge fanfare. Then once flaws are pointed out in the legislation (and the FAQs), you back track. A vote is called on it and you vote... present? https://twitter.com/igorbobic/status/1110645783928492032 …",1110653756318863363,2019-03-26,21:24:25,repchrisstewart,38,10,24
"The #GreenNewDeal is socialism wrapped in environmental policy as a sweetener for a bitter pill that would destroy the American dream.

Today, I joined my fellow members of the @westerncaucus to call attention to the radical ideas of this proposed legislation. pic.twitter.com/Helq9VLNwO",1110591095556198400,2019-03-26,17:15:25,repchrisstewart,39,8,24
"Congratulations to Alexis Martin, Hurricane High School senior, accepted into West Point Military Academy. Her leadership experience, participation in sports, and dedication to education will take her far in life. https://www.stgeorgeutah.com/news/archive/2019/03/25/mkh-southern-utah-student-among-small-percentage-of-females-accepted-into-prestigious-military-academy/#.XJox0KBKiUm …",1110554498618015744,2019-03-26,14:50:00,repchrisstewart,1,2,22
Comey is right. So many questions. The corruption of former leadership of FBI/DOJ/CIA is astounding. It will take yrs for agencies to rebuild reputations. How were such political hacks elevated to these positions. Give Comey his wish: answer questions. 2nd special council now!,1110008349213556736,2019-03-25,02:39:48,repchrisstewart,52,15,52
Far too many Democrats and members of the media claimed to have evidence of collusion. They should apologize to those they have falsley accused and the American people for creating this political crisis.,1109932283270713350,2019-03-24,21:37:32,repchrisstewart,34,16,33
After 675 days the Russia investigation is finally over. Robert Mueller found exactly what the House Intel committee did more than a year ago: no evidence of collusion or conspiracy between the Trump campaign and Russia.,1109932280653508613,2019-03-24,21:37:31,repchrisstewart,20,17,48
BREAKING NEWS: No American conspired with Russia to alter our elections. A great day for America.,1109906709043204096,2019-03-24,19:55:55,repchrisstewart,73,24,136
