tweet,id,date,time,username,replies_count,retweets_count,likes_count
Special Counsel Mueller had one job: to investigate Russian interference in the 2016 presidential election. He did just that. He found no collusion or interference between Russia and the Trump Campaign. It is now time for us to move on as a nation.,1133816706185478144,2019-05-29,19:25:42,repchrisstewart,2877,291,954
Today we remember & honor the brave men and women who paid the ultimate sacrifice in the service of our great nation. We are forever grateful. #MemorialDay pic.twitter.com/u2QwHv81bc,1133025026486231040,2019-05-27,14:59:51,repchrisstewart,16,6,31
Good news! The Senate just passed the Anti-Robocall TRACED Act. 97-1. House leadership should bring this up for a vote. This is the strongest bill we'll have ever passed to stop #robocalls. https://twitter.com/RepChrisStewart/status/1129157096853909505 …,1131633152437432321,2019-05-23,18:49:02,repchrisstewart,22,29,56
"ICYMI: ""I don't know about the elites, but I'll go with the wealthy.""- CBO Deputy Director confirming that only the wealthiest Americans would be able to afford additional services beyond what a public plan covers, leaving the poor behind. #MedicareforAll https://www.youtube.com/watch?v=rMoJiRETgNs&fbclid=IwAR21JJ0VtDrP2Q9hULgpYVnF32d0CwjEYB04_smpy7kr59XAFY_aIFRr3cc …",1131312462341517312,2019-05-22,21:34:44,repchrisstewart,15,14,9
I’ve had numerous briefings from the intelligence community re the situation with Iran. Iran’s hostile activities are solely responsible for the escalating tensions. I'm grateful for @POTUS who dares to stand firm when our interests or the security of our allies are threatened.,1131282569868267521,2019-05-22,19:35:57,repchrisstewart,47,4,16
It eliminates private insurance and the ability to tailor your plan to meet you & your family’s specific needs. #MedicareForAll @housebudgetGOP,1131220131244367874,2019-05-22,15:27:50,repchrisstewart,19,2,8
"#MedicareForAll creates a one-size-fits-all system that eliminates choice. Patients would be compelled to have the health care that the government chooses. One single plan does NOT 
fit all. @housebudgetGOP",1131220129151365120,2019-05-22,15:27:50,repchrisstewart,75,22,54
"As an elected official, I am grateful for the women who have exercised their right to vote and feel blessed to represent you.",1130887398819336194,2019-05-21,17:25:41,repchrisstewart,18,1,11
"24 years before women got the right to vote, Martha Hughes Cannon became the 1st female state senator in the U.S. She advocated for women’s rights based on equality arguing that “one of the principal reasons why women should vote is that all men & women are created free & equal.”",1130887397183545345,2019-05-21,17:25:41,repchrisstewart,3,1,12
Emmeline B. Wells fought for women’s suffrage in Utah many years before the passage of the 19th amendment. Her persistence and conviction in the movement led to the inclusion of a female suffrage clause in the Utah Constitution in 1896. #suffragesisters,1130887395807768578,2019-05-21,17:25:40,repchrisstewart,2,0,1
"Today I wear a yellow rose to commemorate the 100th anniversary of the 19th Amendment passing the House, guaranteeing women the right to vote. I am proud that Utah women were among the first to pave the way for the women’s suffrage movement in the U.S.  #WomensVote100 pic.twitter.com/vNj9LIe2DA",1130887390866956288,2019-05-21,17:25:39,repchrisstewart,15,3,35
"This issue is a top priority for me because it affects so many of my rural constituents. If we don’t find solutions for the overpopulation of wild horses right now, we will have to spend even more time & money rehabilitating the destroyed ranges of the West. https://twitter.com/STGnews/status/1129493442105528320 …",1129512827293716480,2019-05-17,22:23:38,repchrisstewart,44,10,17
God bless the law enforcement officers who continuously put their lives on the line to protect their communities. We are grateful for you! #NationalPoliceWeek pic.twitter.com/8aE9BX4GCW,1129447687483535361,2019-05-17,18:04:47,repchrisstewart,10,1,19
My Democratic colleagues are not allowing a single amendment to #HR5. I’m disappointed that we could not work in a bipartisan manner to protect both religious freedom and the LGBTQ community. pic.twitter.com/7YBYSH1cqZ,1129403948773859328,2019-05-17,15:10:59,repchrisstewart,39,16,35
* @RepDavidKustoff #autocorrect,1129180628266758151,2019-05-17,00:23:35,repchrisstewart,3,0,1
"Today I cosponsored the TRACED Act. This bill will help put an end to the annoying & infuriating #Robocalls we all get everyday. It requires call verification, gives the FCC more time to fine violators, & increases the penalties to $10,000. Thank you @RepDavidKistoff for leading!",1129157096853909505,2019-05-16,22:50:05,repchrisstewart,15,5,63
HAPPENING NOW: Joining @GrahamLedger on @OANN. Tune in now!,1129095344657244160,2019-05-16,18:44:42,repchrisstewart,7,0,3
WATCH LIVE: The House Intelligence Committee open hearing discussing China’s emerging digital authoritarianism and global influence operations targeting the U.S. & its partners. https://www.youtube.com/watch?v=yO9tTxfRs0c …,1129018389777801217,2019-05-16,13:38:54,repchrisstewart,7,2,4
