tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In this case, it is truly a “witch’s hunt”.  A reversal.",1189928714605408256,2019-10-31,15:34:48,repmobrooks,3,0,0
".@realDonaldTrump #impeachment 

PELOSI TRICK OR TREAT!

Befitting Halloween, Socialist Dems endorse Trump Witch Hunt!GOP = no right to call witnesses. Dems secret Star Chamber Capital basement process continues. “The Coven” vote 231-2 FOR Hunt! Citizens of Oz vote 194-0 AGAINST. pic.twitter.com/5zEYESXjqU",1189927387871547398,2019-10-31,15:29:31,repmobrooks,56,35,75
"Kim: Sweden is a welfare state with an economy so weak it can’t defend itself. Sweden is lucky America believes in liberty & a free enterprise system that produces enough wealth for USA to defend itself & Sweden & the rest of Europe. If USA Socialist like Sweden, Sweden is toast. https://twitter.com/SeattleTeamGear/status/1189653951135641600 …",1189661794790510596,2019-10-30,21:54:09,repmobrooks,12,16,38
"Joanne: FALSE. Trump was not prosecuted because he did nothing illegal. Any president has a DUTY to prevent wasting tens of millions of dollars investigating a crime (Russian Collusion hoax)... that never occurred. 

Jail those who gave false Russian Collusion statements to feds! https://twitter.com/FjdmasonJoanne/status/1189656900658483208 …",1189659458563166209,2019-10-30,21:44:52,repmobrooks,29,21,59
"Joseph: I confess. I have not memorized all federal & state laws. Please ID & quote the federal criminal statute you say Trump violated that constitutes Constitutionally required “high crime, misdemeanor, bribery, treason”.  I expect to hear crickets. https://twitter.com/KmayfWelker/status/1189405818359173120 …",1189653647296217099,2019-10-30,21:21:46,repmobrooks,19,21,47
"Rich: Do homework. “Socialism” & “Fascism” are twin sisters of NAZI. Remember the FASCIST NAZIs? NAZI is short for “National SOCIALIST German Workers Party”. I suggest you read their 1920 party platform. 

Me? I hate Socialism & Fascism. I support liberty & free enterprise & USA! https://twitter.com/RichRichmanning/status/1189282747598196738 …",1189653048567771144,2019-10-30,21:19:24,repmobrooks,13,24,43
"Aiden: Please suppress your greed & envy of hard workers who produce what Americans buy. IRS: top 1% pay 37% of total income taxes, 37 times average. Why detest “rich folk” who pay so much? I LIKE like them sharing burden of those who vote for a living rather than work for one. https://twitter.com/AidenCiccone/status/1189477830192779264 …",1189651174217138177,2019-10-30,21:11:57,repmobrooks,7,8,23
"Zachary: Really? A SCIF purpose is to protect national security secrets from Russia, China & other USA foes...NOT block AMERICANS from seeing PUBLIC info & efforts to trash votes of 60 million Americans. Socialist Dems misappropriated a SCIF room...rendering it no longer a SCIF. https://twitter.com/zacadr/status/1189266894387339266 …",1189647810087526402,2019-10-30,20:58:35,repmobrooks,8,17,35
Diner: I use the word “Socialist” because it aptly describes what the former Democrat Party has morphed into over the past two decades. Wear it. Own it. Because that is the appropriate descriptive term. https://twitter.com/DinerOpinion/status/1189368190947778560 …,1189646552073195523,2019-10-30,20:53:35,repmobrooks,7,15,39
"Really? Then why don’t Socialist Dems (1) identify criminal statute Pres. Trump allegedly violated & (2) produce evidence supporting that charge? TV quips of “Abuse of Power” & (mere) “Obstruction” are political charges, NOT impeachable offenses under Constitution or federal law. https://twitter.com/citizenfreebird/status/1189268598725971968 …",1189646092364931078,2019-10-30,20:51:45,repmobrooks,11,17,34
