tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@MACTXPress

Rep Mac Thornberry, past Armed Service Comm. Chair, will retire from Congress. He is the 6th GOP Texas Rep to not seek reelection. Mo Brooks: “Mac’s national security leadership will be sorely missed. While the GOP will keep his seat, he will be hard to replace.” Mo",1178707944340197376,2019-09-30,16:27:27,repmobrooks,6,6,12
".@RepAdamSchiff isn't fit to head @HouseIntel. 
 
The House should vote to condemn & censure his behavior immediately.
 
There's no excuse for misleading the American people. Period. 
 
Thanks to @RepAndyBiggsAZ for leading this important effort. https://twitter.com/RepAndyBiggsAZ/status/1177638910345781248 …",1178699855692226563,2019-09-30,15:55:19,repmobrooks,18,22,56
"RIGHT!
 
Schiff’s @HouseIntel committee opening statement was fundamentally inaccurate & intentionally misleading.
 
He has proven over & over again that he can’t be trusted. He claimed he had seen a “smoking gun."" He claimed there was evidence of collusion. 
 
None of it true. https://twitter.com/realDonaldTrump/status/1177575947358412800 …",1178698960011173904,2019-09-30,15:51:45,repmobrooks,10,15,33
"COSPONSORED!
 
House Rule XXIII(1): “A Member… shall behave at all times in a manner that shall reflect creditably on the House.”
 
@RepAdamSchiff's @HouseIntel opening statement was wholly incorrect, a misattribution, & reflects poorly on the House. https://twitter.com/BreitbartNews/status/1177659157471780865 …",1178698341519110144,2019-09-30,15:49:18,repmobrooks,10,26,49
"2/2 #SanctuaryCities #IllegalAliens #BuildTheWall 

The best way to reduce crime, lower tax burdens & protect jobs and incomes for American families is by cooperating with Immigration & Customs Enforcement efforts to evict illegal aliens who thumb their noses at American laws. pic.twitter.com/RIh2H7XivE",1178676063678992385,2019-09-30,14:20:46,repmobrooks,5,12,29
"1/2 #SanctuaryCities #IllegalAliens #BuildTheWall

THANK YOU MAYOR TAB BOWLING! STOPS effort to make Decatur, AL a sanctuary city. FYI-2,000+ Americans killed by illegal aliens each year. Tens of thousands more victims of illegal alien assaults, rapes, burglaries, robberies. Mo pic.twitter.com/dd8wIO0APD",1178675978484293632,2019-09-30,14:20:26,repmobrooks,15,17,47
#2 #IllegalAlien #socialism Why NYC seek illegals? Socialist Dem strategy to take American govts from Americans! Doubt that? Look it up. San Fran & other Socialist cities let illegals LEGALLY VOTE in elections - undermining American citizens’ ability to control their own govts!!,1178316863647952896,2019-09-29,14:33:27,repmobrooks,12,15,30
"#1 #IllegalAliens #Socialism
 https://www.foxnews.com/us/new-york-city-250g-illegal-alien-immigration …

THIS IS WHY WE FIGHT!  

NYC bans use of term “illegal alien” to describe illegal aliens. Penalty: fines up to $250,000! FYI: “illegal alien” is the legal definition used in the United States Code! Mo",1178316861080866816,2019-09-29,14:33:26,repmobrooks,10,18,47
Humorous point to ponder....in a serious way. Mo https://twitter.com/rachaelmbade/status/1176852985483165696 …,1177646378195079169,2019-09-27,18:09:10,repmobrooks,17,9,23
".@realDonaldTrump #BORDERNEWS #BorderWall #IllegalAliens 

I hope Trump vetoes!  We have the votes to sustain it and WIN FOR AMERICA! Mo https://twitter.com/RepMoBrooks/status/1177601015081779200 …",1177603553801789441,2019-09-27,15:19:00,repmobrooks,13,17,35
"House passes SJRes54; Dems 224-0 FOR, GOP 11-174 AGAINST. Ends Trump emergency border security declaration. Lets even more illegal aliens into America. Socialist Dems betray America no matter how much American blood on their hands. Surprised 11 GOP join them. Your new neighbors: pic.twitter.com/AcpNrjmFBm",1177601015081779200,2019-09-27,15:08:55,repmobrooks,22,25,36
"#12 Finally, the “Impeach Now” argument fallacy is exposed by a hypothetical. Assume an American engages in foreign corruption. His “get out of jail free” pass is simple: run for public office & be untouchable. That is absurd. Yet that is the Socialist & Fake News Media argument.",1177566492856074241,2019-09-27,12:51:44,repmobrooks,19,6,30
#11 There is more. The “contribution” of a “thing” must be “in connection with” a campaign.  What campaign? Trump & Joe Biden are NOT adversarial candidates in a campaign RIGHT NOW.  A YEAR FROM NOW Trump will campaign against the Socialist Dems’ nominee (likely NOT Joe Biden).,1177566491199361030,2019-09-27,12:51:44,repmobrooks,6,5,24
"#10 Take the Socialist Dems and Fake News Media’s argument to its logical end, that a President can NEVER acquesce to an investigation of criminal acts by ANY candidate because that MIGHT affect a candidate’s election. That is absurd. No law means that. Yet so they argue.",1177566489576202240,2019-09-27,12:51:43,repmobrooks,2,8,11
"#9 It is the duty of ALL presidents to ferret out corruption in America, or by Americans abroad, particularly when an American Vice-President boasts on video that he used $1 billion in taxpayer money to coerce Ukraine to stop an investigation that happens to involve the VP’s son!",1177566487999143936,2019-09-27,12:51:43,repmobrooks,2,8,13
"#8 Well, then, how about a non-physical thing (if there is such a “thing”)? Is letting a foreign government know it is ok to resume its investigation of alleged Biden Family corruption - that may extend all the way to the Obama White House - a campaign “thing”? ABSOLUTELY NOT!!!",1177566486401093634,2019-09-27,12:51:43,repmobrooks,2,6,10
"#7 What “other THING of value” did Trump “solicit” for a “federal campaign”? Yard signs? No. Door-to-door volunteers? No. Phone banking? No. Billboards? No. TV, radio or internet ads? No. Think about it. Trump didn’t solicit a single PHYSICAL campaign “thing” of ANY kind.",1177566484614262792,2019-09-27,12:51:42,repmobrooks,3,6,9
#6 Socialists & Fake News Media claim Trump violated (a)(2) by “soliciting” a “contribution or donation” as defined in (a)(1)(A).  A “contribution or donation” of what? “Of money or other thing of value”. Trump “solicited” no “cash”. So focus on “other thing of value”.,1177566483112693761,2019-09-27,12:51:42,repmobrooks,2,5,8
"#5 (2) a person to solicit, accept, or receive a contribution or donation described in subparagraph (A) or (B) of paragraph (1) from a foreign national.",1177566481627918336,2019-09-27,12:51:42,repmobrooks,1,5,8
"#4 (C) an expenditure, independent expenditure, or disbursement for an electioneering communication (within the meaning of section 30104(f)(3) of this title); or",1177566480076087296,2019-09-27,12:51:41,repmobrooks,1,4,8
"#3 (A) a contribution or donation of money or other thing of value, or to make an express or implied promise to make a contribution or donation, in connection with a Federal, State, or local election;
(B) a contribution or donation to a committee of a political party; or",1177566478482194432,2019-09-27,12:51:41,repmobrooks,1,4,8
