tweet,id,date,time,username,replies_count,retweets_count,likes_count
Government run healthcare means the American people will pay more to wait longer for worse care. Americans deserve better!,1123308430045978625,2019-04-30,19:29:34,repmobrooks,19,6,26
"Government run healthcare would result in fewer healthcare choices for Americans. America was founded on freedom and liberty, yet those values would be nonexistent with government run healthcare. https://www.heritage.org/medicare/commentary/no-choice-no-exit-the-truth-about-medicare-all-proposals …",1123308429051944962,2019-04-30,19:29:34,repmobrooks,6,6,18
"Under government run healthcare, illegal aliens would qualify for taxpayer funded healthcare. Are we going to reward criminals who break into our country with healthcare? That would be unconscionable! Yet, that’s where Socialist Democrats want to take us. https://www.nationalreview.com/2019/03/medicare-for-all-plan-authoritarian/ …",1123308428158480384,2019-04-30,19:29:33,repmobrooks,5,6,9
"According to estimates by @mercatus, the Medicare for All Act of 2019 would cost more than $60 trillion over the next decade. The cost is nearly twice previous estimates. https://www.breitbart.com/politics/2019/04/30/expert-medicare-for-all-would-cost-60-trillion-over-next-decade/ …",1123308427357376512,2019-04-30,19:29:33,repmobrooks,8,3,7
A @KaiserFamFound poll found that 70% of Americans oppose government run healthcare when they learn about the long wait times for poor healthcare a government run system inevitably leads to.,1123308426585681920,2019-04-30,19:29:33,repmobrooks,5,4,8
"Socialist Democrats on the House Rules Committee are holding a hearing today on the Medicare for All Act of 2019 (aka government run healthcare act). Make no mistake, government run healthcare will result in higher costs & longer wait times for worse care. https://www.foxnews.com/politics/dems-to-hold-first-ever-hearing-on-medicare-for-all-ramping-up-progressive-push …",1123308425792884738,2019-04-30,19:29:33,repmobrooks,69,47,105
"Regardless of what is written on global agreements in response to the hysteria, the global transition away from fossil fuels will only happen when the unsubsidized alternatives are finally less expensive.",1122945297699823616,2019-04-29,19:26:36,repmobrooks,14,8,31
"By withdrawing from this bad deal, President Trump kept his promise to the American people - to put America first. We must lead on our own by putting our national interest ahead of false global promises.",1122945297016074240,2019-04-29,19:26:36,repmobrooks,2,9,32
"According to a comprehensive new study prepared by NERA Economic Consulting, the Paris Climate Accord could cost the U.S. economy $3 trillion and 6.5 million industrial sector jobs by 2040.",1122945296395378689,2019-04-29,19:26:36,repmobrooks,3,5,16
This agreement would have undermined our national economy by putting US companies at a competitive disadvantage compared to those in other countries around the world.,1122945295619362821,2019-04-29,19:26:36,repmobrooks,2,3,15
"Let me be clear, President Trump made the right choice when he decided it was time for the United States to leave the Paris Climate Accord.",1122945294935760897,2019-04-29,19:26:36,repmobrooks,3,8,19
"In yet another feeble attempt to embarrass & undermine @realDonaldTrump, Socialist Democrats in the House this week are holding a vote to prohibit President Trump from withdrawing from the Paris Climate Accord. I've got news for Socialist Democrats: Trump was right to withdraw.",1122945294310703105,2019-04-29,19:26:36,repmobrooks,34,76,199
Congratulations @HuntsvilleHavoc on winning back-to-back league championships!! You make the Tennessee Valley proud! https://twitter.com/HuntsvilleHavoc/status/1122337093341057025 …,1122883604101697542,2019-04-29,15:21:28,repmobrooks,2,1,13
"Thanks, @ALGOP! https://twitter.com/ALGOP/status/1122851298062286851 …",1122878290266554368,2019-04-29,15:00:21,repmobrooks,4,2,12
"Exciting news! Significantly beating Wall Street projections, America's economy grew at 3.2% in the first quarter of 2019, the strongest start to a year in 4 years. Another plus, exports rose 3.7% in the first quarter, while imports decreased by 3.7%. https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …",1121813044038909954,2019-04-26,16:27:26,repmobrooks,5,5,23
Congratulations on your expansion! Thanks for having me! https://twitter.com/MRCY/status/1121796118453444612 …,1121798460859019265,2019-04-26,15:29:29,repmobrooks,1,1,9
The Trump Administration is doing the right thing by including the citizenship question on the #2020Census and I sincerely hope the administration prevails at the Supreme Court.,1120762386351308801,2019-04-23,18:52:30,repmobrooks,11,19,42
Law-abiding states lost Congressional representation and electoral college votes that elect the president. The citizenship power of citizens in low illegal alien count states was diluted as their Congressional seats & electoral college representation was disproportionately cut.,1120762385625681921,2019-04-23,18:52:30,repmobrooks,3,8,23
"After the 2010 Census, illegal aliens were counted for reapportioning Congressional districts and electoral college votes. Hence, states that had fewer illegal aliens saw a shift of their political power to sanctuary states that had more illegal aliens.",1120762384937881600,2019-04-23,18:52:29,repmobrooks,2,1,6
"Today, the U.S. Supreme court is hearing Socialist Democrat challenges to the #2020Census citizenship question. In my view, including the citizenship question on the next census is not only common sense, it is a Constitutional requirement!",1120762384233238528,2019-04-23,18:52:29,repmobrooks,21,20,66
Isn’t it great to have a governor who not only listens to citizens’ requests BUT ALSO ACTS ON THEM!  I thank @GovernorKayIvey for proactively addressing I-565’s congestion problem before it gets worse. The Tennessee Valley’s economic growth and prosperity depends on it!,1118629236590415874,2019-04-17,21:36:07,repmobrooks,3,5,21
