tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#BorderSecurity
2,000+ illegal aliens caught in 2018 for  killings in America. 

How many dead Americans does it take to persuade Socialist Dems to secure southern border? 

Trick question.  No one knows.  

Dems NEVER help border security to protect American lives! Mo",1164538464374800385,2019-08-22,14:03:00,repmobrooks,140,37,70,2019-08-22 14:03:00
"#Alabama #toll

I oppose Alabama toll roads. Inefficient.

Tolls = new tax collection expense: cost of toll collection.

Roads should be built via existing tax methods: gas, property, whatever.

I yearn for day gas taxes SOLELY for road building/maintenance.  Nothing else.

Mo",1163815667490947073,2019-08-20,14:10:52,repmobrooks,20,15,69,2019-08-20 14:10:52
"#HongKong
#DemocratsAreDangerous

Hong Kong fights for liberty flying  American flag.  It means freedom.

Open borders Socialist Dems replace American flag at Colorado illegal alien detention facility with Mexican flag!

Who loves America?   Who does not?

Mo",1163579309556195329,2019-08-19,22:31:40,repmobrooks,34,25,68,2019-08-19 22:31:40
"USA debt $24 TRILLION by 2021.

Per CNN, POTUS may cancel $4 billion in foreign aid (a small fraction of such aid).

All foreign aid is $ we don't have, have to borrow to get & can't afford to pay back!

DC debt junkies go wild and attack POTUS!

I say ""POTUS:  WAY TO GO!""  Mo",1162819479191085057,2019-08-17,20:12:22,repmobrooks,99,77,208,2019-08-17 20:12:22
"@realDonaldTrump #AntiSemitism

Rep. Tlaib seeks Israel entry despite law barring her.  Compassionate Israel okays.  Tlaib rejects.

Israeli minister Deri reply: ""Apparently her hate for Israel overcomes her love for her grandmother.""

This sums up Israel's challenge.  Sigh. Mo",1162701393200930816,2019-08-17,12:23:08,repmobrooks,1,2,34,2019-08-17 12:23:08
"@realDonaldTrump 

POTUS may cancel $4 billion in foreign aid, a fraction of foreign aid spending.

All is money America does not have, has to borrow to get, and cannot afford to pay back!

Congress debt junkies complain & prefer to give America away!

I say WAY TO GO POTUS! Mo",1162553672892653571,2019-08-17,02:36:09,repmobrooks,9,18,58,2019-08-17 02:36:09
We can and we will put American astronauts back on the Moon and to Mars. America's greatness knows no limitations!,1162528827576389632,2019-08-17,00:57:25,repmobrooks,7,11,38,2019-08-17 00:57:25
I am thrilled that Huntsville’s own Dr. Lisa Watson-Morgan who has 30-years of NASA experience will manage the human landing system! I want to thank Administrator Bridenstine for employing our community again & for standing by our side.,1162528826624229376,2019-08-17,00:57:25,repmobrooks,3,10,34,2019-08-17 00:57:25
"Fantastic news, @JimBridenstine announced that @NASA_Marshall will manage NASA’s lunar lander within the Artemis program. The Marshall Space Flight Center is poised to again play a leading role in returning humans to the Moon, including the first ever woman, by 2024.",1162528825466638336,2019-08-17,00:57:25,repmobrooks,10,23,81,2019-08-17 00:57:25
Enjoyed meeting you and your family! Thanks for stopping by and sharing your insight. https://twitter.com/SaritaEdwards/status/1161736424451977222 …,1162077843242835969,2019-08-15,19:05:22,repmobrooks,19,4,21,2019-08-15 19:05:22
"#Israel 

Like many nations, Israel bars enemies from entering Israel.

How can anyone disagree with that?

Israel bans Reps. Ilhan Omar and Rashida Tlaib because they hate, want to hurt, maybe even destroy, Israel.

I respect & support Israel's sovereignty & right to exist.  Mo",1162075592788992006,2019-08-15,18:56:26,repmobrooks,9443,5671,17113,2019-08-15 18:56:26
"#PhiladelphiaShooting #DemocratsHateAmerica 

2 Dem president candidates say Ferguson MO police shooting a murder. Obama Justic Dept said justified self-defense.

Philadelphia crowd insults wounded police shot preserving peace.

Democrats support crimes and criminals. I don't. Mo",1161989978219536384,2019-08-15,13:16:14,repmobrooks,177,45,94,2019-08-15 13:16:14
A big congratulations to @ulalaunch on successfully launching the Decatur-built #AtlasV and maintaining 100% mission success rate with 134 successful launches. #MadeinAlabama https://twitter.com/ulalaunch/status/1159504487704383489 …,1159912801428807682,2019-08-09,19:42:16,repmobrooks,7,12,109,2019-08-09 19:42:16
Enjoyed talking with @TorchHuntsville and learning about their recent projects at the #SMDSymposium. pic.twitter.com/jckQfGhgSV,1159240743552278533,2019-08-07,23:11:45,repmobrooks,2,2,7,2019-08-07 23:11:45
It was great to attend the @boeing Salute to the Warfighter at the #SMDSymposium. Thank you to the men and women who protect our freedom every day! pic.twitter.com/S2lsOoayLs,1159232188803682305,2019-08-07,22:37:45,repmobrooks,5,3,9,2019-08-07 22:37:45
"Said hello to @NASA_Marshall and stopped by their booth to hear about their future plans. Excited for the future of the SLS rocket, thx for taking the time! pic.twitter.com/l3k1MqYa89",1159228202541309953,2019-08-07,22:21:55,repmobrooks,3,2,7,2019-08-07 22:21:55
Great time stopping by the IERUS booth and hearing about the Open System Configurable Architecture Radar (OSCAR). Enjoyed our discussion at the #SMDSymposium! pic.twitter.com/lvEl3AE4Zu,1159219995743854593,2019-08-07,21:49:18,repmobrooks,3,2,2,2019-08-07 21:49:18
Enjoyed looking at @GenAtomics_ASI’s High Energy Laser (HEL) Weapon Module at the #SMDSymposium. Thx for taking the time! pic.twitter.com/hs7haiApBe,1159214120635371520,2019-08-07,21:25:58,repmobrooks,3,1,3,2019-08-07 21:25:58
Thank you to @its_intuitive for the discussion on hypersonics and directed energy at the #SMDSymposium. Enjoyed our chat! pic.twitter.com/3nV5nVannQ,1159208360899743746,2019-08-07,21:03:04,repmobrooks,4,1,6,2019-08-07 21:03:04
Said hello to the folks at @SAICinc and heard about the latest technology at the #SMDSymposium. pic.twitter.com/EswyJ2U4tC,1159206824974921729,2019-08-07,20:56:58,repmobrooks,1,2,6,2019-08-07 20:56:58
Thanks @Dynetics for showing me around & updating me on your latest technology at the #SMDSymposium. pic.twitter.com/zHIcbniFiz,1159203818678210561,2019-08-07,20:45:01,repmobrooks,1,1,3,2019-08-07 20:45:01
Great to see my good friend Wally Kirkpatrick and discuss the work of DESE. Thx for showing me around your booth at the #SMDSymposium. pic.twitter.com/GlhvOqINq1,1159195557090476032,2019-08-07,20:12:12,repmobrooks,0,2,5,2019-08-07 20:12:12
"I appreciated the discussion with @LockheedMartin at the #SMDSymposium about command & control, battle management, and communications (C2BMC). Thx for your time! pic.twitter.com/Z7rNKx4Haz",1159190766134190080,2019-08-07,19:53:10,repmobrooks,1,3,10,2019-08-07 19:53:10
Great to see my friend Tim Thornton of @nLogicHsv at the #SMDSymposium. Thx for taking the time and for the delicious popcorn. pic.twitter.com/pryWRYkpR7,1159186787576766465,2019-08-07,19:37:21,repmobrooks,3,4,7,2019-08-07 19:37:21
Stopped by Willbrook Solutions for a quick visit at the #SMDSymposium. pic.twitter.com/04LCvb3dQ5,1159182976174960640,2019-08-07,19:22:12,repmobrooks,2,2,4,2019-08-07 19:22:12
Enjoyed discussing hypersonics and cyber security with @PeopleTec at the #SMDSymposium. Thx for taking the time! pic.twitter.com/J3hwempm7N,1159181761781350404,2019-08-07,19:17:23,repmobrooks,3,3,5,2019-08-07 19:17:23
Had a great time at the @RepWomenHSV’s booth at the #SMDSymposium. Thx for having me! pic.twitter.com/l2vs8pn78d,1159177662931361792,2019-08-07,19:01:05,repmobrooks,2,2,7,2019-08-07 19:01:05
Made a quick stop by @CortinaSoILLC’s booth at the #SMDSymposium today. pic.twitter.com/MmYmcFrYOn,1159175181560090628,2019-08-07,18:51:14,repmobrooks,3,2,3,2019-08-07 18:51:14
Had fun playing @nouSystems nouattack game at the #SMDSymposium. pic.twitter.com/lFlf7qiZD5,1159173948539637760,2019-08-07,18:46:20,repmobrooks,1,3,6,2019-08-07 18:46:20
Always enjoy hearing from @Boeing at the #SMDSymposium. Thx for the informative discussion! pic.twitter.com/9FLdh5RBys,1158877442792153094,2019-08-06,23:08:07,repmobrooks,5,3,5,2019-08-06 23:08:07
Enjoyed stopping by @RecruitingDTI at the #SMDSymposium and learning about their future plans. Thx for showing me around! pic.twitter.com/v2QU90ImY8,1158864441007640576,2019-08-06,22:16:28,repmobrooks,2,3,4,2019-08-06 22:16:28
Enjoyed stopping by @HSVNAITA’s booth at the #SMDSymposium today. Thx for having me! pic.twitter.com/EWFK35CdLu,1158860023113637894,2019-08-06,21:58:54,repmobrooks,0,3,3,2019-08-06 21:58:54
Always fun to get a pic with Aubie at the #SMDSymposium. @auburnhrc does great research in the defense field. Thx for taking the time! pic.twitter.com/YwXL1OWNXu,1158857689549721600,2019-08-06,21:49:38,repmobrooks,1,2,9,2019-08-06 21:49:38
Stopped by HTSI’s booth at the #SMDSymposium for a quick discussion. Thanks for showing me around! pic.twitter.com/viNOFyAB03,1158856673051709441,2019-08-06,21:45:36,repmobrooks,1,2,4,2019-08-06 21:45:36
Made a quick stop by @APTResearch_inc’s booth at the #SMDSymposium today. Thx for the quick tour! pic.twitter.com/BXwK8QHU21,1158854341371060224,2019-08-06,21:36:20,repmobrooks,4,3,6,2019-08-06 21:36:20
Said hello to @radiancetech at the #SMDSymposium and learned about the future direction of Directed Energy and their Door Gunner Acquisition System (DGAS). pic.twitter.com/3QBve1FPKy,1158853347522334726,2019-08-06,21:32:23,repmobrooks,3,3,7,2019-08-06 21:32:23
Appreciated learning about precision guidance technology  from @BAESystemsInc. Enjoyed stopping by at the #SMDSymposium. pic.twitter.com/QTkqwGS3XV,1158844425231056901,2019-08-06,20:56:55,repmobrooks,1,3,5,2019-08-06 20:56:55
Great seeing folks from @CFDResearchCorp today. Thx for the chat at the #SMDSymposium. pic.twitter.com/oaQgk6X8lY,1158841378350215168,2019-08-06,20:44:49,repmobrooks,1,2,3,2019-08-06 20:44:49
Thanks to @TeledyneBrown for taking the time to talk to me about MENACE and hypersonic technology at the #SMDSymposium today. pic.twitter.com/gCTWUeKpIQ,1158839533439524865,2019-08-06,20:37:29,repmobrooks,0,2,6,2019-08-06 20:37:29
Enjoyed talking with folks from @Raytheon at the #SMDSymposium. Thx for taking the time! pic.twitter.com/YiAGv3fZM3,1158835564369580032,2019-08-06,20:21:43,repmobrooks,0,3,4,2019-08-06 20:21:43
Great to stop by @northropgrumman’s booth at the #SMDSymposium to hear about their Integrated Air and Missile Defense Battle Command System (IBCS). #northropgrumman pic.twitter.com/SJoFQtVdzA,1158829496008679424,2019-08-06,19:57:36,repmobrooks,0,4,7,2019-08-06 19:57:36
Said hello to @CintelHQ and heard about their latest accomplishments and future plans at the #SMDSymposium. pic.twitter.com/UArkzeKm2x,1158823868745867265,2019-08-06,19:35:14,repmobrooks,0,3,5,2019-08-06 19:35:14
Checked out @cfi_solutions Stealth Paint technology today. Thx for taking the time! #SMDSymposium pic.twitter.com/0dCpmCQyWo,1158823219329163266,2019-08-06,19:32:40,repmobrooks,0,3,4,2019-08-06 19:32:40
Made a quick stop @ai_sol to learn about their Freeflyer flight dynamics software package. #SMDSymposium pic.twitter.com/nJJZFWbhHX,1158819581328334849,2019-08-06,19:18:12,repmobrooks,0,2,6,2019-08-06 19:18:12
"Science says earth formed 4.5+/- billion years ago. Sea level rise causes:

#1: Water formed by merger of 2 hydrogen atoms with 1 oxygen atom.

#2: Deposit of eroded materials in seas.

#3: Ice melting/forming=temporary factors up/down.

MoB

Only ""Flat Earthers"" say differently.",1158200175313268737,2019-08-05,02:16:54,repmobrooks,5,0,0,2019-08-05 02:16:54
"#DemocratsAreDangerous 

San Fran Dems to destroy fantastic George Washington 83 year old 1600 square foot mural and artwork that depicts both good & bad American history.

Democrats = censorship, anti-American history & values, dictatorial govt.

SHAME ON DEMOCRATS!  SHAME!

Mo",1158014916722384897,2019-08-04,14:00:45,repmobrooks,59,23,75,2019-08-04 14:00:45
.@CMSGov’s new rule is a win for Alabama’s hospitals. Thanks to @SeemaCMS and the Trump Admin for addressing the low wage index problem that has plagued Alabama hospitals for decades. https://twitter.com/SeemaCMS/status/1157387342736478208 …,1157405820222607367,2019-08-02,21:40:25,repmobrooks,6,2,17,2019-08-02 21:40:25
Martha & I had a great dinner last night in Eva with Morgan County commissioners & mayors. We enjoyed catching up & discussing federal policies that impact local governments. Thanks to this group for a fantastic evening. pic.twitter.com/U3tu0S5mlY,1157306321647128582,2019-08-02,15:05:03,repmobrooks,6,1,6,2019-08-02 15:05:03
"#BorderCrisis #BorderSecurity 

Border security advocate NumbersUSA new Congressional scorecard:

For 8th straight year, MO BROOKS RANKED #1 out of 435 Congressmen  for BEST, 100% record protecting American lives, property, jobs & incomes from illegal aliens!  

MoB #1 on border!",1156916062295863297,2019-08-01,13:14:18,repmobrooks,19,9,37,2019-08-01 13:14:18
Congratulations to @ulalaunch team for completing the qualification booster for the next-gen #VulcanCentaur rocket made in Decatur. Looking forward to watching this rocket launch in 2021! https://twitter.com/torybruno/status/1156667198120873985 …,1156695329007439882,2019-07-31,22:37:11,repmobrooks,1,8,21,2019-07-31 22:37:11
"Thanks to @yhn for hosting this morning’s really productive ""Prepare for Launch"" News Shapers roundtable discussion with many elected officials & business leaders from throughout Alabama! Great event! pic.twitter.com/Y6c9ZkdhFG",1156602966377410564,2019-07-31,16:30:10,repmobrooks,3,2,11,2019-07-31 16:30:10
"#DemDebate 

Who cares about Democrat debates?

Americans already know what we need to know.

Democrat president nominee will support:

1. Dangerous & failing Socialism.

2.  Racism, racial profiling & racial division.

3.  Sexism, gender division & gender animosity.

Ugh!

MoB",1156550063772114944,2019-07-31,12:59:57,repmobrooks,50,28,65,2019-07-31 12:59:57
"@JohnBerman #GOP

Notice that REALLY BAD places to live in America are overwhelmingly Democrat voters and governments?

And that REALLY HORRIBLE places to live in America.....have ALL been governed by Democrats for decades?

America, learn from history!  Stop Democrat evils! MoB",1156287453625372672,2019-07-30,19:36:26,repmobrooks,97,8,14,2019-07-30 19:36:26
".@JohnBerman's attack on Alabama's 5th makes ZERO sense!

According to CNN Money, the cost of living in B'more is 23% more than in H'ville. Adjusting for this cost of living difference, H'ville’s 2017 median family income  is more than B'more’s ($98,842 vs. $97,982). pic.twitter.com/jVaUoOi7hS",1156272717664067584,2019-07-30,18:37:53,repmobrooks,5,6,9,2019-07-30 18:37:53
"Now you know the truth, I challenge Fake News @CNNPolitics and @JohnBerman to respond, where would you rather live, Huntsville or Baltimore?",1156264626268585984,2019-07-30,18:05:43,repmobrooks,1,5,15,2019-07-30 18:05:43
"Baltimore has seen an exodus due to homicides, lack of opportunity, and lawlessness! On the other hand, Huntsville is growing like crazy. CNN and @JohnBerman’s attack is ridiculous. https://www.americanthinker.com/blog/2019/04/census_residents_fleeing_baltimore_in_record_numbers.html …",1156264624691568640,2019-07-30,18:05:43,repmobrooks,1,4,11,2019-07-30 18:05:43
"The Fake News media isn’t telling the American people the truth about Baltimore. People are fleeing Baltimore because of the terrifying increase in violent crime, lack of jobs, and the citywide corruption. https://www.baltimoresun.com/maryland/baltimore-city/bs-md-census-estimate-population-20190416-story.html …",1156264623001223169,2019-07-30,18:05:43,repmobrooks,1,4,6,2019-07-30 18:05:43
Huntsville was chosen as the site for @mazda_toyota’s $1.6 billion manufacturing plant considered the largest economic development win for a city last year. https://www.al.com/news/huntsville/2018/01/huntsville_celebrates_toyota-m.html …,1156264621646516224,2019-07-30,18:05:42,repmobrooks,1,3,10,2019-07-30 18:05:42
"Huntsville is a top notch city & our economic prosperity is not a fluke. We expect thousands of new jobs, economic development & business expansion over the next few years. Here’s a list of all the jobs expected over the next few years: https://www.waaytv.com/content/news/41-Billion-of-Economic-Growth-Coming-to-Huntsville--North-Alabama-494650951.html …",1156264620342042627,2019-07-30,18:05:42,repmobrooks,2,2,9,2019-07-30 18:05:42
The 5th district of Alabama is thriving & one of the most prosperous areas in the nation. We are also home to the best & brightest in the nation. That’s why Huntsville is rated as one of the best job markets in the country for engineers. https://spectrum.ieee.org/at-work/tech-careers/the-best-us-markets-for-rising-engineers-and-why …,1156264618731479040,2019-07-30,18:05:42,repmobrooks,1,3,9,2019-07-30 18:05:42
People love Huntsville & the Tennessee Valley. That’s why Huntsville (the largest city in AL-05) added more people than any other city in Alabama in 2018. https://www.al.com/news/2019/05/huntsville-adds-more-people-than-any-alabama-city-in-2018.html …,1156264617125044225,2019-07-30,18:05:41,repmobrooks,1,4,9,2019-07-30 18:05:41
Fake News CNN & their liberal media allies are trying to hide the truth from the American people by disparaging my district to build up Baltimore & prop up other liberal failures. @CNNPolitics will bend over backwards to disparage thriving areas like the Tennessee Valley.,1156264615564709889,2019-07-30,18:05:41,repmobrooks,2,4,8,2019-07-30 18:05:41
"Fake News CNN & the liberal media don’t tell the American people the truth. But, now they are going too far by disparaging my district in order to prop up Baltimore & other liberal failures. They despise President Trump so much that will push lies on the nation.",1156264614281318400,2019-07-30,18:05:41,repmobrooks,1,5,9,2019-07-30 18:05:41
.@CNNPolitics needs to do their research. Huntsville was ranked 3rd best city in America for high-tech jobs according to analysis by 24/7Wallstreet.com. https://www.al.com/news/2019/03/alabama-city-3rd-best-in-country-for-high-tech-jobs.html?fbclid=IwAR1AfjBnxMujarPCeBGxAG20qQjxYf3cmdLpl9uTvTLVp-cFjxTgV5GMrLk …,1156264612741996547,2019-07-30,18:05:40,repmobrooks,1,5,10,2019-07-30 18:05:40
.@CNNPolitics needs to do their research.  http://Forbes.com  just ranked Huntsville as the #1 city in America for engineering jobs. https://www.forbes.com/pictures/fjle45leeg/no-1-huntsville-alabama-2/#2d0765a139cc …,1156264610942586880,2019-07-30,18:05:40,repmobrooks,1,3,8,2019-07-30 18:05:40
.@CNNPolitics needs to do their research. U.S. News and World Reports ranks Huntsville (AL-05’s largest city) the #1 “Affordable Places to Live” in 2019. https://realestate.usnews.com/real-estate/slideshows/best-affordable-places-to-live-in-the-us …,1156264609218727936,2019-07-30,18:05:39,repmobrooks,1,3,9,2019-07-30 18:05:39
".@CNNPolitics needs to do their research. Huntsville is rated one of the best places to live in America. Don’t take my word for it. U.S. News & World Report ranked Huntsville, Alabama as the 11th best city to live in the U.S.   https://realestate.usnews.com/places/rankings/best-places-to-live?src=usn_pr …",1156264607088074752,2019-07-30,18:05:39,repmobrooks,1,3,7,2019-07-30 18:05:39
Fake News @CNN is misleading the American people yet again! This morning @JohnBerman attempted to claim Huntsville & Alabama's 5th district are “in distress” worse than Baltimore. This is an absurd comparison! I call on @JohnBerman & @CNNPolitics to correct the record.,1156264605485805570,2019-07-30,18:05:38,repmobrooks,6,6,17,2019-07-30 18:05:38
"#cnnfakenews #JohnBerman

CNN John Berman claims TN Valley like Baltimore & ""distressed"".

FAKE NEWS!

Berman=mean spirited & plain dumb.

Our ""distress"":  we need more workers for high-paying jobs, tens of thousands of new houses for people moving here, more roads & new schools!",1156261092437450752,2019-07-30,17:51:41,repmobrooks,3,9,11,2019-07-30 17:51:41
"#FakeNews #cnnfakenews #JohnBerman

CNN John Berman attacks Tennessee Valley, compares us to Baltimore, says TN Valley is economically ""distressed""!

FAKE NEWS! Berman lying, hyper-partisan, or just plain stupid! All 3? 

Our economy booming! Our problem: so many moving here!
MoB",1156237552355020800,2019-07-30,16:18:08,repmobrooks,11,11,22,2019-07-30 16:18:08
SCOTUS decision = great news! Lower court never should have stopped wall construction. #BuildtheWall https://www.foxnews.com/politics/supreme-court-paves-way-for-trump-administration-to-use-military-funds-for-border-wall …,1155166808607023109,2019-07-27,17:23:23,repmobrooks,15,16,46,2019-07-27 17:23:23
"While I (along with several conservative colleagues) was able to defeat this bill (kept it from getting 2/3rd vote needed to pass under suspension of House rules) Socialist Dems brought it back up, and, unfortunately, enough GOPers sided with @USChamber & passed it the 2nd time. https://twitter.com/JxhnBinder/status/1154627165419462656 …",1154821801932931072,2019-07-26,18:32:27,repmobrooks,31,69,98,2019-07-26 18:32:27
"Make no mistake, Alabama & many other states with low illegal alien populations will lose congressional seats & Electoral College votes to states like California if illegal aliens are included in congressional apportionment counts. https://twitter.com/yhn/status/1154522483912916992 …",1154784996311351297,2019-07-26,16:06:12,repmobrooks,18,101,104,2019-07-26 16:06:12
"1. $10+ BILLION payment USA not have, has to borrow to get, and can't afford to pay back.  USA 2 Bankruptcy.  Should pay for with cuts elsewhere.  2. Payment exceeds need. NYC used 9/11 sympathy to get USA taxpayer bailout of  failing socialist experiment.  MoB",1154503705263144960,2019-07-25,21:28:27,repmobrooks,6,0,4,2019-07-25 21:28:27
"#budget2019 DC Debt Addicts win!  BAD Budget deal passes House.  Socialist Dems FOR 219 to 16.  Republicans OPPOSE 132 to 65.

$2+ TRILLION more USA debt over 2 years. USA debt service cost UP $40+ billion/year FOREVER.

Tax-paying Americans = BIG LOSERS! 

MoB",1154499507142266881,2019-07-25,21:11:46,repmobrooks,12,9,19,2019-07-25 21:11:46
#Budget2019 Socialist Dems' Congressional Progressive Caucus endorses (of course!) Bad Budget Deal that hikes debt by $2 trillion (with $40 billion/year indefinite debt service costs). CPC endorsement confirms deal horrible for USA.  Confirms my NO vote is good for USA!  MoB,1154487192435269633,2019-07-25,20:22:50,repmobrooks,5,1,8,2019-07-25 20:22:50
Congress shouldn't adjourn for August recess before addressing the ongoing southern #BorderCrisis. I joined 33 of my conservative colleagues in sending a letter asking @SpeakerPelosi to keep the House in session until we increase #BorderSecurity funding & close asylum loopholes. https://twitter.com/NateOnTheHill/status/1154458847634812928 …,1154472918895616000,2019-07-25,19:26:07,repmobrooks,187,930,1893,2019-07-25 19:26:07
"Congratulations to Mark Esper, the new @DeptofDefense Secretary! As a member of @HASCRepublicans, I look forward to working with you to secure America. https://twitter.com/WhiteHouse/status/1154413902026821632 …",1154456099636023312,2019-07-25,18:19:17,repmobrooks,3,0,13,2019-07-25 18:19:17
"LISTEN: @TheDaleJackson & I discuss the latest bipartisan budget busting, $2 trillion debt deal the House is set to vote on today #BudgetDeal2019 #Budget2019 pic.twitter.com/lsnDDgqleb",1154443519731425280,2019-07-25,17:29:18,repmobrooks,4,5,3,2019-07-25 17:29:18
"WATCH: my House Floor speech this morning urging members of Congress to act financially responsible and vote ""No"" on reckless deficit spending. pic.twitter.com/YX1Gd47etw",1154117282169335808,2019-07-24,19:52:57,repmobrooks,7,3,12,2019-07-24 19:52:57
"The presumption of innocence is a hallmark of America’s justice system. The Mueller investigation found @realDonaldTrump did not commit any crime. Trump is, therefore, vindicated. Case closed! Today’s sham hearing is a waste of time. Socialist Democrats should move on.",1154078659915001856,2019-07-24,17:19:28,repmobrooks,27,12,66,2019-07-24 17:19:28
"Exciting news! @NASA has chosen H’ville native Dr. Lisa Watson-Morgan to lead development of the next lunar lander. Congratulations, Dr. Watson-Morgan! The Tennessee Valley is proud of your accomplishment and excited to go back to the Moon in 2024! https://www.al.com/news/2019/07/nasa-taps-huntsville-woman-to-build-new-moon-lander.html?fbclid=IwAR1CJ25nFBcZ-Filp48Cu3utW0_Lb6CH8P5K0eybCKLXGJoyHyXg3BUPhys …",1153725439703244803,2019-07-23,17:55:54,repmobrooks,1,5,15,2019-07-23 17:55:54
"The budget caps deal would raise spending limits by $321 billion over two years-- significantly worsening America’s debt crisis. That’s $321 billion America doesn’t have, has to borrow to get, & can't afford to pay back. https://www.rollcall.com/news/congress/white-house-hill-leaders-agree-two-year-budget-deal?fbclid=IwAR1dwBHHJ1zAmZetSqVzvpQo3pTY2NN_wI196Wx5Fg9D6Qk9C854C9N5M4c …",1153720436750016512,2019-07-23,17:36:01,repmobrooks,7,1,3,2019-07-23 17:36:01
"Interest on our debt will cost nearly $400 billion this year. That’s roughly 20 @NASA programs! That’s money that does nothing to address today’s challenges. Absent financially responsible correction, in 10 years, America will spend nearly $1 trillion on debt interest. pic.twitter.com/aEt2tD9IjP",1153720238460014592,2019-07-23,17:35:14,repmobrooks,1,1,0,2019-07-23 17:35:14
Years of out-of-control deficit spending has amounted to more than $22 trillion in debt. @USCBO says in 10 years America debt will be nearly $34 trillion. pic.twitter.com/yQDWLX9CMw,1153719700020432896,2019-07-23,17:33:06,repmobrooks,3,1,2,2019-07-23 17:33:06
"America’s deficit will be nearly $1 trillion this year. To put that into perspective, roughly 25% of total federal government spending is borrowed money. pic.twitter.com/Zb5LIwnbNw",1153719694861524993,2019-07-23,17:33:04,repmobrooks,1,2,1,2019-07-23 17:33:04
".@USTreasury says America will reach the debt ceiling again in early September. Instead of addressing the problem (out-of-control-spending), Washington will again increase the amount we can borrow— the equivalent of maxing out a credit card & asking for a credit limit increase.",1153719688662269952,2019-07-23,17:33:03,repmobrooks,3,3,4,2019-07-23 17:33:03
"Ironically, @HouseDemocrats claim Venezuelans need amnesty because it’s too unsafe to return home where socialist policies— often advocated by @AOC & her squad— have destroyed the country.",1153687507357360131,2019-07-23,15:25:10,repmobrooks,6,7,19,2019-07-23 15:25:10
".@HouseDemocrats plan to give so-called “Temporary Protected Status"" (aka amnesty) to ~270k Venezuelans. Make no mistake, this will encourage more illegal immigration & worsen America's border crisis. Encourage Congress to vote ""No"" on HR 549 & kill the bill!",1153687506342293504,2019-07-23,15:25:10,repmobrooks,10,7,24,2019-07-23 15:25:10
"Yet, open-borders Socialist Democrats will NOT vote for border security. They will mouth the words border security. They will pretend they support border security. But, they won’t vote for border security. https://twitter.com/EpochTimes/status/1152011422190034945 …",1152226409403834369,2019-07-19,14:39:17,repmobrooks,12,14,26,2019-07-19 14:39:17
Drug kingpin El Chapo was ordered to forfeit more than 12.6 billion in ill-gotten drug money today. 12.6 billion would go a long way in securing America’s porous southern border! The House should pass the El Chapo Act ASAP & put the money to good use! https://www.foxbusiness.com/features/el-chapo-sentenced-forfeit-fortune-what-to-know …,1151586506735325185,2019-07-17,20:16:33,repmobrooks,560,2649,6251,2019-07-17 20:16:33
Socialist Democrats are set to pass a bill that would more than double the federal minimum wage to $15/hour. If Socialist Democrats truly cared about raising the wages of American workers they would seek stem the tide of cheap foreign labor flooding America. pic.twitter.com/AHqtirsc9r,1151580383416344577,2019-07-17,19:52:13,repmobrooks,32,27,62,2019-07-17 19:52:13
"This week, America celebrates the 50th anniversary of one of mankind’s, and America’s, greatest achievements— walking on the surface of the Moon. I spoke this morning on the House Floor about the Tennessee Valley’s vital role in landing man on the moon. #Apollo50th pic.twitter.com/FLad6O1VWW",1151522321661857795,2019-07-17,16:01:30,repmobrooks,9,8,30,2019-07-17 16:01:30
.@RepBrianBabin and I both wore our @NASA space ties to the @housesciencegop committee hearing to honor the 50th anniversary of the Moon landing. pic.twitter.com/VFHY0T35ON,1151210398219231232,2019-07-16,19:22:02,repmobrooks,11,5,21,2019-07-16 19:22:02
@RepBrianBabin and I both wore our @NASA space ties to the @housesciencegop committee hearing to honor the 50th anniversary of the Moon landing. pic.twitter.com/vjjpvFMPhZ,1151208995576799232,2019-07-16,19:16:27,repmobrooks,1,0,2,2019-07-16 19:16:27
@RepBrianBabin and I both wore our @NASA space ties to the @housesciencegop committee hearing to honor the 50th anniversary of the Moon landing. pic.twitter.com/t2FeYhFVIt,1151208089376440322,2019-07-16,19:12:51,repmobrooks,3,0,1,2019-07-16 19:12:51
"How does the birthplace of America's space program celebrate the #Apollo50th Anniversary of man's first steps on the Moon? By achieving another first, 5,000 rockets launched at once. #Apollo11 https://twitter.com/paul_gattis/status/1151109321650003968 …",1151149109606264834,2019-07-16,15:18:29,repmobrooks,1,7,18,2019-07-16 15:18:29
"Of course, no list of places you can visit to celebrate Apollo 11's 50th anniversary is complete without the Tennessee Valley's @RocketCenterUSA! https://twitter.com/TIME/status/1150774553968369664 …",1150775927317639169,2019-07-15,14:35:36,repmobrooks,9,5,22,2019-07-15 14:35:36
18 of my conservative colleagues & I sent a letter to AG Barr yesterday urging him to work with others in the Administration to add the citizenship question to the 2020 Census. The question is necessary if we’re going to protect the one-man-one-vote rights of American citizens. pic.twitter.com/UW4Jpzrx6Q,1149375664572784640,2019-07-11,17:51:27,repmobrooks,19,35,59,2019-07-11 17:51:27
A Harvard/Harris poll found that 67% of U.S. voters say the 2020 census should ask the citizenship question. Open-borders Socialist Democrats who oppose the citizenship question are in direct conflict with the American people’s views once again. https://www.washingtontimes.com/news/2019/jul/9/55-of-hispanic-voters-approve-citizenship-question/ …,1148689385581424642,2019-07-09,20:24:25,repmobrooks,126,620,1395,2019-07-09 20:24:25
