tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to @ulalaunch team for completing the qualification booster for the next-gen #VulcanCentaur rocket made in Decatur. Looking forward to watching this rocket launch in 2021! https://twitter.com/torybruno/status/1156667198120873985 …,1156695329007439882,2019-07-31,22:37:11,repmobrooks,1,8,21
"Thanks to @yhn for hosting this morning’s really productive ""Prepare for Launch"" News Shapers roundtable discussion with many elected officials & business leaders from throughout Alabama! Great event! pic.twitter.com/Y6c9ZkdhFG",1156602966377410564,2019-07-31,16:30:10,repmobrooks,3,2,11
"#DemDebate 

Who cares about Democrat debates?

Americans already know what we need to know.

Democrat president nominee will support:

1. Dangerous & failing Socialism.

2.  Racism, racial profiling & racial division.

3.  Sexism, gender division & gender animosity.

Ugh!

MoB",1156550063772114944,2019-07-31,12:59:57,repmobrooks,50,28,65
"@JohnBerman #GOP

Notice that REALLY BAD places to live in America are overwhelmingly Democrat voters and governments?

And that REALLY HORRIBLE places to live in America.....have ALL been governed by Democrats for decades?

America, learn from history!  Stop Democrat evils! MoB",1156287453625372672,2019-07-30,19:36:26,repmobrooks,97,8,14
".@JohnBerman's attack on Alabama's 5th makes ZERO sense!

According to CNN Money, the cost of living in B'more is 23% more than in H'ville. Adjusting for this cost of living difference, H'ville’s 2017 median family income  is more than B'more’s ($98,842 vs. $97,982). pic.twitter.com/jVaUoOi7hS",1156272717664067584,2019-07-30,18:37:53,repmobrooks,5,6,9
"Now you know the truth, I challenge Fake News @CNNPolitics and @JohnBerman to respond, where would you rather live, Huntsville or Baltimore?",1156264626268585984,2019-07-30,18:05:43,repmobrooks,1,5,15
"Baltimore has seen an exodus due to homicides, lack of opportunity, and lawlessness! On the other hand, Huntsville is growing like crazy. CNN and @JohnBerman’s attack is ridiculous. https://www.americanthinker.com/blog/2019/04/census_residents_fleeing_baltimore_in_record_numbers.html …",1156264624691568640,2019-07-30,18:05:43,repmobrooks,1,4,11
"The Fake News media isn’t telling the American people the truth about Baltimore. People are fleeing Baltimore because of the terrifying increase in violent crime, lack of jobs, and the citywide corruption. https://www.baltimoresun.com/maryland/baltimore-city/bs-md-census-estimate-population-20190416-story.html …",1156264623001223169,2019-07-30,18:05:43,repmobrooks,1,4,6
Huntsville was chosen as the site for @mazda_toyota’s $1.6 billion manufacturing plant considered the largest economic development win for a city last year. https://www.al.com/news/huntsville/2018/01/huntsville_celebrates_toyota-m.html …,1156264621646516224,2019-07-30,18:05:42,repmobrooks,1,3,10
"Huntsville is a top notch city & our economic prosperity is not a fluke. We expect thousands of new jobs, economic development & business expansion over the next few years. Here’s a list of all the jobs expected over the next few years: https://www.waaytv.com/content/news/41-Billion-of-Economic-Growth-Coming-to-Huntsville--North-Alabama-494650951.html …",1156264620342042627,2019-07-30,18:05:42,repmobrooks,2,2,9
The 5th district of Alabama is thriving & one of the most prosperous areas in the nation. We are also home to the best & brightest in the nation. That’s why Huntsville is rated as one of the best job markets in the country for engineers. https://spectrum.ieee.org/at-work/tech-careers/the-best-us-markets-for-rising-engineers-and-why …,1156264618731479040,2019-07-30,18:05:42,repmobrooks,1,3,9
People love Huntsville & the Tennessee Valley. That’s why Huntsville (the largest city in AL-05) added more people than any other city in Alabama in 2018. https://www.al.com/news/2019/05/huntsville-adds-more-people-than-any-alabama-city-in-2018.html …,1156264617125044225,2019-07-30,18:05:41,repmobrooks,1,4,9
Fake News CNN & their liberal media allies are trying to hide the truth from the American people by disparaging my district to build up Baltimore & prop up other liberal failures. @CNNPolitics will bend over backwards to disparage thriving areas like the Tennessee Valley.,1156264615564709889,2019-07-30,18:05:41,repmobrooks,2,4,8
"Fake News CNN & the liberal media don’t tell the American people the truth. But, now they are going too far by disparaging my district in order to prop up Baltimore & other liberal failures. They despise President Trump so much that will push lies on the nation.",1156264614281318400,2019-07-30,18:05:41,repmobrooks,1,5,9
.@CNNPolitics needs to do their research. Huntsville was ranked 3rd best city in America for high-tech jobs according to analysis by 24/7Wallstreet.com. https://www.al.com/news/2019/03/alabama-city-3rd-best-in-country-for-high-tech-jobs.html?fbclid=IwAR1AfjBnxMujarPCeBGxAG20qQjxYf3cmdLpl9uTvTLVp-cFjxTgV5GMrLk …,1156264612741996547,2019-07-30,18:05:40,repmobrooks,1,5,10
.@CNNPolitics needs to do their research.  http://Forbes.com  just ranked Huntsville as the #1 city in America for engineering jobs. https://www.forbes.com/pictures/fjle45leeg/no-1-huntsville-alabama-2/#2d0765a139cc …,1156264610942586880,2019-07-30,18:05:40,repmobrooks,1,3,8
