tweet,id,date,time,username,replies_count,retweets_count,likes_count
"You have been misled by Socialist Dems & Fake News Media.

GAO report says civil matter, not criminal. GAO said same thing about Obama MANY times.

.@realDonaldTrump asking foreign govt to INVESTIGATE corruption is NOT a criminal offense.

So, NEITHER causes #impeachment. https://twitter.com/sgbama/status/1218911124546113537 …",1218972292635680768,2020-01-19,19:03:36,repmobrooks,5,37,73
".@realDonaldTrump #impeachment? Pure partisan politics. Violates Constitution. How do we know?

1. BAD MOTIVE! Socialist Dem Rep. Al Green: “I’m concerned if we don’t impeach this president, he will get reelected.”

2. NO CRIME! Impeachment Articles cite NO criminal law violated! pic.twitter.com/hRGlICKWo0",1218904394760101889,2020-01-19,14:33:48,repmobrooks,12,18,50
".@realDonaldTrump legal team defense brief @  https://www.whitehouse.gov/wp-content/uploads/2020/01/Answer-of-President-Donald-J.-Trump.pdf … reveals how egregious, illegal & flawed the Socialist Dem #impeachment scam is.

Socialist Dems should be ashamed of fraud & election theft they foist on America. 

America: Defend & fight for Constitution! pic.twitter.com/vZxOnXk8DK",1218727372750557184,2020-01-19,02:50:23,repmobrooks,14,34,69
"Helen, Constitution’s plain language is clear.  There must be proof of high crimes or misdemeanors, treason or bribery to impeach. I took an oath to Constitution. Any accusation less than a crime does not cut it. I would hope you would read the Constitution and support it, too. https://twitter.com/The_Goonhongo/status/1217886548634537990 …",1217887632832811009,2020-01-16,19:13:33,repmobrooks,18,27,81
"#FakeNewsMedia & #Socialist Dems blast .@RealDonaldTrump for ""illegal conduct"" & ""violating law"" WHILE KNOWING GAO DID NOT accuse #DonaldTrump of crime.

Partisan Socialists parrot fake news scam.

For truth, read 2 U.S.C. 681-688. NO CRIME. Civil action to resolve disagreements. pic.twitter.com/vHFlH75roN",1217882993022394370,2020-01-16,18:55:07,repmobrooks,9,17,38
"LGwalt: You are woefully uninformed and incorrect. Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive & mislead. They succeeded. Sad.",1217873599677239302,2020-01-16,18:17:47,repmobrooks,3,0,0
"Marc. GAO found it “illegal” because, in their opinion (OMB’s opinion differed), it did not comply with a statute’s process requirements.

Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law.

Here, it is civil. No crime.",1217873331359244290,2020-01-16,18:16:43,repmobrooks,2,1,1
"Tim. You are woefully uninformed and incorrect. Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law. No jail.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive & mislead. They succeeded. Sad.",1217872622404493312,2020-01-16,18:13:54,repmobrooks,0,0,0
"Violation of a law can be criminal OR civil, depending on what our elected officials desired. When civil, you sue for damages or to force compliance with law.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive & mislead. They succeeded. Sad.",1217872298146922497,2020-01-16,18:12:37,repmobrooks,7,0,2
"Actually, you are woefully uninformed and incorrect. Violation of a law can be criminal OR civil. When civil, you sue for damages or to force compliance with law.

Here, it is civil.

You are the uninformed voter Socialist Dems seek to deceive & mislead. They succeeded. Sad.",1217871576231743489,2020-01-16,18:09:45,repmobrooks,3,0,0
