tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As I told @trish_regan on @FoxBusiness last night, this impeachment charade amounts to Socialist Dems using federal tax dollars to conduct political opposition research to win the White House, House & Senate in the 2020 elections. pic.twitter.com/e57epe9Rda",1197935324040777729,2019-11-22,17:50:12,repmobrooks,42,25,82
TONIGHT @ 7 pm CT/8 pm ET: I'll join @trish_regan on @FoxBusiness to talk about this week's hearings & the Socialist Dem's latest impeachment charade. Tune in!,1197679311093927936,2019-11-22,00:52:54,repmobrooks,20,9,34
"December 14th, 2019 marks a monumental milestone in Alabama’s history—200 years since becoming a state. I’m pleased to join @RepMarthaRoby & the whole Alabama delegation in celebrating Alabama’s bicentennial with a House resolution marking the historic occasion. https://twitter.com/RepMarthaRoby/status/1196821087419543553 …",1196861513300099077,2019-11-19,18:43:16,repmobrooks,2,10,28
"Congress has yet to pass a defense authorization bill. And, the House is set to vote on a CR this week instead of properly funding the government with individual spending bills. It’s a shame Socialist Democrats are putting America & @realDonaldTrump through this hell. (2/2)",1196509186328272897,2019-11-18,19:23:14,repmobrooks,20,31,71
"This week, Socialist Democrats continue to shove their impeachment sham down America's throat. Make no mistake, there are real opportunity costs to focusing on impeachment. Legislating has halted! (1/2)",1196509177465757696,2019-11-18,19:23:12,repmobrooks,42,20,74
"People who commit crimes SHOULD be convicted & punished, regardless of party.  I wish Socialist Dems felt the same way.

Republican senators on Nixon had the integrity to convict and remove him from office (so he resigned). 

Democrat senators on Clinton felonies? Not so much. https://twitter.com/ivortickle/status/1195706908251971584 …",1195714555353206784,2019-11-16,14:45:39,repmobrooks,36,15,58
"At Huntsville Republican Men’s Club. Senate candidates Arnold Mooney, Jeff Sessions & Roy Moore speak.

Today, Alabama fans root for Auburn to beat Georgia!

Gosh, the colors Crimson & White and Orange & Blue just seem to naturally clash! Martha & I UA grads. Sons & $ went to AU! pic.twitter.com/HrsrsTNoS4",1195705127853789184,2019-11-16,14:08:12,repmobrooks,16,11,41
"Another Socialist deception. Bidens corruption investigation in EVERYONE’S interest. If it clears Bidens (as Dems contend), then there is NO “advancement of Trump’s self-interest”. If investigation proves Bidens corruption, then US interest served.  #impeach .@realDonaldTrump https://twitter.com/NthingInPrtculr/status/1195378889717096448 …",1195382429340635136,2019-11-15,16:45:54,repmobrooks,47,12,42
"Another example of Socialist deception. Bidens corruption investigation in EVERYONE’S interest. If investigation clears Bidens (as Dems contend), then there is NO “advancement of Trump’s self-interest”. If investigation proves Bidens corruption, then US interest served.  #impeach https://twitter.com/Headfullofnigh1/status/1195378593800609792 …",1195380820573327368,2019-11-15,16:39:31,repmobrooks,23,7,27
"Jeff’s comments prove the fallacy & hubris of the Socialist position. Under the Constitution, the president’s foreign policy position IS, as a matter of law, America’s foreign policy position. No ifs, ands or buts. Elected presidents rule, not bureaucrats! Try Democracy! #Impeach https://twitter.com/jeffblue19/status/1195367328277553152 …",1195378250765283331,2019-11-15,16:29:18,repmobrooks,39,16,36
"Burisma gave Hunter Biden $50,000/month (to influence USA policy?).

Joe Biden to Ukraine: “I’m leaving in 6 hours. If the prosecutor [investigating Burisma] is not fired, you’re not getting the [$1 Billion USA] money.”

Trump asks for Ukraine investigation.

Dems: #Impeach ! pic.twitter.com/hldQA6eO7d",1195366182288863232,2019-11-15,15:41:21,repmobrooks,67,64,103
