tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Showing their true colors, every candidate in last night’s Dem presidential debate raised their hand in support of taxpayer funded healthcare for illegal aliens. Socialist Democrats are hellbent on enticing as many illegal aliens to America as possible. https://dailycaller.com/2019/06/27/democratic-debate-health-insurance-illegal/Open-borders …",1144664726531661826,2019-06-28,17:51:52,repmobrooks,16,4,18
"Make no mistake, Socialist Democrats are for completely open borders. They may mouth the words “border security,” but I know of ZERO Socialist Democrats in Congress who will support real border security with their votes. https://twitter.com/CoryBooker/status/1143875737558147072 …",1144252935741890561,2019-06-27,14:35:33,repmobrooks,21,14,40
Glad to see #RightToTry legislation I championed in the House helping our fellow Americans. https://www.dailysignal.com/2019/06/26/cancer-survivor-hails-trump-for-right-to-try-experimental-drug-law/?utm_medium=social&utm_source=twitter&utm_campaign=tds-tw …,1144240354130059264,2019-06-27,13:45:34,repmobrooks,2,3,20
Thanks for supporting the #CBG2019! https://twitter.com/ToyotaPolicy/status/1143953987814772737 …,1143961763391725570,2019-06-26,19:18:32,repmobrooks,1,3,12
"If only the #CBG2019 Republican team were as athletic as this funny poster from @LukensPolitico makes us look! 🤣Can’t wait to start at first base in tonight’s game. Let’s go, Republicans! pic.twitter.com/ZvlmnSQLn8",1143957622204391425,2019-06-26,19:02:05,repmobrooks,4,6,18
"Wow, lots of progress already made on Mazda-Toyota’s Tennessee Valley plant! Can’t wait to see it finished! https://twitter.com/mazda_toyota/status/1143869117646155778 …",1143956803325255680,2019-06-26,18:58:50,repmobrooks,2,5,16
A big congratulations to @DMSPanthers1 on winning first prize in @USArmy’s 2019 @eCYBERMISSION Challenge! You guys make the Tennessee Valley very proud! pic.twitter.com/t2pqQbrl0k,1143189740910497793,2019-06-24,16:10:48,repmobrooks,0,3,6
"Congrats to @BlueOrigin and @NASA_Marshall on a successful test! The #BE7 engine will be used on the Blue Moon Lunar Lander, which will be capable of delivering over a ton of cargo to the surface of the moon. https://twitter.com/JeffBezos/status/1141520394022576128 …",1142064778145349633,2019-06-21,13:40:36,repmobrooks,2,2,15
America must stop being the world’s policeman on every corner of the planet. I gave a House Floor speech this morning urging against unilateral American military action in response to the Persian Gulf tanker attacks. pic.twitter.com/ltlQM0DZlz,1141748871669923841,2019-06-20,16:45:18,repmobrooks,5,10,21
Enjoyed meeting with Navy Vice Admiral Jon Hill who is the incoming director of the Missile Defense Agency (MDA). MDA has a sizable presence at Redstone Arsenal so I greatly appreciated Admiral Hill briefing me on what’s in store at MDA. pic.twitter.com/ekZUZdLnhs,1141497976709353472,2019-06-20,00:08:20,repmobrooks,5,6,27
