tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The high number of TN Valley communities on this list comes as no surprise. The quality of our schools, relatively low crime rates, low cost of living, & high average income all combine to make the TN Valley a great place to live and raise a family. https://www.al.com/news/2019/05/25-best-places-to-raise-a-family-in-alabama.html?fbclid=IwAR1rUau9UDfLzgIBuAFrsSDNoD6tLvgpb67O_QUW6qOPS2wtcRzOj_VnYOk …",1134542433587539973,2019-05-31,19:29:29,repmobrooks,3,5,3
"Great job, Erin! You made history tonight. We are so proud of you. Congratulations! https://twitter.com/paul_gattis/status/1134307907426631681 …",1134310288981757952,2019-05-31,04:07:02,repmobrooks,1,10,45
Best of luck to Huntsville’s Erin Howard who has made it to the @ScrippsBee finals! Congratulations on making it this far! The Tennessee Valley is proud of you. https://twitter.com/aldotcom/status/1134082077312397312 …,1134125242610266112,2019-05-30,15:51:43,repmobrooks,3,6,22
"Enjoyed taking part in today’s ground breaking ceremony for @YulistaHolding's new four-building campus at Redstone Gateway. It’s great to see this exceptional national security company expand here in the Tennessee Valley, and I wish them continued success. pic.twitter.com/5L00NpzdXB",1133812417241243648,2019-05-29,19:08:40,repmobrooks,8,3,12
We are one step closer to launching American astronauts on American rockets! Congratulations to @ulalaunch as they transport #AtlasV from Alabama for the #Starliner Crew Flight Test. pic.twitter.com/lHy3u4SxAm,1131923784645193729,2019-05-24,14:03:55,repmobrooks,29,21,107
"Lawmakers face an information gap that undermines our ability to make immigration policy decisions that protect American lives from the threat posed by illegal alien crime. To address this problem, I introduced the Arrest Statistics Reporting Act today. https://brooks.house.gov/media-center/news-releases/lawmakers-need-illegal-alien-crime-data-protect-american-lives …",1131641978175787010,2019-05-23,19:24:07,repmobrooks,14,9,13
"While Socialist Democrats advocate for giving illegal aliens government funded healthcare, I’m proud to say I just cosponsored H.R. 2856, the Stop Illegal Immigrants From Receiving Medicaid Act. I put Americans first. https://www.foxnews.com/politics/biden-says-we-have-obligation-to-provide-health-care-to-illegal-immigrants?fbclid=IwAR39yysUXCs5QReoBZB0V5kcoNcq7ioPCvjSYDdcLnLbv1P2AVXWR-ddxFc …",1131253470466646016,2019-05-22,17:40:19,repmobrooks,52,12,50
"Happy 43rd Anniversary to my wonderful wife, Martha! I knew when we met that I had to scoop her up quickly before someone else did. I’ve been grateful ever since that she agreed to marry me. I love you, Martha. pic.twitter.com/CPCAFCXXGW",1131229668059811841,2019-05-22,16:05:44,repmobrooks,5,4,49
Thanks @CitizenTalkFM for having me on the podcast to discuss why the State of Alabama & I are suing to stop the practice of counting illegal aliens in the #2020Census for purposes of apportionment. https://twitter.com/CitizenTalkFM/status/1130562257786556416 …,1130912982085578752,2019-05-21,19:07:20,repmobrooks,12,4,12
"#OTD 100 years ago, the U.S. House voted to advance the 19th Amendment that gave women the right to vote. I’m wearing a yellow rose today to commemorate women’s suffrage like TN legislators did when TN became the final state to ratify the 19th Amendment. #WomansVote100 pic.twitter.com/fYaZKe5GKD",1130864912467726336,2019-05-21,15:56:20,repmobrooks,18,8,23
