tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#SCOTUS #DemocratsAreDangerous 

Dem Sen. Sheldon Whitehouse threatens to expand & stack SCOTUS with radical jurists if it protects 2nd Amendment.

Letter by 53 GOP Senators asks SCOTUS to reject radical Dem intimidation.

Pls support liberty & freedom that make USA great!  Mo",1167243110470078464,2019-08-30,01:10:18,repmobrooks,33,21,52
"#IlhanOmar #BuildTheWall 

Rep Ilhan Omar says ""bring in the United Nations"" to help EVEN MORE illegal aliens break into America!

WOW!

Congressmen swear an oath to America's Constitution,  not United Nation's charter.

BUILD THE WALL!

NEVER submit USA to UN foreign  powers! Mo",1167161787436998657,2019-08-29,19:47:09,repmobrooks,49,115,325
"#Comey #DrainTheSwamp 

USA Inspector General report: @Comey violated FBI policy, mishandled classified information & ""set a dangerous example for over 35,000 current FBI employees.""  

Democrat & media Russian Collusion claim AGAIN debunked. 

They must apologize to America!  Mo",1167154538761084928,2019-08-29,19:18:21,repmobrooks,15,19,54
"Working together, the AL congressional delegation succeeded in convincing @CMSGov to fix the decades-old Medicare wage index problem that hurt AL hospitals & decreased access to care throughout our state. I appreciate @GovernorKayIvey taking the time to express her support. pic.twitter.com/HYyLt2WxEW",1166404355072888832,2019-08-27,17:37:23,repmobrooks,10,8,23
"#Israel #Tlaib #Omar 

Alabama Commerce Dept. headed to Israel on trade mission!

Thank you Minnesota, New York, Michigan, etc., for electing Omar, Ocasio-Cortez, Tlaib, etc., & helping to give all those international trade and export jobs to other states!

We'll take them!  Mo",1165797877521821697,2019-08-26,01:27:28,repmobrooks,45,29,80
"Yep....to show how evil Hitler, Socialists, and ""Big Lie Propaganda"" tactics are.  Do your homework.  Don't just regurgitate leftist propaganda!  America will be better for it.  Mo",1165795758488084483,2019-08-26,01:19:02,repmobrooks,10,2,1
"Read word for word the National SOCIALIST German Workers Party's actual platform, not some third party's hearsay.

Original sources are ALWAYS better than hearsay, gossip or rumors.  Mo",1165795017446891521,2019-08-26,01:16:06,repmobrooks,17,1,3
FALSE!  Executed Communists?  Yes.  Executed Socialists?  Only as part of an internal fight for control over the National SOCIALIST German Workers Party.  Read their platform!  MAJOR Socialist positions adopted.  Mo,1165793057779961856,2019-08-26,01:08:19,repmobrooks,38,2,3
"You should not so easily succumb to propaganda....or be so uninformed from not doing homework.  I cited Mein Kampf and Hitler to show how evil both are .... and particularly how evil the ""Big Lie Propaganda"" tactic used by Socialists, Communists, Fascists, etc., is.  Mo",1165792244995170305,2019-08-26,01:05:05,repmobrooks,98,4,6
"Both!  Hitler = National SOCIALIST German Workers Party (""Nazis"" for short).  Their party platform pure Socialist.  Of course, Germany's Socialists were also anti-Jewish, anti-private gun ownership, anti-freedom of speech, and pro-thuggery (these latter 2 traits = ANTIFA).  Mo",1165716265085939712,2019-08-25,20:03:10,repmobrooks,1860,12,29
"#Duke #Trump #FakeNews

Duke psych prof Dr. Allen Frances lies on CNN that ""Trump is as destructive a person in this century as Hitler, Stalin and Mao were in the last century.""  These socialists killed TENS OF MILLIONS!

Duke: Fire Allen or have his own dept  treat him!   Mo",1165706990926086144,2019-08-25,19:26:19,repmobrooks,463,170,455
"#Constitution #aoc

Ocasio-Cortez says Constitution Electoral College ""is, in fact, a scam"".

Bad Wrong!  No Electoral College =  NO USA.  Electoral College = a compromise, a glue, that bound 13 separate colonies/countries into one great nation.

I support USA & Constitution!  Mo",1165703017699651584,2019-08-25,19:10:31,repmobrooks,83,52,168
"@realDonaldTrump #Israel #Jewish
Who is THE religious bigot?

A Jewish & Israel-hating Socialist Dem?

OR

POTUS, who URGES votes AGAINST anti-Semitic, anti-Israel politicians out of loyalty to (Judaism? Israel? America? POTUS doesn't say)?

Think about it.  A HUGE difference! Mo",1164809709506850816,2019-08-23,08:00:50,repmobrooks,37,2,14
"#NewYorkTimes #Jewish #Israel 

New York Times senior staff editor Tom Wright-Piersanti posts: ""I was going to say 'Crappy Jew Year,' but one of my resolutions is to be less anti-Semitic.  So....HAPPY Jew Year. You Jews.""

Says LOTS about NYT!

NYT: Fire this dangerous bigot! Mo",1164649879236468736,2019-08-22,21:25:44,repmobrooks,278,1383,3142
"#SanFrancisco #Democrat 

San Francisco says don't call criminals ""felon, offender, convict, addict.""  San Fran govt says call them instead ""justice-involved person"".

Dumb!

Rest of America should simply call San Fran criminals ""normal"".  In San Fran, that covers it!  Mo",1164559906449571840,2019-08-22,15:28:12,repmobrooks,54,13,46
"#BorderSecurity
2,000+ illegal aliens caught in 2018 for  killings in America. 

How many dead Americans does it take to persuade Socialist Dems to secure southern border? 

Trick question.  No one knows.  

Dems NEVER help border security to protect American lives! Mo",1164538464374800385,2019-08-22,14:03:00,repmobrooks,140,37,70
"#Alabama #toll

I oppose Alabama toll roads. Inefficient.

Tolls = new tax collection expense: cost of toll collection.

Roads should be built via existing tax methods: gas, property, whatever.

I yearn for day gas taxes SOLELY for road building/maintenance.  Nothing else.

Mo",1163815667490947073,2019-08-20,14:10:52,repmobrooks,20,15,69
"#HongKong
#DemocratsAreDangerous

Hong Kong fights for liberty flying  American flag.  It means freedom.

Open borders Socialist Dems replace American flag at Colorado illegal alien detention facility with Mexican flag!

Who loves America?   Who does not?

Mo",1163579309556195329,2019-08-19,22:31:40,repmobrooks,34,25,68
"USA debt $24 TRILLION by 2021.

Per CNN, POTUS may cancel $4 billion in foreign aid (a small fraction of such aid).

All foreign aid is $ we don't have, have to borrow to get & can't afford to pay back!

DC debt junkies go wild and attack POTUS!

I say ""POTUS:  WAY TO GO!""  Mo",1162819479191085057,2019-08-17,20:12:22,repmobrooks,99,77,208
"@realDonaldTrump #AntiSemitism

Rep. Tlaib seeks Israel entry despite law barring her.  Compassionate Israel okays.  Tlaib rejects.

Israeli minister Deri reply: ""Apparently her hate for Israel overcomes her love for her grandmother.""

This sums up Israel's challenge.  Sigh. Mo",1162701393200930816,2019-08-17,12:23:08,repmobrooks,1,2,34
"@realDonaldTrump 

POTUS may cancel $4 billion in foreign aid, a fraction of foreign aid spending.

All is money America does not have, has to borrow to get, and cannot afford to pay back!

Congress debt junkies complain & prefer to give America away!

I say WAY TO GO POTUS! Mo",1162553672892653571,2019-08-17,02:36:09,repmobrooks,9,18,58
We can and we will put American astronauts back on the Moon and to Mars. America's greatness knows no limitations!,1162528827576389632,2019-08-17,00:57:25,repmobrooks,7,11,38
I am thrilled that Huntsville’s own Dr. Lisa Watson-Morgan who has 30-years of NASA experience will manage the human landing system! I want to thank Administrator Bridenstine for employing our community again & for standing by our side.,1162528826624229376,2019-08-17,00:57:25,repmobrooks,3,10,34
"Fantastic news, @JimBridenstine announced that @NASA_Marshall will manage NASA’s lunar lander within the Artemis program. The Marshall Space Flight Center is poised to again play a leading role in returning humans to the Moon, including the first ever woman, by 2024.",1162528825466638336,2019-08-17,00:57:25,repmobrooks,10,23,81
Enjoyed meeting you and your family! Thanks for stopping by and sharing your insight. https://twitter.com/SaritaEdwards/status/1161736424451977222 …,1162077843242835969,2019-08-15,19:05:22,repmobrooks,19,4,21
"#Israel 

Like many nations, Israel bars enemies from entering Israel.

How can anyone disagree with that?

Israel bans Reps. Ilhan Omar and Rashida Tlaib because they hate, want to hurt, maybe even destroy, Israel.

I respect & support Israel's sovereignty & right to exist.  Mo",1162075592788992006,2019-08-15,18:56:26,repmobrooks,9443,5671,17113
"#PhiladelphiaShooting #DemocratsHateAmerica 

2 Dem president candidates say Ferguson MO police shooting a murder. Obama Justic Dept said justified self-defense.

Philadelphia crowd insults wounded police shot preserving peace.

Democrats support crimes and criminals. I don't. Mo",1161989978219536384,2019-08-15,13:16:14,repmobrooks,177,45,94
