tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #PublicLands package is a huge win for our nation.

I’m especially proud of the designation of the Reconstruction Era National Park, the creation of the Reconstruction Era National Historic Network, and the additional funding to preserve historic buildings at HBCUs. pic.twitter.com/SEA84HeRJz",1100480986985480192,2019-02-26,19:41:27,whipclyburn,1,18,33
"Happy to see my good friend, Cheryl Johnson, be sworn in as our new House Clerk today. I know she will do an excellent job in her new role. pic.twitter.com/oP5W5XNvdJ",1100191899812577281,2019-02-26,00:32:44,whipclyburn,1,6,32
The anniversary of Edwards v. South Carolina marks not only a landmark court decision for me but also a tremendous lesson in what roles we ought to play and how not to confuse those roles. #BlackHistoryMonth pic.twitter.com/a3cT0D24HL,1100148090823163908,2019-02-25,21:38:39,whipclyburn,1,18,44
"#TitleX provides affordable health care services for millions of women. 

This new gag rule is a blatant attack on women's rights and will prevent women from accessing a full range of health care options. https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?noredirect=on&utm_term=.35a36438b313 …",1099145194853859328,2019-02-23,03:13:30,whipclyburn,17,77,122
"Today we honor and recognize the nearly 100 men and women arrested during the #MontgomeryBusBoycott.

But we also ought not forget about Sarah Mae Flemming, whose refusal to give up her seat on a Columbia, SC bus originated the integration of public transportation. #BHM pic.twitter.com/04jXtTzJtd",1099010441454542849,2019-02-22,18:18:02,whipclyburn,38,741,2214
 https://www.abccolumbia.com/2019/02/21/sc-rep-clyburn-and-cunningham-calling-to-close-charleston-loophole-at-emanuel-ame/ …,1098973920831684609,2019-02-22,15:52:55,whipclyburn,1,7,23
"We ought to have enough time to properly check the backgrounds of those who wish to purchase firearms. 

That’s what the #CharlestonLoophole bill aims to do. pic.twitter.com/5LCqLIntdh",1098949572259442688,2019-02-22,14:16:10,whipclyburn,19,176,404
Thank you @TMobile for having me as your guest today for the first ever company wide #BlackHistoryMonth program. #TalkingwithTrailblazers pic.twitter.com/YtdKNCiz0a,1098704756636336129,2019-02-21,22:03:21,whipclyburn,4,12,73
 https://thehill.com/homenews/house/430994-house-to-vote-on-gun-control-bills-next-week …,1098693668804968448,2019-02-21,21:19:18,whipclyburn,1,4,17
 http://www.wmbfnews.com/2019/02/21/cunningham-clyburn-call-closing-charleston-loophole-front-emanuel-ame-church/ …,1098693476651274240,2019-02-21,21:18:32,whipclyburn,0,8,16
 https://www.postandcourier.com/politics/sc-rep-jim-clyburn-says-bill-closing-charleston-loophole-will/article_d20e0d04-35de-11e9-a74c-d35d56ce9734.html …,1098690884294635520,2019-02-21,21:08:14,whipclyburn,0,6,27
Wishing my good friend @repjohnlewis a very Happy Birthday today.,1098643749780025344,2019-02-21,18:00:56,whipclyburn,1,13,78
 https://www.thestate.com/news/state/south-carolina/article226453585.html …,1098599121529774080,2019-02-21,15:03:36,whipclyburn,0,8,20
This post office naming ensures the story of Frazier Baker will no longer be lost to history. https://www.scnow.com/news/local/article_a596fb56-32f9-11e9-ad6c-1f0d741afc39.html …,1097954758135033856,2019-02-19,20:23:08,whipclyburn,5,10,24
Americans recognize that the president’s declaration of a national emergency is wrong and establishes a dangerous precedent around the use of executive powers. https://www.nytimes.com/2019/02/18/us/politics/national-emergency-lawsuits-trump.html …,1097926314135379968,2019-02-19,18:30:06,whipclyburn,26,128,252
South Carolina used to thrive on supplying textile and tobacco and now it leans on two very different “t’s”: tourism and transportation. https://www.postandcourier.com/business/economic-impact-of-tourism-in-sc-grew-again-reaching-billion/article_32269c48-2e31-11e9-816d-771fa7777b39.html …,1097898519988498432,2019-02-19,16:39:39,whipclyburn,2,11,17
Tune in now as I speak live with @amjoyshow pic.twitter.com/6h1TBoF5rU,1096787279996219392,2019-02-16,15:03:59,whipclyburn,2,4,26
"The President’s declaration of a manufactured national emergency in order to erect an ineffective, wasteful, and medieval wall sets a dangerous precedent.",1096453792525111297,2019-02-15,16:58:49,whipclyburn,37,113,297
"Tonight I voted in favor of the bipartisan funding agreement.

I’m glad both sides of the aisle were able to come together on this legislation so we could prevent another senseless government shutdown.",1096229949399355392,2019-02-15,02:09:21,whipclyburn,7,21,54
"Republicans are trying to pay for their tax law by taxing basic employee benefits like transportation and parking for charities and places of worship. 

If they would increase the corporate tax rate by .03 percentage points, they could drop that tax entirely. 

#StopTheTaxHike",1096152103007866880,2019-02-14,21:00:01,whipclyburn,3,17,36
"Matthew 25:45 says, “Whatever you did not do for one of the least of these, you did not do for me.” 

Republicans must have forgotten that when they decided to pay for their tax law by taxing places of worship and charities. 

#StopTheTaxHike",1096144549221621761,2019-02-14,20:30:00,whipclyburn,6,8,15
"Places of worship and charities shouldn’t have to bear the cost of the Republican tax giveaway.

Thank you @RepYvetteClarke, @RepTomSuozzi, @RepHorsford, @NDiament & @DavidLThompson6 for helping me reintroduce the Stop the Take Hike on Charities and Places of Worship Act today. https://twitter.com/WhipClyburn/status/1096130428975661059 …",1096139733632200704,2019-02-14,20:10:52,whipclyburn,2,11,19
"Places of worship and charities have to pay a 21% tax on transportation and parking benefits for their employees thanks to the GOP tax law. 

They shouldn’t have to bear the cost of this giant Republican tax giveaway. 

It’s time to #StopTheTaxHike.",1096137000401469440,2019-02-14,20:00:00,whipclyburn,3,13,23
Reintroducing my #StopTheTaxHike Act. LIVE https://www.pscp.tv/w/bzW4WTEwMzA2NTExfDF2QXhSeXlkRW9OSmw9eqzkrRl6GJbS_6RcMyHlOSRDyAQmfjYgOK7Z_d-uIw== …,1096130428975661059,2019-02-14,19:33:54,whipclyburn,2,15,21
"""Surely there are more financially lucrative places to increase tax revenue than to financially harm our already strained local houses of worship.""  —Lauraine Carpenter, Executive Committee, Human Relations Commission, Toledo, Ohio #StopTheTaxHike",1096126932633116672,2019-02-14,19:20:00,whipclyburn,1,2,9
"The GOP tax law forces charities and places of worship to pay taxes on basic employee benefits like transportation and parking. 

Why are they getting tax hikes while the wealthy and corporations get tax cuts? #StopTheTaxHike pic.twitter.com/EyEzJt6tvr",1096121900525187072,2019-02-14,19:00:00,whipclyburn,0,6,7
"One year ago 17 innocent people lost their lives at Marjory Stoneman Douglas HS during a senseless act of gun violence.

Yesterday @HouseJudiciary took steps to prevent tragedies like this from happening again.

It's time we turn our “thoughts and prayers” into action. #MSDStrong pic.twitter.com/IM3Zpffdt4",1096061507543158784,2019-02-14,15:00:01,whipclyburn,7,94,150
"Those who are eligible and qualified to own a gun can still own a gun, but the Charleston Loophole bill makes sure that we have enough time to check the backgrounds of those who may not be eligible to own a gun. pic.twitter.com/pEntdU7M87",1096052048485933056,2019-02-14,14:22:26,whipclyburn,7,29,94
"A loophole in the background check system allowed a gunman to purchase the weapon used to murder 9 innocent people at Emanuel AME Church in Charleston, SC.
 
Yesterday, @HouseJudiciary began the process to close that loophole.",1096003292201738240,2019-02-14,11:08:42,whipclyburn,5,31,103
"Families should not be forced to choose between their jobs and having children or taking care of a sick family member.
 
The #FAMILYAct ensures that they no longer have to by guaranteeing paid leave.",1095487997880033281,2019-02-13,01:01:06,whipclyburn,10,68,345
"Pleased to see the Senate has just passed the #LandsPackage2019.
 
This bill includes funding for HBCU preservation and restoration, as well additional funds to expand @ReconstructNM and other Reconstruction era historic sites.",1095474202776354817,2019-02-13,00:06:17,whipclyburn,4,55,203
"On this day, the @NAACP – the nation’s oldest & largest civil rights organization – was formed after the deadly Springfield race riot. 
 
Their mission to achieve equality for all still holds true to this day.",1095465071952592897,2019-02-12,23:30:00,whipclyburn,0,39,127
"""I do the very best I know how-the very best I can; and I mean to keep doing so until the end."" —Abraham Lincoln 
 
Abraham Lincoln would have turned 210 today and his words still ring true. pic.twitter.com/Cr2qyTq1YK",1095434872527691778,2019-02-12,21:30:00,whipclyburn,2,17,41
"Today @RepPeteKing, @RepCunningham, and I introduced legislation that closes the “Charleston Loophole” in gun background checks.
 
Let’s prevent tragedies like the Emanuel massacre by closing the loophole and ensuring background checks are completed before a gun is sold.",1095083821903560704,2019-02-11,22:15:03,whipclyburn,11,103,238
"This morning I was honored to join @RepJohnYarmuth at the Louisville VA Medical Center where we shared student Valentines with some of our nation’s veterans. 
 
This visit was an important reminder that we must continue to fight for the benefits and services our veterans deserve. pic.twitter.com/maOpZ71YU8",1094990173060907009,2019-02-11,16:02:55,whipclyburn,7,11,63
"This week we said goodbye to the Dean of the House, my dear friend John Dingell. 

His remarkable legacy lives on in his contributions to civil rights, health care, and public service. 

Emily and I send our heartfelt condolences to Debbie and the entire Dingell family.",1094236232178167810,2019-02-09,14:07:02,whipclyburn,2,23,125
"As we recognize the 51st anniversary of the Orangeburg Massacre today, I hope that we can all recommit ourselves to ensuring that tragedies such as this never happen again. pic.twitter.com/0OPCDdrwLK",1093956018034352128,2019-02-08,19:33:34,whipclyburn,3,33,89
"Last night, 5 Supreme Court justices allowed the State of Alabama to discriminate on the basis of religion. 

This decision is contrary to the First Amendment, and we must continue to fight against discrimination in all forms. https://www.npr.org/2019/02/08/692605056/supreme-court-lets-alabama-execute-muslim-murderer-without-imam-by-his-side …",1093886950858285063,2019-02-08,14:59:07,whipclyburn,6,29,51
"This week I reintroduced my Reconstruction Era National Historical Park Act with @RepCunningham. 

This act expands @ReconstructNM, makes it a national park, and creates a national network of Reconstruction era historic sites so they can receive the recognition they deserve.",1093630234748960768,2019-02-07,21:59:01,whipclyburn,4,26,77
"Americans should not have to choose between paying their bills or paying for their medications. 

We must reign in the astronomical prices of prescription drugs. 

Americans deserve a patient-first plan. #EndRXMonopolyPrices pic.twitter.com/JBAupPCG7e",1093550240198782977,2019-02-07,16:41:09,whipclyburn,11,103,165
"Yesterday, the @CFPB announced it is rolling back Obama-era regulations to protect consumers from predatory lending practices. 

Now immoral payday lenders can continue their efforts to bankrupt working poor families who already struggle to make ends meet.",1093516207356108801,2019-02-07,14:25:55,whipclyburn,10,48,58
"This nation has witnessed gun violence in its streets, its places of worship, its schools, and its entertainment venues. 

This has become an epidemic and it must be addressed now. 

For too long, Congress has offered thoughts and prayers. 

It's time for action. #EnoughIsEnough pic.twitter.com/P7YnptdXpO",1093184387418636293,2019-02-06,16:27:23,whipclyburn,22,128,215
".@NRDems are holding the House’s first climate change hearing in eight years this morning. 
 
The time to #ActOnClimate is now. 
 
We cannot afford to wait any longer. 
 
Watch live:  http://bit.ly/2UD53Hp ",1093169232886546433,2019-02-06,15:27:09,whipclyburn,4,18,37
"I don't think we ought to put ourselves in the place of experts. 

We ought to have a smart wall. 

To me, that would be a smart thing to do. pic.twitter.com/3ss33caylJ",1093160634387218432,2019-02-06,14:52:59,whipclyburn,17,3,36
"Tonight, the U.S. House chamber held a record number of women, African Americans, Hispanics, LGBTQ, and Muslim members of Congress. 

This diverse Congress reflects this country & its values, & we were sent to Washington to serve as a check & balance on this President.",1092996528174743553,2019-02-06,04:00:53,whipclyburn,16,149,368
"If the president is truly serious about creating a bipartisan environment, he will never use federal workers as pawns to get his way ever again.",1092990693935669248,2019-02-06,03:37:42,whipclyburn,5,69,193
"Tonight, the president preached words of bipartisanship and Democrats stand ready to work with him when possible. 

However, my faith has taught me that we will be judged on our deeds not our words.",1092988768460652545,2019-02-06,03:30:03,whipclyburn,60,56,314
"Bipartisanship means real smart border security solutions like sensors and drones, not a medieval edifice.",1092974711120805890,2019-02-06,02:34:12,whipclyburn,5,14,52
"Instead of creating policies to uplift the middle class, the president created a tax law that benefited the wealthiest 1% and corporations at their expense.",1092972273894592512,2019-02-06,02:24:31,whipclyburn,2,40,79
"The president cannot continue to turn a blind eye to climate change. 

We must work together to create new infrastructure and jobs in clean energy so that we can begin to reverse the damage already done before it is too late.",1092971753775742977,2019-02-06,02:22:27,whipclyburn,2,21,60
"Companies have spent $1 trillion from their Republican tax cuts on stock buybacks for shareholders instead investing in their workers like they promised. 

This president’s policies continue to fail hard-working middle class Americans.",1092971658271383552,2019-02-06,02:22:04,whipclyburn,1,22,40
"The president and our Republican colleagues continually attacked Americans' health care last year by:
- Promoting junk insurance plans
- Removing pre-existing conditions protections
- And raising the costs of health premiums",1092971462892445696,2019-02-06,02:21:17,whipclyburn,3,27,52
"If the president truly cared about the American people, he wouldn't keep trying to take away their access to affordable health care.",1092971395577987072,2019-02-06,02:21:01,whipclyburn,2,23,89
"This president has failed the middle class. 

Period.",1092969877923491840,2019-02-06,02:14:59,whipclyburn,9,38,175
The president is asking us to choose greatness and I would hope that we hear some greatness from him. pic.twitter.com/DqEJqSy37k,1092965170614358016,2019-02-06,01:56:17,whipclyburn,5,8,25
"I would hope the president would not go the route of a national emergency. 

That would be precedent setting on a negative side which we don’t need. pic.twitter.com/Hr7CyOLzCO",1092919187369050112,2019-02-05,22:53:34,whipclyburn,11,15,28
"Yesterday I had the honor of traveling to Brownsville, Texas to take part in their #BlackHistoryMonth Celebration.

As a former history teacher, I truly enjoyed learning the history of African American contributions to South Texas. pic.twitter.com/aDdBGEyvn5",1092826305601650688,2019-02-05,16:44:29,whipclyburn,1,10,42
"Rosa Parks would have turned 106 today. 

We remember her courage and commitment to the cause of civil rights. pic.twitter.com/EhnbBFg5xr",1092499658688081920,2019-02-04,19:06:30,whipclyburn,7,50,141
"My own mother was diagnosed with multiple myeloma and was given only 8 months to live. 
 
No one battling cancer or any other type of illness ought to use their life savings just to stay alive. 
 
We must continue to fight for affordable health care for all. #WorldCancerDay pic.twitter.com/LLx597PZpz",1092456329837449218,2019-02-04,16:14:20,whipclyburn,8,48,134
"As we begin #BlackHistoryMonth, I am proud to share the dialogue I had with @RepRichmond where we explored our past as well as the history we are creating together. 

For as George Santayana once said, ""those who cannot remember the past are condemned to repeat it."" pic.twitter.com/mCxOk33Whe",1091365568215728129,2019-02-01,16:00:02,whipclyburn,224,389,954
