tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Millions of lives were lost during the Holocaust due to genocide & hatred, but also due to those who remained silent while watching the oppression of others.

As we remember those events today, we must also remember that to remain silent is to be complacent.
#HolocaustMemorialDay pic.twitter.com/xwX9s4fMcX",1089547509763112963,2019-01-27,15:35:43,whipclyburn,13,82,174
"Today the American people’s and federal workers’ prayers are answered. 

I am pleased an agreement has been reached that will reopen the government. 

I am very hopeful that Congress will use the time provided by this plan to find common ground on a path forward.”",1088890328583753728,2019-01-25,20:04:19,whipclyburn,6,14,71
"This #TrumpShutdown is threatening millions of Americans’ safety.

We cannot demand that our air traffic controllers & other federal employees keep working for free while this president continues to throw a temper tantrum over an ineffective border wall. https://www.nbcnews.com/news/us-news/flights-laguardia-delayed-due-air-traffic-control-staff-shortage-n962686 …",1088857206651531264,2019-01-25,17:52:42,whipclyburn,2,14,32
"Day 35 of the #TrumpShutdown.

Another paycheck missed by federal workers.

Federal workers should not continue to be held hostage over this irresponsible border wall. 

We must #EndTheShutdown now!",1088795331037409281,2019-01-25,13:46:50,whipclyburn,12,18,61
"This #TrumpShutdown is putting millions of Americans’ safety at risk. 

Our air traffic controllers, TSA agents, safety inspectors, FBI agents, and other federal workers cannot continue to work without pay. 

We must #EndTheShutdown now! http://time.com/5511886/air-traffic-controllers-shutdown-warning/ …",1088594801216360448,2019-01-25,00:30:00,whipclyburn,17,29,47
"This morning, @realDonaldTrump’s Secretary of Commerce, Wilbur Ross, said he didn’t understand why federal workers need to go to food banks. 

This is why. https://www.cnn.com/2019/01/23/politics/the-shutdown-is-hurting-some-federal-workers/index.html …",1088572154315227136,2019-01-24,23:00:00,whipclyburn,5,13,25
"The House has done its job to end this shutdown 10 TIMES! 

It’s time for the Senate and the president to do theirs. https://www.politico.com/story/2019/01/24/senate-rejects-trump-plan-to-fund-border-wall-and-end-shutdown-1124728 …",1088562185708679169,2019-01-24,22:20:24,whipclyburn,6,29,59
"What we’re trying to do is come to a conclusion on how best to secure the border efficiently, effectively, and humanely, but we must reopen the government first. (via @NewDay) pic.twitter.com/wPTi8WJvx2",1088473683130228737,2019-01-24,16:28:43,whipclyburn,20,11,32
"The president cannot continue to hold federal workers hostage while he throws a temper tantrum over his ineffective border wall. 

We need smart border security, not a concrete edifice. 

We must #EndTheShutdown.",1088239965706874881,2019-01-24,01:00:01,whipclyburn,128,455,1072
"55 years ago, the 24th amendment was ratified, eliminating poll taxes.
 
Yet we are still seeing evidence of poll taxes today in the form of voter ID laws.
 
In a democracy such as ours, we must not have any impediments to voting. pic.twitter.com/CHdsmmcZfQ",1088209763685457922,2019-01-23,23:00:00,whipclyburn,7,24,65
"The House voted to end this #TrumpShutdown AGAIN today. 

House Democrats continue to do their part to end this irresponsible shutdown, it’s time for @senatemajldr and @realdonaldtrump to do theirs.",1088191065650270210,2019-01-23,21:45:42,whipclyburn,30,38,120
Speaking live on @BloombergTV soon. Tune in. pic.twitter.com/yLUTvPpFga,1088127224740495360,2019-01-23,17:32:01,whipclyburn,19,3,14
"The #TransMilitaryBan has no place in our country. 

How we can ban people from fighting for the very freedoms the military is charged with protecting?

To the thousands of trans troops and their families currently serving, please know that we will keep fighting for you.",1087869306388578305,2019-01-23,00:27:08,whipclyburn,18,90,267
"Today is the 46th anniversary of #RoevWade, where @SCOTUS made the landmark decision recognizing that women have the right to make their own health decisions. 

We must keep fighting to protect women’s rights so that they can continue to have access to reproductive health care.",1087834082145419264,2019-01-22,22:07:10,whipclyburn,6,17,54
"Harris Wofford lived a lifetime of committed advocacy for social justice, and his many contributions significantly helped advance our country’s mission of forming a “more perfect Union.”  May he rest in peace.",1087791693678759936,2019-01-22,19:18:44,whipclyburn,2,6,12
"We ought to see what is effective, what is efficient, and what the experts say will work to secure the border. 

We need border security, not a concrete edifice to anybody’s existence. (via @KasieDC) pic.twitter.com/sJN5T5VgII",1087763409486139394,2019-01-22,17:26:21,whipclyburn,20,9,28
"Holding federal employees as hostages is just unacceptable.
 
Put the people back to work. There’s no reason why that can’t be done today. 
(ft. @morningmika & @WillieGeist on @Morning_Joe) pic.twitter.com/NEdPFv8Lxp",1087731329909837826,2019-01-22,15:18:52,whipclyburn,7,13,43
"“Injustice anywhere is a threat to justice anywhere.” – Dr. Martin Luther King Jr.
 
It is an injustice to have 800,000 unpaid federal workers because of a medieval border wall. (ft. @craigmelvin on @msnbc) pic.twitter.com/dg98SjzmYd",1087431777197662208,2019-01-21,19:28:33,whipclyburn,23,49,115
"Today, we honor the life and legacy of Dr. Martin Luther King Jr., and as we reflect on the continuing battles for peace, justice, and equality in our nation, we also remember that “the time is always ripe to do right.” - Dr. Martin Luther King Jr.   #MLKDay pic.twitter.com/7dLcIojyDn",1087400263932092417,2019-01-21,17:23:20,whipclyburn,9,31,90
Preparing to talk with @MSNBC’s @craigmelvin live from @SCNAACP King Day at the Dome pic.twitter.com/UkcP2sxSOw,1087383874068496385,2019-01-21,16:18:12,whipclyburn,3,8,30
Tune in as I talk with @MSNBC’s @PeterAlexander pic.twitter.com/mqaoqS74q4,1087156020391088130,2019-01-21,01:12:48,whipclyburn,14,16,44
"10 years ago, this nation’s first African American president stood on the steps of the U.S. Capitol and took the oath of office. 

The words @BarackObama spoke that day still ring true, and still guide the work we do every day. pic.twitter.com/8Zwr00MKP6",1087016914818191360,2019-01-20,16:00:02,whipclyburn,83,265,644
Getting ready to speak with Chris Wallace on @FoxNewsSunday. Tune in. pic.twitter.com/dekUyJl4kB,1086991886471102464,2019-01-20,14:20:35,whipclyburn,93,6,73
"Then we can discuss a solution that provides Dreamers and TPS recipients long-term protections and supports border security through improved infrastructure and manpower at ports of entry and smart technology like drones, radars and sensors.",1086777995141005312,2019-01-20,00:10:40,whipclyburn,29,13,54
"Democrats have voted nine times to reopen the government and these bills are awaiting action by Senate Leader McConnell. Enact one of these measures, which have previously received bipartisan support, and open the government immediately.",1086777930171203585,2019-01-20,00:10:24,whipclyburn,23,57,108
"Until the President releases his hostages – federal workers and the American people – there will be no negotiation. End the shutdown now, and we can consider how a compromise giving lasting protections for Dreamers and TPS recipients may lead to a deal on border security.",1086777826169241605,2019-01-20,00:09:59,whipclyburn,45,74,210
"We have been in this #TrumpShutdown for 28 days. 

Time and time again, House Democrats have passed legislation to reopen the government, yet Senator McConnell refuses to allow a vote on the legislation. 

This has gone on long enough. #EndTheShutdown",1086390280880713728,2019-01-18,22:30:01,whipclyburn,14,24,69
Happy birthday my friend. https://twitter.com/OversightDems/status/1086257757978849280 …,1086375176365842434,2019-01-18,21:30:00,whipclyburn,5,11,71
"@realDonaldTrump continues to hold American workers hostage over an ineffective, medieval border wall. 

Democrats have always supported SMART border security like drones, sensors, and radar tech. 

We need to end this senseless shutdown & reopen the government now!",1086362685569150980,2019-01-18,20:40:22,whipclyburn,5,2,8
Wishing @MichelleObama a very Happy Birthday today. May you continue to be a beacon of light in this nation and an inspiration for girls all around the world.,1086008685279760384,2019-01-17,21:13:42,whipclyburn,2,19,124
"Travelers are already waiting up to 3 hours in security lines at Atlanta’s airport. 

So what can kind of lines and security concerns can travelers expect during the #SuperBowl? 

It’s time to end this #TrumpShutdown and pay our airline workers. https://www.nbcnews.com/politics/politics-news/all-bets-are-shutdown-s-impact-super-bowl-n959591 …",1085976924613238784,2019-01-17,19:07:29,whipclyburn,11,7,26
"As a former history teacher, I’m glad I could drop some knowledge today. Look forward to learning more from you about this thing called Twitter.",1085945289213644801,2019-01-17,17:01:47,whipclyburn,13,21,344
"There's no place in America where a full-time worker can make ends meet on the federal minimum wage of $7.25/hour. The #RaiseTheWageAct would raise wages for nearly 40 million Americans by gradually increasing the minimum wage to $15/hour. 

Americans deserve a livable wage. pic.twitter.com/Slgx45G3el",1085629401201590272,2019-01-16,20:06:33,whipclyburn,17,36,98
"I support the Speaker’s letter, and I think we ought to conduct ourselves as if we are in an unusual situation, and that is why I support her. (ft. @mitchellreports) pic.twitter.com/4lUdaL8GCB",1085607858450898944,2019-01-16,18:40:57,whipclyburn,28,106,499
"One of the things we need to really start doing is differentiating between conservatism and this reactionary stuff we see today. 

My father was as conservative as anybody I’ve ever met, but he was not racist, he was not reactionary, he was a great patriot. (via @AC360) pic.twitter.com/mhzBz1owQI",1085552253086326785,2019-01-16,15:00:00,whipclyburn,7,14,44
Live on @AC360. Tune in. pic.twitter.com/KM45jRnlVr,1085350621958627329,2019-01-16,01:38:47,whipclyburn,9,5,37
Speaking live with @chucktodd on @MeetThePress soon. Tune in. #MTPDaily pic.twitter.com/PN8trUzhlc,1085303426177777664,2019-01-15,22:31:15,whipclyburn,22,5,62
"Now is the time to do right. 

We have reached a tipping point. Racial divisiveness is a fault line that is ripping our nation apart. This body must speak out against this evil. 

The time has come to condemn those of ill will and say they have no part in our great nation.",1085259114857533441,2019-01-15,19:35:10,whipclyburn,17,38,133
"Proud to be working with Coast Guard Commandant, Admiral Karl Schultz on legislation that will ensure pay for active duty Coast Guard personnel while the federal government is shut down.",1085244421707390977,2019-01-15,18:36:47,whipclyburn,5,18,50
"Or people like Mr. Sederstrom, a 26-year Coast Guard veteran who doesn’t know whether or not he’ll get his retirement check if this shutdown extends into February.

This shutdown has gone on long enough. 

#EndTheShutdown now.",1085212085011865601,2019-01-15,16:28:17,whipclyburn,4,5,8
"People like Ms. Hays, a single mother of 3 and senior correctional officer who can’t feed her children because this president is holding her paycheck hostage over a medieval border wall.",1085209767977467904,2019-01-15,16:19:05,whipclyburn,4,10,17
Speaking with @alana_austin this morning about the impact this #TrumpShutdown is having on our federal workers in South Carolina. pic.twitter.com/uHnONcIVp0,1085209622217150465,2019-01-15,16:18:30,whipclyburn,5,7,15
"If you live in South Carolina and have been impacted by the federal shutdown, please share your story in the comments below or by sending a message.",1084974517431267328,2019-01-15,00:44:17,whipclyburn,10,65,69
"Today I denounce the words of Representative Steve King, and I do so invoking the words of another King, Dr. Martin Luther King, Jr. who, if he had been allowed to live, would be celebrating his 90th birthday on tomorrow.",1084967663791730688,2019-01-15,00:17:03,whipclyburn,53,239,909
"""We are going to be made to repent, not just for the hateful words and deeds of bad people, but for the appalling silence of good people."" 

It is time for other good Republicans to break their silence on the hateful words of Congressman Steve King.",1084534287179882498,2019-01-13,19:34:58,whipclyburn,10,37,128
"I applaud my fellow South Carolinian, Senator Tim Scott, for taking to heart Martin Luther King, Jr’s counsel in his letter from the Birmingham City Jail that said;",1084534158498643971,2019-01-13,19:34:27,whipclyburn,6,26,101
"The #TrumpShutdown is the longest government shutdown in history. 

This president must stop holding federal workers hostage with his temper tantrum over a medieval border wall. #TrumpShutdown

Enough is enough. #EndTheShutdown now! pic.twitter.com/NXK2oOrxEE",1084117405411041281,2019-01-12,15:58:26,whipclyburn,28,28,66
"The House has done its job to end this shutdown and pay federal workers. 

It’s time for the Senate and the president to do the same. 

#EndTheShutdown",1083853560679325696,2019-01-11,22:30:00,whipclyburn,16,51,139
"Federal workers should not be used as pawns in the president’s attempt to secure a medieval, ineffective border wall. 

This has gone on long enough.

It’s time to end this #TrumpShutdown. https://www.cnn.com/2019/01/11/politics/shutdown-paycheck-what-it-looks-like-trnd/index.html …",1083823360864370688,2019-01-11,20:30:00,whipclyburn,13,27,53
Not paying federal workers is not an American value. pic.twitter.com/ynXW9CciQa,1083801127097909249,2019-01-11,19:01:39,whipclyburn,11,22,38
"When my mother got sick, her insurance company ought to have covered her expenses, instead we had to use her life savings to pay her bills. 

The Affordable Care Act is the Civil Rights Act of the 21st century because it outlaws discrimination against sick people. #ProtectOurCare pic.twitter.com/zVMxZicUwu",1083114860395794432,2019-01-09,21:34:40,whipclyburn,24,289,534
We saw a reckless president morph into a feckless presidency and that to me is what we saw in the president last night. pic.twitter.com/LDTn1SpDB9,1083025105670819840,2019-01-09,15:38:01,whipclyburn,30,69,214
Will be speaking live on @NewDay soon. Tune in. pic.twitter.com/xGJEhTwb7T,1082991698064617472,2019-01-09,13:25:16,whipclyburn,11,7,29
"The government has been shut down for 18 days.  

On day 1 of the 116th Congress, the House passed a complete funding package that Leader McConnell has refused to bring up for a Senate vote.

Enough is enough. 

End this #TrumpShutdown.",1082817958580285440,2019-01-09,01:54:53,whipclyburn,7,36,102
All of these bills passed last Congress with overwhelming bipartisan support and should be passed again so these hard-working Americans can get paid and critical services can resume.,1082780133868617728,2019-01-08,23:24:35,whipclyburn,2,9,28
"This week, House Democrats are pushing individual appropriations bill to re-open the government: 

-Department of the Treasury and the IRS
-Department of Agriculture
-Department of the Interior 
-Department of Housing and Urban Development",1082779964917846016,2019-01-08,23:23:55,whipclyburn,4,24,48
"Last year, nearly 40,000 Americans died because of gun violence. 

Gun violence has become an epidemic in our country and needs to be addressed immediately. #NeverAgain",1082755071513772032,2019-01-08,21:45:00,whipclyburn,4,15,37
"Today, House Democrats are introducing legislation on universal gun background checks so we can prevent tragedies like this from happening again.",1082730657372139522,2019-01-08,20:07:59,whipclyburn,1,8,27
"Today marks the 8th anniversary of the mass shooting in Tucson, AZ where 6 innocent lives were lost & over a dozen more were left injured, including my good friend, former Rep. Gabby Giffords.",1082730542347493378,2019-01-08,20:07:32,whipclyburn,3,12,36
".@RepTerriSewell, looks like the Clemson Tigers rolled the Tide. Great game. 
 
Congratulations @ClemsonTigers on your #NationalChampionship.",1082657032820408321,2019-01-08,15:15:26,whipclyburn,0,4,43
"There are currently over 3,500 federal workers in South Carolina who are without pay because of this #TrumpShutdown. 

Even one worker forced to go without pay over the president’s demands for a border wall is one too many. 

It’s time to end this unnecessary shutdown. pic.twitter.com/Bse7e5F5OG",1082416965472473089,2019-01-07,23:21:29,whipclyburn,29,79,158
"The American people ought not be the president’s hostages over his ill-advised and ill-defined border wall. 

It is time for the Senate to do its part to reopen the government and tell this president that enough is enough. 

Full press release here:  http://bit.ly/2FdackU ",1082034039882686470,2019-01-06,21:59:52,whipclyburn,8,28,73
"Yesterday, we witnessed a historic number of African-American members being sworn into the #116thCongress. 

Our challenge is to make the greatness of America apply fairly and equitably to all of our citizens. pic.twitter.com/QLyGdA3rN1",1081307429390946304,2019-01-04,21:52:35,whipclyburn,7,24,87
Feels good to be back in the chair. pic.twitter.com/mSB5CCn7F8,1081015854924484608,2019-01-04,02:33:58,whipclyburn,21,67,462
Spoke to reporters this evening about the importance of ending this #TrumpShutdown pic.twitter.com/JZ3748XNEC,1081015516519641089,2019-01-04,02:32:38,whipclyburn,6,16,66
"The American people voted for divided government; they did not vote for defunct government. 

Over the next two years, we must not let our disagreements stop us from moving forward on issues where we do agree. pic.twitter.com/zUTNuGszb4",1081014442102587397,2019-01-04,02:28:21,whipclyburn,8,22,77
I am truly honored to have the unanimous support of the Democratic caucus to serve as the Majority Whip for the #116thCongress and look forward to serving the American people and the people of South Carolina for another term. pic.twitter.com/VYOgOvSAm2,1081001936764063744,2019-01-04,01:38:40,whipclyburn,10,47,287
Opening day of the #116thCongress is underway! Watch the swearing-in ceremony live on @cspan.  https://cs.pn/2ArMjTG ,1080884146233319424,2019-01-03,17:50:36,whipclyburn,8,11,47
