tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It is now undeniable that the President violated his oath of office. 

Senators must now decide whether to uphold theirs. https://www.politico.com/news/2020/01/16/white-house-violated-the-law-by-freezing-ukraine-aid-gao-says-099682 …",1217852269653319680,2020-01-16,16:53:02,whipclyburn,10,146,294
"Students who've been defrauded by their colleges have suffered enough.

Secretary DeVos refuses to provide them w/ relief or hold these schools accountable.

Today we reversed her rule so we can hold these predatory schools accountable & provide students the relief they deserve.",1217837236290498563,2020-01-16,15:53:18,whipclyburn,8,110,244
"All Americans deserve protection from discrimination, and that includes older Americans. 

Today we voted to restore older Americans’ ability to fight back against age discrimination. 

This a fundamental protection they need and deserve.",1217567105484312577,2020-01-15,21:59:53,whipclyburn,2,36,87
"In 1966, Dr. Martin Luther King Jr. visited Kingstree, South Carolina and urged the audience to “march on the ballot box” in order to make change.

As we celebrate his birthday today, I would urge all those who wish to make their voices heard to do the same. pic.twitter.com/a8kl1dm5qN",1217541406383837191,2020-01-15,20:17:46,whipclyburn,18,303,642
"The House has voted to send articles of impeachment to the Senate.
 
It's now incumbent upon them to engage in a fair & impartial trial as dictated by the Constitution.
 
Every Senator must choose whether to be loyal to the President or the Constitution. No one is above the law.",1217518897966059522,2020-01-15,18:48:20,whipclyburn,12,102,304
"I have long advocated for targeting persistent poverty communities with federal funding, including through my 10-20-30 plan, so we can help bridge the economic divide.

That way towns like Pembroke Township get the infrastructure and investment they need. https://chicago.suntimes.com/columnists/2020/1/13/21064266/pembroke-township-illinois-poverty-jesse-jackson-james-clyburn …",1217096291521568768,2020-01-14,14:49:03,whipclyburn,3,40,60
"Great game and great season @ClemsonFB. 

You truly went #ALLIN.

@SteveScalise, looks like I owe you and your staff some South Carolina BBQ!",1216956702282698754,2020-01-14,05:34:22,whipclyburn,4,12,84
"One thing @ClemsonUniv & @LSU can agree on today–saving tigers worldwide.

These 2 universities along w/ fellow tigers, @AuburnU & @Mizzou, formed the Tigers United University Consortium to help protect this endangered species.

I applaud their great work!  https://www.clemson.edu/tigers-always/consortium/index.html …",1216874820178194440,2020-01-14,00:09:00,whipclyburn,9,63,149
"Now that Congress has repealed the 2017 GOP tax on places of worship and nonprofits, we must ensure the IRS provides guidance on how these organizations can receive a refund for the unexpected and unwarranted tax they incurred. https://waysandmeans.house.gov/media-center/press-releases/neal-and-lewis-call-irs-issue-refund-guidance-tax-exempt-organizations …",1216811070402199552,2020-01-13,19:55:41,whipclyburn,1,10,12
"Almost 2 Million South Carolinians with pre-existing conditions are at risk of losing their health care coverage if Republicans win their anti-health lawsuit. 

No American should face discrimination because they have a pre-existing condition. #ProtectOurCare pic.twitter.com/HKq6PpRRmJ",1216798316609957890,2020-01-13,19:05:00,whipclyburn,192,523,1144
