tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The Trump administration is continuing their reckless trade agenda with these new Mexican tariffs that will do nothing to solve our immigration challenges and will disproportionately hurt South Carolina’s auto industry. 

The President needs to rethink these tariffs now.",1134545652099244032,2019-05-31,19:42:16,whipclyburn,67,59,143
The gravity of the issues revealed in the Mueller Report require the bi-cameral & bi-partisan participation of the U.S. Congress. The House is continuing to fulfill its duties & responsibilities & it's time for the Senate to cease its misrepresentations of this report.,1133834950690652160,2019-05-29,20:38:12,whipclyburn,57,139,318
I am pleased by today’s historic announcement that Lonnie Bunch has been named the 14th Secretary of the Smithsonian and the first African American to serve in this position. I can think of no one better to serve at its helm. https://www.washingtonpost.com/entertainment/museums/smithsonian-names-lonnie-bunch-iii-as-new-secretary-the-first-african-american-in-the-top-spot/2019/05/27/eda5138c-80a2-11e9-9a67-a687ca99fb3d_story.html?utm_term=.ca9a06d6cf94 …,1133465755410997248,2019-05-28,20:11:09,whipclyburn,5,18,76
Today we honor all of the men and women who lost their lives while serving and protecting our country. We will not forget them or the sacrifices they made to ensure our freedom. #MemorialDay pic.twitter.com/5iJBdsgBGT,1133009967148089344,2019-05-27,14:00:01,whipclyburn,5,16,46
"I think we have an obligation to the American people. 

We have an obligation under the Constitution to do oversight. 

And if the president cannot recognize that, I think he's in the wrong office. https://www.npr.org/2019/05/22/725845301/house-majority-whip-james-clyburn-weighs-in-on-calls-for-impeachment …",1132013401100627969,2019-05-24,20:00:01,whipclyburn,83,113,207
Our states & territories have waited on disaster relief long enough. It's unconscionable that a single Republican is keeping us from passing this #DisasterRelief bill. This delay only prolongs the suffering of these communities as they struggle to rebuild. https://thehill.com/homenews/house/445407-conservative-blocks-house-passage-of-disaster-relief-bill …,1131990069127143424,2019-05-24,18:27:18,whipclyburn,31,152,181
"Since I was a child, I have had an affinity for turtles – a creature of great perseverance who must not be afraid to stick its neck out in order to make progress. #WorldTurtleDay pic.twitter.com/xt0IB2ZocO",1131673659112923137,2019-05-23,21:30:00,whipclyburn,9,17,65
Wishing a Happy 231st Birthday to the great Palmetto State! pic.twitter.com/DGEXaTy2lq,1131613260069740544,2019-05-23,17:30:00,whipclyburn,3,11,42
"We thought we were going to help this president become someone as accomplished as Jefferson and Theodore Roosevelt in terms of infrastructure, but that didn’t happen yesterday. 

We hope that Congress can come back after the break and get these talks back on track. pic.twitter.com/qTbulyA2dM",1131601724047859712,2019-05-23,16:44:09,whipclyburn,4,11,12
Nearly 2/3 of Americans have no retirement savings. @HouseDemocrats are fighting to ensure people can retire with the financial peace of mind they’ve earned through decades of hard work. #SECUREAct pic.twitter.com/rsVdgIUVhQ,1131596755684999168,2019-05-23,16:24:25,whipclyburn,9,50,64
"The @CFPB was designed to ensure Americans have an independent champion that will protect them from unfair, deceptive or abusive practices by financial institutions. 

This admin has been trying to dismantle that but today’s #ConsumersFirst Act will ensure it remains protected.",1131299067038982144,2019-05-22,20:41:30,whipclyburn,1,20,26
"Today we honor the life and legacy of Harvey Milk, one of our nation’s first openly LGBTQ elected officials. His legacy reminds us all that we must not be afraid to speak up for what is right, even when it is difficult. #HarveyMilkDay",1131269114234888193,2019-05-22,18:42:29,whipclyburn,1,44,77
One of the best ways to tackle climate change is through public and private investment in renewable energy. I’m proud to see my home state of South Carolina doing just that. https://www.thestate.com/news/business/article230690039.html …,1131265972399214592,2019-05-22,18:30:00,whipclyburn,5,20,36
"Teachers ought to be adequately compensated for their hard work. 

While South Carolina has taken an important first step to address teacher pay, a 4% raise represents a drop in the bucket. 

There is more work to do!  https://thetandd.com/news/state-and-regional/b-south-carolina-budget-passes-state-workers-get-raise/article_9a244d28-1c07-55b1-ac0d-d9b21c27fba7.html …",1131228226569875460,2019-05-22,16:00:01,whipclyburn,1,14,18
"""Behold the turtle, he makes progress only when he sticks his neck out."" https://www.graydc.com/content/news/Top-Democrat-Jim-Clyburn-shares-his-political-philosophy-through-turtles-510268851.html …",1131218525836722176,2019-05-22,15:21:28,whipclyburn,2,7,18
"3 monumental achievements and we got there by steady, focused movement in the direction of getting at the facts as to whether or not this president did, in fact, break the law. 

So why don't we keep doing it?",1131196445451784192,2019-05-22,13:53:43,whipclyburn,12,5,18
"We have just had what I consider to be 3 significant victories:
 
✅ A court decision that is very good for us
✅ A break on the other side of the aisle with Amash's statement
✅ Transactions at the Deutsche Bank that need to be flagged pic.twitter.com/W7N3m4T64O",1131196361154727942,2019-05-22,13:53:23,whipclyburn,6,10,21
 https://www.foxnews.com/opinion/reps-cunningham-spanberger-sherill-torres-small-high-speed-internet-rural-americans …,1131193630566354944,2019-05-22,13:42:32,whipclyburn,1,4,5
"100 years ago the House passed the #19thamendment, giving women the right to vote, with women of color gaining suffrage in the 1960s.  

Voting is an American right, and we must be vigilant in fighting all attempts to suppress the vote.  

The fight is not over.",1130912945804914689,2019-05-21,19:07:12,whipclyburn,38,101,237
People say we need to prepare for 5G. I don’t want to get hung up on 5G when we have homes with no G’s https://www.mcclatchydc.com/news/politics-government/congress/article230414564.html#storylink=cpy …,1130825170673897472,2019-05-21,13:18:25,whipclyburn,27,179,431
"Rural broadband has to be a significant part of any infrastructure bill. 

If we are going to educate our children, they have to be connected to the internet. https://citiesspeak.org/2019/05/17/top-ten-moments-from-infrastructure-week-2019/ …",1130465503993049088,2019-05-20,13:29:13,whipclyburn,10,61,104
Today we seized that opportunity to end discrimination in our country https://twitter.com/repjohnlewis/status/1129406439301234689 …,1129420139210919938,2019-05-17,16:15:19,whipclyburn,26,72,136
#LGBTQ Americans deserve the same protections against discrimination as the rest of Americans. No one ought to be fired for who they love or fear losing their home. It’s time to end this discrimination by passing the #EqualityAct. pic.twitter.com/ZsHKVhWt3Z,1129395621574713345,2019-05-17,14:37:53,whipclyburn,10,52,95
"Today marks the anniversary of the #BrownvBoard decision, which began in South Carolina as Briggs v. Elliott.  

The extraordinary actions of ordinary people led to the desegregation of public schools, and we must honor their legacy by continuing to fight for equity in education. pic.twitter.com/wGfwnE5cjU",1129379395343454213,2019-05-17,13:33:25,whipclyburn,13,144,251
"Health care is a right, not a privilege.  

Today's legislation takes meaningful steps to control prescription drug costs so patients don’t have to choose between their life-saving medications or other necessities like rent or food. #ProtectOurCare",1129130510742106112,2019-05-16,21:04:26,whipclyburn,2,11,36
