tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am pleased legislation requiring carbon monoxide detectors in public housing received overwhelming bi-partisan support in the House today.  

This common sense measure will save lives. https://www.nbcnews.com/politics/congress/house-passes-300-million-bill-requiring-carbon-monoxide-detectors-public-n1051461 …",1171531296369197057,2019-09-10,21:10:01,whipclyburn,6,49,102
"The suicide rate for Black children exceeded that of White children for the first time ever in 2018.

@TheBlackCaucus is committed to combating this crisis and identifying solutions through the CBC Taskforce on Black Youth Suicide & Mental Health. #WorldSuicidePreventionDay",1171515435684114432,2019-09-10,20:07:00,whipclyburn,8,83,97
"In order to reduce suicides we must eliminate the stigma around mental health.

If we can talk openly about mental health, then we can help those suffering.

For those struggling w/ suicidal thoughts, please know that you are loved & you can get help. #WorldSuicidePreventionDay",1171507382788218880,2019-09-10,19:35:00,whipclyburn,3,51,85
".@HouseDemocrats have already passed 2 common sense gun reform bills, including my #CharlestonLoophole bill. 

Now, @HouseJudiciary is marking up 3 more bills to curb gun violence. 

It’s time for the Senate to vote. 

It’s time to #KeepAmericansSafe. 

 https://youtu.be/HHF1R5HCKSA  pic.twitter.com/apNHrKPNQS",1171494548079620096,2019-09-10,18:44:00,whipclyburn,14,83,130
"This administration’s efforts to dismantle health insurance protections put in place by the Affordable Care Act have led to a decline in the number of Americans with health insurance. 

Every American deserves access to quality, affordable health care. https://www.nytimes.com/2019/09/10/business/economy/health-insurance-poverty-rate-census.html …",1171470388783722496,2019-09-10,17:08:00,whipclyburn,5,103,122
"#DidYouKnow: Joseph Rainey, from Georgetown, South Carolina, was the first African American elected to the U.S. House of Representatives in 1870 during Reconstruction.  

Rainey was born into slavery, but his father bought the family’s freedom in the 1840s. #400YearsLater pic.twitter.com/R3B4TYcIB7",1171440922300575749,2019-09-10,15:10:54,whipclyburn,5,21,46
"If you live in South Carolina and were affected by Hurricane Dorian last week, there are several ways to get internet access and access to telehealth resources. https://www.postandcourier.com/business/businesses-offered-free-web-services-in-sc-during-dorian/article_eb1169e4-cffe-11e9-8211-233696d57d75.html …",1171076292625731584,2019-09-09,15:02:00,whipclyburn,3,43,35
"This president wants to strip millions from vital military projects like:

🏠Housing units
🏫Schools
🚒And construction of a fire station at Marine Corps Air Station in Beaufort, SC.

All so he can build an ineffective, wasteful border wall. https://www.thestate.com/news/politics-government/article234790837.html …",1171070632479666176,2019-09-09,14:39:30,whipclyburn,23,236,266
"Over 800,000 young, talented #Dreamers benefit from #DACA. They are our neighbors, our friends, our colleagues, and our classmates. If you are a #DACA recipient, please renew your status today ⬇️  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/73rPHRLuUa",1169642092135501824,2019-09-05,16:03:00,whipclyburn,10,47,52
"The President’s decision to steal money from the military for his ineffective, wasteful border wall is a violation of the Constitution and undermines America's safety and the military’s morale. The House will continue to fight this egregious abuse of power. https://www.thestate.com/news/politics-government/article234694472.html …",1169634265459548161,2019-09-05,15:31:54,whipclyburn,335,2653,4713
Thankful that you're ok and doing well.,1169630034186919942,2019-09-05,15:15:05,whipclyburn,1,0,5
"The biggest threats are hurricane and tropical storm-force winds, heavy rainfall, possible isolated tornadoes, coastal flooding and dangerous surf conditions, according to the National Weather Service. https://www.postandcourier.com/hurricanewire/things-you-need-to-know-as-hurricane-dorian-approaches-sc/article_98eb8d44-cf1c-11e9-8b43-033082a46c90.html …",1169628269681008646,2019-09-05,15:08:04,whipclyburn,2,34,55
"As #HurricaneDorian approaches South Carolina, we will be closing our Kingstree Office tomorrow. 

Please reach out to our Columbia or Santee offices if you need assistance.",1169265747580919808,2019-09-04,15:07:32,whipclyburn,0,5,10
"The South Carolina Public Information Phone System is available 24 hours a day for anyone that needs assistance. 

Call 1-866-246-0133 with any questions related to Hurricane Dorian.",1169249825944219649,2019-09-04,14:04:16,whipclyburn,0,2,3
"Pet owners should plan to board their animals with veterinarians, kennels, or other facilities in non-vulnerable areas.",1169249824774021120,2019-09-04,14:04:16,whipclyburn,1,1,3
"If you’re leaving the coast, please pack the following items: required medications, adequate clothing and essential personal items. 

Residents going to evacuation shelters should bring their own blankets, pillows, cots and special food items if they are on restricted diets.",1169249823595343873,2019-09-04,14:04:16,whipclyburn,1,1,1
"Based on the storm’s projected path along with predicted storm surge and high tides, roads may be inaccessible due to flooding, bridges may be closed due to high winds and emergency help may not be available.

Please seek shelter as soon as possible.",1169249822576140289,2019-09-04,14:04:15,whipclyburn,2,6,4
South Carolina residents should be advised that lane reversal operations on I-26 will cease at noon today so that crews can seek shelter at safe locations outside of #HurricaneDorian’s projected path.,1169249820114075649,2019-09-04,14:04:15,whipclyburn,1,5,7
"Today we pay tribute to the many amazing contributions that hard-working Americans have made to this great country. 

We must never stop fighting for the rights of all workers. 

Wishing everyone a safe and happy Labor Day. pic.twitter.com/dxBmQjfrTi",1168534294555443202,2019-09-02,14:41:00,whipclyburn,4,45,95
Wondering if you need to evacuate? #KnowYourZone w/ the SC Emergency Manager in the App Store  https://itunes.apple.com/us/app/sc-emergency-manager/id1378105431?mt=8 … & Google Play https://play.google.com/store/apps/details?id=org.scemd.app …,1168508618192379905,2019-09-02,12:58:59,whipclyburn,0,12,15
"Evacuation orders have been issued for all or part of the following counties ahead of #HurricaneDorian: Charleston, Berkeley, Dorchester, Beaufort, Colleton, Jasper, Georgetown & Horry.",1168508424184913920,2019-09-02,12:58:12,whipclyburn,1,10,19
"As #HurricaneDorian comes towards South Carolina it is important to be prepared. 

Check on your neighbors, review your emergency plan, and take appropriate action.

Follow @SCEMD and visit  https://www.scemd.org/  to monitor the storm and find additional resources.",1168508423408893952,2019-09-02,12:58:12,whipclyburn,4,52,80
As #HurricaneDorian approaches South Carolina and coastal communities begin to evacuate I have cancelled my town hall on the Student Loan Debt Relief Act with @SenWarren.,1168507713241931776,2019-09-02,12:55:23,whipclyburn,2,6,49
"Our thoughts are with the residents of West Texas after another horrific shooting spree. 

Dr. King admonished us that “silence gives consent.” 

Sen. McConnell, your silence is deafening.",1168233187925008384,2019-09-01,18:44:31,whipclyburn,38,316,831
